timestamp,x,y,z
1509118648117765,-0.411133,-0.651367,0.642578
1509118648141326,-0.415039,-0.661133,0.63916
1509118648163886,-0.419922,-0.719238,0.647461
1509118648184943,-0.460449,-0.719727,0.641113
1509118648201489,-0.525879,-0.710938,0.604492
1509118648223547,-0.525879,-0.694336,0.598145
1509118648244602,-0.455566,-0.70752,0.634277
1509118648261147,-0.449707,-0.70166,0.652832
1509118648284209,-0.445801,-0.673828,0.649414
1509118648298246,-0.457031,-0.655762,0.638184
1509118648321307,-0.437012,-0.682617,0.648438
1509118648343912,-0.431641,-0.690918,0.64502
1509118648358349,-0.448242,-0.680664,0.641602
1509118648387473,-0.460938,-0.664551,0.617188
1509118648403560,-0.437988,-0.662109,0.628906
1509118648426120,-0.427734,-0.678711,0.647949
1509118648454778,-0.42334,-0.691895,0.653809
1509118648463786,-0.442383,-0.691895,0.65332
1509118648485848,-0.431641,-0.690918,0.651855
1509118648507098,-0.395996,-0.686035,0.659668
1509118648523661,-0.383301,-0.683105,0.678223
1509118648546200,-0.410645,-0.688965,0.675781
1509118648567277,-0.432129,-0.669434,0.657715
1509118648583821,-0.424805,-0.687988,0.656738
1509118648606380,-0.416504,-0.693848,0.648438
1509118648628917,-0.415527,-0.691895,0.641602
1509118648643456,-0.432617,-0.675293,0.638184
1509118648666016,-0.436035,-0.679199,0.632324
1509118648688577,-0.420898,-0.701172,0.63623
1509118648703615,-0.433105,-0.697266,0.64502
1509118648733700,-0.442871,-0.678711,0.644043
1509118648748735,-0.437012,-0.663086,0.638184
1509118648763322,-0.418457,-0.692383,0.65625
1509118648786359,-0.415527,-0.676758,0.65625
1509118648808505,-0.398438,-0.681152,0.677734
1509118648823044,-0.418457,-0.661133,0.657715
1509118648852160,-0.405273,-0.689941,0.664063
1509118648868665,-0.412598,-0.680176,0.647461
1509118648883273,-0.405273,-0.697754,0.649414
1509118648906334,-0.420898,-0.687012,0.658691
1509118648928897,-0.415039,-0.677734,0.660645
1509118648942954,-0.429199,-0.674316,0.657227
1509118648965992,-0.41748,-0.678711,0.654297
1509118648988552,-0.431641,-0.6875,0.657715
1509118649011136,-0.413574,-0.671875,0.651855
1509118649026152,-0.424316,-0.685059,0.658203
1509118649048716,-0.405762,-0.662109,0.637695
1509118649063257,-0.369629,-0.676758,0.647949
1509118649086320,-0.343262,-0.667969,0.662598
1509118649108874,-0.315918,-0.651855,0.672852
1509118649129807,-0.287598,-0.628418,0.680176
1509118649146517,-0.189453,-0.601563,0.663574
1509118649168912,-0.146484,-0.65918,0.683594
1509118649189968,-0.166504,-0.61377,0.626465
1509118649206007,-0.123535,-0.626953,0.614258
1509118649228567,-0.0854492,-0.621094,0.610352
1509118649249626,-0.0136719,-0.592285,0.622559
1509118649265666,-0.043457,-0.634277,0.612793
1509118649290235,-0.0317383,-0.566895,0.597656
1509118649309786,0.219727,-0.529785,0.557129
1509118649325330,0.223633,-0.617188,0.64209
1509118649348886,0.043457,-0.781738,0.611328
1509118649369945,-0.012207,-0.70459,0.71582
1509118649385484,0.147461,-0.531738,0.565918
1509118649408545,0.414063,-0.661621,0.629395
1509118649429604,0.682129,-0.842285,0.607422
1509118649445644,0.80127,-0.851563,0.614746
1509118649468705,0.726074,-0.735352,0.744141
1509118649489764,0.694824,-0.603516,0.721191
1509118649505413,0.83252,-0.505371,0.608887
1509118649529003,1.01172,-0.417969,0.473633
1509118649551065,1.09717,-0.413574,0.361328
