timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118622828264,2,2,28,36,12,-2,3,-2
1509118622829743,4,7,33,-1,-1,4,0,3
1509118622829743,4,26,113,51,7,2,6,3
1509118622841803,0,-14,-127,-83,-37,-15,-18,-5
1509118622841803,21,35,-26,58,39,21,18,16
1509118622850803,-23,-40,6,-48,-12,-4,-14,-17
1509118622850803,-6,-7,1,-9,-7,-10,-17,-8
1509118622865840,-2,7,-3,12,-2,2,61,13
1509118622865840,-6,-4,-5,-18,-25,3,-49,-13
1509118622867344,11,21,-11,21,20,9,17,6
1509118622867344,3,15,43,-12,7,4,7,6
1509118622887938,-2,-17,-14,-21,-14,-6,-11,-4
1509118622887938,-3,-6,-41,-7,3,-10,-4,-4
1509118622889930,8,23,45,-38,-10,-3,-14,1
1509118622889930,-7,-27,-65,-28,-16,-5,21,7
1509118622901939,1,6,40,36,17,6,-20,-8
1509118622901939,-7,-15,-56,-11,-9,3,22,-2
1509118622910960,8,22,-4,7,6,1,-15,2
1509118622910960,-5,-17,-7,10,-6,-17,-9,-5
1509118622925522,-4,-15,-75,-30,-1,-1,-3,-1
1509118622925522,4,12,56,46,15,-7,-1,7
1509118622927528,3,2,-60,-45,4,37,25,-1
1509118622927528,-2,-3,46,-20,9,13,-4,0
1509118622948091,12,14,-8,16,-3,-7,11,17
1509118622948091,-16,-18,92,29,5,21,-14,-15
1509118622949562,11,22,-39,-65,-12,-15,4,11
1509118622949562,-11,-12,-58,4,-5,-6,-6,-8
1509118622962123,3,9,44,14,10,-2,-39,-9
1509118622962123,-1,-9,-40,-14,-6,-13,27,12
1509118622970618,-13,-13,10,0,-24,-20,-13,-11
1509118622970618,0,14,41,42,-1,8,5,-4
1509118622985692,4,6,-12,35,20,10,11,6
1509118622985692,2,5,-24,-31,-4,-5,-7,-1
1509118622987165,-6,-15,6,52,11,6,-1,-1
1509118622987165,1,-9,-16,-22,-11,0,2,-1
1509118623007964,12,36,62,71,27,14,29,11
1509118623007964,-17,-45,-52,-96,-60,-25,-17,-11
1509118623009419,3,3,11,72,-4,-3,-16,-3
1509118623009419,4,11,14,54,7,7,34,15
1509118623021976,-7,-17,-93,-92,-11,-3,-7,-6
1509118623021976,14,18,6,8,2,-7,-11,2
1509118623030475,-9,-10,-25,-4,-7,-9,8,-1
1509118623030475,-12,-10,1,-22,6,-7,-16,-10
1509118623045515,6,3,8,18,3,-1,-23,-3
1509118623045515,7,5,-3,1,5,18,53,11
1509118623047018,4,6,45,-26,-17,-6,-2,-3
1509118623047018,2,7,-16,1,15,4,-12,0
1509118623068114,2,15,46,36,-2,-1,-10,-3
1509118623068114,-13,-16,24,-14,9,-9,-22,-9
1509118623069580,7,10,114,51,13,3,2,5
1509118623069580,-5,-18,-90,-47,-11,-2,-3,-9
1509118623081652,-4,-10,-23,19,-12,-8,15,4
1509118623081652,14,26,12,23,28,7,-3,12
1509118623090634,0,6,66,47,11,5,9,-1
1509118623090634,-5,-3,20,-83,-49,-16,-23,-13
1509118623104902,-10,-22,-14,32,5,5,14,-1
1509118623104902,9,12,37,38,-6,-5,7,5
1509118623111863,-9,-14,-87,-17,28,9,-14,-8
1509118623111863,8,22,39,31,0,-8,-15,0
1509118623128352,10,24,61,55,21,10,-9,-6
1509118623128352,-20,-49,-102,-110,-61,-2,34,10
1509118623129856,-1,7,16,28,16,5,-8,4
1509118623129856,12,0,12,23,0,-10,23,-6
1509118623141917,-12,-23,-35,-28,5,17,4,-3
1509118623141917,0,6,15,11,12,-9,-32,-9
1509118623150914,3,7,9,-13,-11,-8,-3,3
1509118623150914,-13,-31,-15,19,-1,-4,-1,2
1509118623165475,12,25,-11,-47,-22,-9,-2,7
1509118623165475,-5,-11,-20,41,18,2,-13,-10
1509118623166957,-12,-25,2,-37,-11,-5,1,-3
1509118623166957,12,34,79,68,29,16,12,10
1509118623188035,-8,-17,-59,-100,-24,-10,-7,-6
1509118623188035,-7,2,54,18,-14,-2,2,-5
1509118623189516,5,5,-40,7,-4,-6,6,5
1509118623189516,-4,-5,0,33,14,5,-14,-9
1509118623210595,0,6,10,27,8,2,12,5
1509118623210595,-1,18,95,15,1,-8,-1,-6
1509118623212074,-15,-36,-41,-66,-40,-26,-12,-10
1509118623212074,-6,-9,59,-48,-32,3,60,10
1509118623225610,-3,-11,5,29,27,19,-18,-5
1509118623225610,7,10,5,33,21,-4,-14,-4
1509118623227116,4,15,5,38,20,9,10,0
1509118623227116,1,2,-13,-24,-6,-10,-20,0
1509118623248174,-7,-10,-8,-10,-15,-15,-5,-6
1509118623248174,2,10,7,29,9,10,9,1
1509118623249675,10,29,46,38,17,11,2,6
1509118623249675,-18,-48,-120,-66,-36,-17,-19,-11
1509118623261707,-9,-19,88,-24,-6,-5,0,-8
1509118623261707,2,1,-39,8,24,5,-1,1
1509118623270731,-2,-6,-29,-3,-6,-8,-6,-2
1509118623270731,9,26,76,72,48,33,13,9
1509118623285771,1,7,5,2,3,-8,7,2
1509118623285771,-4,-10,-33,-45,-28,-8,-14,-6
1509118623287275,3,7,5,-17,4,0,3,3
1509118623287275,1,-4,-34,-2,-7,-2,-9,-2
1509118623308331,1,7,55,19,2,-2,-14,-3
1509118623308331,-12,-5,-10,-22,-16,-8,-9,-9
1509118623309838,2,-9,-49,-15,-1,8,39,17
1509118623309838,-2,-12,-32,-22,-13,-16,-6,0
1509118623321867,3,0,-1,12,-12,2,5,-3
1509118623321867,1,17,32,22,30,22,13,4
1509118623330891,-13,-14,-11,-3,1,-3,-20,-12
1509118623330891,-3,1,-5,-15,7,-3,-3,2
1509118623345525,3,-3,-48,-15,-12,-13,0,5
1509118623345525,2,6,-31,13,-10,-6,-11,-3
1509118623347029,-2,-9,13,23,4,3,-1,-3
1509118623347029,13,45,81,41,9,5,6,6
1509118623368156,-28,-69,-106,-74,-31,-18,-28,-23
1509118623368156,-1,-8,-5,-18,-13,0,19,5
1509118623369589,-3,-4,7,29,22,11,5,-3
1509118623369589,11,18,5,7,12,0,-6,3
1509118623381637,2,18,20,20,5,3,3,2
1509118623381637,-1,-5,2,25,1,-9,-10,-5
1509118623390651,8,7,-5,-2,-9,-2,6,6
1509118623390651,-7,-18,-23,-45,-16,1,-6,-9
1509118623405856,7,33,64,56,22,2,-4,10
1509118623405856,8,-4,-13,-12,-7,-4,0,7
1509118623407298,-16,-27,-71,-55,-19,-2,-9,-13
1509118623407298,-8,-27,26,-5,-4,-6,-12,-14
1509118623427847,-4,-7,9,17,5,5,6,0
1509118623427847,8,19,23,8,11,1,-5,5
1509118623429854,5,17,11,13,4,0,-1,4
1509118623429854,-2,-3,-28,3,-2,-2,-5,-1
1509118623441887,4,7,6,29,4,2,-3,1
1509118623441887,-7,-14,-36,-87,-33,-10,2,-6
1509118623450437,3,5,-13,4,8,0,0,2
1509118623450437,-10,-15,16,5,-5,1,14,1
1509118623465477,14,27,-7,12,28,9,7,9
1509118623465477,-18,-44,-53,-47,-23,-9,-10,-10
1509118623466981,6,5,19,4,-9,-3,-12,-2
1509118623466981,8,18,3,14,3,-5,-11,2
1509118623488094,6,13,27,27,5,4,-1,4
1509118623488094,-3,2,16,-14,1,4,8,-3
1509118623490050,6,7,-3,43,0,2,19,8
1509118623490050,-6,-7,-60,25,17,4,-12,-3
1509118623510626,-2,5,85,-16,-6,-2,13,-3
1509118623510626,1,-11,20,30,5,-4,-11,1
1509118623512105,-5,-10,-7,-34,-11,-6,-12,-8
1509118623512105,5,7,6,16,5,3,7,5
1509118623525137,-2,-2,-15,-9,-6,-3,4,-2
1509118623525137,2,6,13,10,6,1,-15,-2
1509118623531654,3,10,19,2,7,0,15,4
1509118623531654,-2,-4,-18,-8,-1,4,-12,-4
1509118623548201,-6,-15,-39,-28,-12,-3,6,-4
1509118623548201,-1,-1,27,34,10,7,22,10
1509118623549702,-1,-10,-38,-4,-1,-3,-14,-6
1509118623549702,0,0,-8,-34,-13,-8,-4,3
1509118623570790,-6,-6,-6,0,-7,2,5,1
1509118623570790,5,11,-3,41,17,-2,-10,-3
1509118623572286,3,5,13,-2,26,13,5,3
1509118623572286,3,12,-49,4,10,11,27,8
1509118623584314,0,2,97,12,-5,-9,-14,0
1509118623584314,-18,-41,-70,-66,-33,-10,-8,-10
1509118623593318,10,12,49,9,-8,-5,-5,1
1509118623593318,-13,-32,-65,-32,8,4,-2,-6
1509118623608368,1,0,-23,8,6,1,3,1
1509118623608368,2,12,34,2,-1,0,-3,-3
1509118623609862,1,1,12,32,7,4,-3,1
1509118623609862,3,13,31,-68,-49,-16,-52,-16
1509118623630568,-22,-31,-25,24,47,2,76,5
1509118623630568,13,27,-6,29,31,13,3,9
1509118623632037,-5,-12,-14,-38,-18,-7,1,-2
1509118623632037,-1,6,44,19,-8,-5,-19,-7
1509118623645099,0,-2,-35,-33,-24,-8,-26,-8
1509118623645099,5,14,8,18,6,5,7,4
1509118623651592,-3,-5,-2,0,7,-2,0,0
1509118623651592,-1,1,3,10,1,0,6,4
1509118623667133,3,1,-5,-5,-8,-1,-9,1
1509118623667133,-2,-4,-3,4,3,-1,7,-1
1509118623675654,-3,0,0,-3,-14,-1,-11,-6
1509118623675654,0,-5,15,10,3,-1,12,3
1509118623690738,20,30,-21,47,16,6,-2,8
1509118623690738,-12,2,111,-28,-29,-12,-7,-13
1509118623692196,-46,-93,-71,-95,-44,-22,-44,-33
1509118623692196,-9,-14,8,-9,10,4,22,5
1509118623713252,9,-2,15,1,-5,2,2,0
1509118623713252,13,22,7,23,2,-2,-3,9
1509118623714756,9,23,11,33,16,6,9,5
1509118623714756,-2,0,-2,3,-2,-5,-4,-3
1509118623726816,-5,-10,-26,-19,-10,1,-13,-4
1509118623726816,-1,-10,-35,-20,-4,-1,2,-1
1509118623735837,6,16,17,11,-7,-3,1,4
1509118623735837,1,-2,-7,13,13,7,7,0
1509118623750350,-4,1,-4,-4,4,2,5,0
1509118623750350,-1,-2,-8,6,-11,-1,-6,-5
1509118623752355,0,6,8,12,34,3,3,1
1509118623752355,21,42,93,80,33,13,13,14
1509118623772942,-3,0,-35,-41,-7,-7,-15,-7
1509118623772942,-29,-71,-111,-61,-38,-17,-30,-22
1509118623774916,5,8,83,20,-14,6,40,18
1509118623774916,3,3,21,6,-5,-5,-4,-2
1509118623786446,5,15,15,27,18,8,1,4
1509118623786446,14,23,9,46,24,8,5,11
1509118623795483,-3,7,-12,-15,-6,-12,-18,-7
1509118623795483,-5,-9,-2,6,12,7,19,3
1509118623810534,-3,-3,16,-1,-12,-7,-11,-6
1509118623810534,-2,-2,-19,-6,6,3,-11,1
1509118623812014,1,4,3,1,-2,4,20,3
1509118623812014,-3,-8,-6,-19,-10,-6,-22,2
1509118623833071,-4,-11,1,-10,-14,-9,-5,-4
1509118623833071,-1,4,7,-23,-8,5,19,1
1509118623834575,4,7,3,8,9,8,-15,-1
1509118623834575,-4,-9,-27,5,-3,-4,2,-5
1509118623846606,0,1,-48,13,8,2,1,2
1509118623846606,1,6,33,-17,1,-5,1,4
1509118623855631,-1,-4,-23,5,-4,-5,-2,-2
1509118623855631,-7,-12,-47,-64,-26,-12,0,-4
1509118623870670,-4,-7,-2,4,-3,2,-14,-7
1509118623870670,4,12,28,42,16,8,12,2
1509118623872174,3,3,-20,-9,6,-3,-5,1
1509118623872174,4,14,31,34,-5,-10,-6,-2
1509118623893231,-6,-18,-47,-23,5,3,1,-4
1509118623893231,3,-3,-9,-11,-2,-7,-25,-8
1509118623894734,-3,-20,30,0,1,-2,24,11
1509118623894734,-3,-17,-11,7,-12,3,4,-4
1509118623906766,-6,7,44,22,-3,1,16,7
1509118623906766,-5,-11,-35,-18,-9,-10,-25,-1
1509118623915793,-1,-2,-16,14,0,4,5,-10
1509118623915793,1,1,24,-9,1,-3,-3,1
1509118623930329,0,-4,-22,16,8,7,9,3
1509118623930329,4,10,29,-17,-2,-2,-13,-1
1509118623932334,-7,-11,5,12,-6,-8,-18,-7
1509118623932334,-4,4,-18,20,15,6,12,2
1509118623952895,1,1,0,-24,-15,-5,-4,-4
1509118623952895,2,13,46,66,20,3,13,5
1509118623954895,-3,-4,-52,-56,-16,-7,-9,-3
1509118623954895,2,11,24,47,29,11,11,2
1509118623966944,-12,-26,-9,-39,-32,-13,-20,-8
1509118623966944,4,8,4,22,13,7,14,4
1509118623975449,1,8,12,-4,-1,-1,1,1
1509118623975449,1,1,-16,6,3,1,-7,1
1509118623990531,7,14,55,8,7,-1,-1,3
1509118623990531,-9,-5,-34,-17,-3,7,12,-7
1509118623991997,9,17,47,35,8,-1,2,10
1509118623991997,-2,1,-4,-11,-13,-7,-9,-6
1509118624013099,-14,-26,17,-20,-13,-8,-10,-11
1509118624013099,-4,-19,-47,-28,-17,-3,11,1
1509118624014554,0,3,-5,9,6,0,-23,-7
1509118624014554,-1,3,4,-16,-8,-1,-4,-1
1509118624035627,4,9,0,17,5,1,13,6
1509118624035627,-3,0,-11,-25,-13,-13,-30,-9
1509118624037114,3,6,-8,2,3,7,21,6
1509118624037114,-8,-10,14,11,18,8,4,-1
1509118624050669,3,3,1,14,4,1,3,-1
1509118624050669,15,27,-1,37,14,5,3,12
1509118624052154,-10,-14,42,-41,-20,-4,7,-5
1509118624052154,-10,-31,-81,-43,-17,-10,-3,-4
1509118624073210,0,11,41,8,3,0,-9,-2
1509118624073210,5,7,23,10,5,0,6,3
1509118624074714,2,10,4,6,5,5,1,2
1509118624074714,5,7,13,12,2,-4,-7,-1
1509118624095816,0,4,-7,-10,-6,-3,2,-2
1509118624095816,-3,3,28,18,18,11,11,0
1509118624097279,3,6,6,10,8,7,-6,0
1509118624097279,-13,-24,-48,-40,-14,-10,-4,-8
1509118624110910,8,13,30,10,-1,7,-6,7
1509118624110910,-7,-6,31,4,-4,-4,18,-1
1509118624112377,-1,3,-6,36,6,-2,-21,-7
1509118624112377,-1,-4,6,-24,-8,1,12,7
1509118624132932,2,0,-20,0,-3,-2,-14,-3
1509118624132932,-4,-6,14,-11,1,3,24,4
1509118624134937,-1,-2,-13,3,-2,-2,-6,-1
1509118624134937,4,9,-4,-8,0,-1,-4,-2
1509118624155494,1,-5,-50,-6,0,-2,1,0
1509118624155494,3,6,16,-9,-3,0,-5,0
1509118624156996,-3,-6,28,16,1,-3,2,-3
1509118624156996,2,8,12,1,-1,1,-4,-2
1509118624170058,-11,-25,-69,-33,-16,-11,-1,-4
1509118624170058,-2,4,-3,11,6,5,-1,-6
1509118624177049,3,3,8,-2,-2,0,4,7
1509118624177049,3,4,10,2,-2,-3,-5,0
1509118624193122,4,4,19,13,9,10,5,1
1509118624193122,-3,-4,4,3,-7,-8,-8,-1
1509118624194595,-5,-12,-47,-16,-15,-6,20,2
1509118624194595,-3,-1,6,8,3,-2,-18,-5
1509118624215651,-1,4,10,-13,-1,-1,13,3
1509118624215651,4,1,-10,11,2,2,-6,0
1509118624217155,-1,-3,-9,-3,4,-3,-25,-5
1509118624217155,5,3,-5,-5,1,0,21,3
1509118624230191,-6,-7,2,-11,-6,-2,7,0
1509118624230191,-2,-5,-5,2,-7,-8,-10,0
1509118624236845,3,4,-1,2,5,6,-4,0
1509118624236845,3,8,3,30,2,1,0,2
1509118624252970,3,7,18,-10,-17,-1,-14,-1
1509118624252970,-9,-15,-7,-50,13,-1,18,-2
1509118624254446,2,5,37,26,16,7,6,0
1509118624254446,-10,-20,-46,-7,-14,-8,-7,-7
1509118624275510,-1,5,-14,-7,1,-3,3,-1
1509118624275510,-3,-3,50,-6,-26,-7,-12,-6
1509118624277007,2,7,14,5,0,0,-4,-1
1509118624277007,-3,-2,5,3,1,1,0,2
1509118624290089,2,7,19,17,7,-2,-34,-11
1509118624290089,-1,1,-18,7,1,3,29,11
1509118624296583,-11,-30,-62,-29,-11,-4,1,-5
1509118624296583,-2,-7,-15,-4,-7,-4,-10,-3
1509118624313151,-3,-11,2,-17,-3,-3,3,-1
1509118624313151,-4,-8,-2,4,8,2,-12,-8
1509118624314606,1,7,-23,0,-5,-6,-10,-5
1509118624314606,5,15,27,5,1,2,5,7
1509118624335666,-9,-7,26,18,8,-4,-1,-6
1509118624335666,4,5,-21,-15,-1,-1,-7,-1
1509118624337167,-3,-6,-18,-7,0,-2,5,1
1509118624337167,3,1,35,-2,-2,0,-12,-2
1509118624350204,8,12,-9,25,10,2,10,8
1509118624350204,1,-1,-18,-11,-5,2,0,0
1509118624356764,-7,-8,49,-2,-11,-8,-8,-6
1509118624356764,0,5,-41,-7,7,5,11,2
1509118624373441,-4,-12,-4,-4,1,0,0,-2
1509118624373441,3,5,-10,25,1,-4,-12,-4
1509118624374940,0,4,-17,-25,-8,2,6,3
1509118624374940,-2,1,25,7,3,2,19,2
1509118624395513,4,13,11,2,3,7,-17,-3
1509118624395513,-5,-1,-16,0,-4,-5,34,9
1509118624397500,2,-4,44,14,8,1,-10,-7
1509118624397500,-13,-32,-53,-17,-13,-10,-13,-7
1509118624410077,1,0,-26,-9,4,2,7,1
1509118624410077,-1,6,6,-1,-2,-6,-12,-4
1509118624416550,0,-2,15,8,2,8,4,4
1509118624416550,6,14,31,5,1,-1,-2,-1
1509118624433095,-4,-14,-35,-10,-2,-3,13,3
1509118624433095,-3,0,21,11,-2,-1,-9,-4
1509118624434599,0,3,-9,-22,-4,-6,1,1
1509118624434599,2,11,1,-2,0,2,1,-4
1509118624455653,2,1,-2,2,-1,-3,-25,-2
1509118624455653,-2,-17,8,0,-8,-1,39,12
1509118624457158,3,20,-56,-1,12,8,-1,0
1509118624457158,0,-14,38,7,4,-2,-6,-3
1509118624469217,-20,-44,-46,-21,-8,-6,-11,-11
1509118624469217,-5,3,-19,-12,-7,-6,-36,-12
1509118624478220,28,70,28,26,11,9,22,22
1509118624478220,-39,-99,-92,-28,-11,-14,0,-12
1509118624494256,5,49,18,0,-8,0,58,7
1509118624494256,11,52,16,5,2,-5,-99,-11
1509118624496286,15,44,51,13,-2,-22,-77,-6
1509118624496286,-31,39,-3,2,-4,16,90,-13
1509118624515317,-4,-17,-13,-41,-8,-10,-105,-6
1509118624515317,-8,-23,-25,-4,-1,9,98,19
1509118624517332,5,6,30,6,0,1,10,2
1509118624517332,19,15,34,22,8,-8,-41,2
1509118624529446,-1,-8,-6,-16,-5,-3,-15,-6
1509118624529446,7,7,16,5,4,5,4,-4
1509118624538385,-18,-47,-39,-12,-7,-6,-6,-6
1509118624538385,8,1,-1,-3,1,5,1,6
1509118624552949,1,2,-3,15,3,5,27,1
1509118624552949,5,-9,8,3,3,-1,-23,3
1509118624554944,-13,-35,-33,-9,-6,-1,28,-6
1509118624554944,9,18,6,-8,-8,-5,-50,-2
1509118624575538,7,17,28,12,0,1,29,5
1509118624575538,-5,-15,-13,-1,6,1,-2,-1
1509118624577527,-7,-7,-13,-2,-6,-3,-5,-11
1509118624577527,10,19,20,12,21,5,-24,1
1509118624589577,4,-4,6,1,1,9,41,17
1509118624589577,-14,-24,-24,-10,-9,-8,-14,-29
1509118624598058,-6,-9,-16,-9,-8,-4,1,8
1509118624598058,14,17,17,1,-3,-7,-54,3
1509118624613108,-2,-6,-5,3,-4,-4,46,-12
1509118624613108,-9,-4,-1,4,6,3,-5,-5
1509118624614576,0,-2,6,0,2,3,-9,2
1509118624614576,4,1,3,-3,-8,-4,6,2
1509118624637238,7,5,6,8,5,2,-10,10
1509118624637238,0,1,0,0,-1,1,2,0
1509118624638759,1,7,-1,0,0,-6,-10,-1
1509118624638759,-3,-11,0,-5,-3,4,34,4
1509118624649262,-11,-5,-6,6,4,-2,-17,-2
1509118624649262,10,-1,0,1,0,-3,-16,-4
1509118624658286,-14,-7,-7,-11,-3,9,61,12
1509118624658286,2,4,7,-1,-1,-1,5,3
