timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118653711678,0,-5,-52,-10,9,-19,-28,-3
1509118653711678,28,4,58,23,17,15,8,19
1509118653728216,-24,-88,-94,-58,-24,-18,-28,-24
1509118653728216,17,13,46,83,47,20,43,15
1509118653734712,-13,-63,-16,2,-11,-12,-13,-12
1509118653734712,8,25,-10,-55,-17,-10,-12,11
1509118653741731,-3,-58,-117,-87,-44,-22,-58,-18
1509118653741731,-13,-6,97,44,8,25,89,9
1509118653759480,13,-30,-9,18,-5,-8,2,10
1509118653759480,-9,-21,22,9,-13,-11,-7,-19
1509118653761072,-5,-5,66,27,30,22,22,6
1509118653761072,-15,-20,-20,-57,-36,-35,-107,-39
1509118653780562,40,43,-2,27,25,49,102,72
1509118653780562,-33,2,9,10,8,13,-15,-26
1509118653782047,3,19,-19,-16,-7,-11,0,-4
1509118653782047,10,41,2,37,23,4,-18,-7
1509118653794593,4,34,63,-19,-14,8,7,2
1509118653794593,-21,-58,-76,-40,-9,-14,-21,-12
1509118653801664,10,39,31,37,28,12,4,-3
1509118653801664,-11,-14,-14,-46,-16,-5,20,14
1509118653817707,13,-11,52,-17,-16,2,13,-5
1509118653817707,17,21,47,71,32,10,20,9
1509118653819695,-14,-32,-41,-34,-44,-23,-2,1
1509118653819695,13,-11,-90,-9,19,14,12,15
1509118653840273,-13,20,-61,1,12,0,-44,-12
1509118653840273,-7,-3,15,-11,-25,-18,11,-6
1509118653841759,2,6,35,8,2,13,5,-11
1509118653841759,2,14,31,7,-3,8,18,17
1509118653854312,-5,-9,-105,-41,1,-11,-45,-36
1509118653854312,24,31,61,64,19,6,32,24
1509118653863312,-49,-44,19,-59,-30,-21,-24,-28
1509118653863312,8,-30,10,-23,-6,10,40,-3
1509118653877867,9,45,103,68,11,10,-30,-1
1509118653877867,-7,-40,7,-50,-25,-17,-21,-8
1509118653879359,-8,-9,14,21,28,6,14,5
1509118653879359,12,32,37,48,17,5,-12,-3
1509118653900414,-8,-13,-10,5,6,0,7,4
1509118653900414,1,-5,-28,-53,-14,-12,-1,1
1509118653901917,16,13,8,27,-7,21,27,17
1509118653901917,-12,-13,37,-14,-35,-17,-6,-6
1509118653913969,-9,-47,-99,-86,8,-16,-21,-7
1509118653913969,1,37,2,5,-23,10,-34,-24
1509118653922970,8,3,5,18,34,-4,56,27
1509118653922970,-2,-23,62,-17,-37,-17,-51,-25
1509118653938034,-27,2,-29,30,10,-5,67,8
1509118653938034,1,5,26,30,5,3,3,3
1509118653939514,-7,-35,-81,-53,-14,-12,-33,-7
1509118653939514,0,29,13,35,15,15,9,12
1509118653960593,5,-26,-21,-37,-20,-24,-15,-11
1509118653960593,2,24,41,57,12,16,-15,-4
1509118653962074,11,1,-7,23,-28,-2,19,8
1509118653962074,-5,-9,38,-33,9,7,6,5
1509118653974140,7,36,-23,18,-25,-11,-19,-4
1509118653974140,28,79,114,72,78,27,29,25
1509118653983154,-13,-35,44,-37,-39,-18,-37,-20
1509118653983154,8,11,-51,3,13,7,26,12
1509118654005188,-19,-42,-53,-18,-11,14,-14,-9
1509118654005188,5,23,-4,-33,-8,2,-33,-11
1509118654006694,10,28,41,30,-23,11,44,22
1509118654006694,-4,-17,-8,19,19,-22,-90,-33
1509118654020229,5,31,113,49,42,58,115,84
1509118654020229,5,-42,-81,-1,-11,-14,-41,-24
1509118654021732,-3,-26,-42,-63,-21,-25,-48,-29
1509118654021732,-34,-22,-2,-30,-45,4,31,5
1509118654034767,12,55,59,76,35,-11,-68,-35
1509118654034767,-31,-20,79,-26,-7,-6,55,16
1509118654041312,18,-16,17,-11,4,-2,-6,11
1509118654041312,-9,-53,-100,-55,-23,-18,-20,-2
1509118654057857,-4,21,32,-20,-22,-10,-6,-11
1509118654057857,-4,-11,19,38,7,-13,18,9
1509118654059332,-9,-3,-71,-7,11,17,-2,-11
1509118654059332,9,32,106,39,-1,-1,-2,-3
1509118654080388,-5,-38,-3,-59,12,8,2,-2
1509118654080388,-3,-31,-83,-39,-27,-22,-23,-8
1509118654081892,-12,-6,-30,-1,-12,-6,-10,-11
1509118654081892,13,20,-9,23,39,6,10,27
1509118654094456,-11,-19,-60,-41,-20,-7,19,1
1509118654094456,12,13,41,-1,-2,-7,-34,-13
1509118654101474,-20,20,49,32,6,8,18,-24
1509118654101474,15,5,-6,0,-39,-24,-27,-7
1509118654117989,2,-2,21,-30,6,0,22,22
1509118654117989,-10,-43,-44,-25,1,7,33,-1
1509118654119493,3,44,86,62,32,1,-14,9
1509118654119493,-20,-45,-102,-72,0,-2,7,-19
1509118654140580,8,36,74,25,-44,-29,-40,-14
1509118654140580,-6,-19,-123,-68,-33,-9,-14,7
1509118654142075,15,18,-64,-14,24,12,13,9
1509118654142075,2,10,58,39,-11,-5,27,10
1509118654154586,18,35,78,93,46,14,-23,-4
1509118654154586,-5,-39,-75,-49,-16,-19,-28,-4
1509118654161604,-16,-10,-10,1,-9,-2,0,-1
1509118654161604,13,13,-29,-5,-4,18,45,23
1509118654177647,-5,-18,-3,3,0,-9,-16,-20
1509118654177647,26,41,-23,50,19,7,-4,35
1509118654179151,-10,-41,-96,-41,2,-8,-32,-19
1509118654179151,-5,-1,78,19,-2,10,75,2
1509118654200207,11,-8,-16,-13,-20,-19,-22,-6
1509118654200207,-13,-22,35,27,13,15,4,4
1509118654202212,14,34,69,47,22,-1,10,15
1509118654202212,3,28,-81,-16,12,3,-24,-10
1509118654214746,-10,-39,-108,-89,-56,-28,-20,-13
1509118654214746,-10,-12,81,30,13,12,19,-7
1509118654221263,29,4,29,28,19,-14,0,18
1509118654221263,-10,28,37,39,52,17,-17,-10
1509118654237807,-9,-40,-66,-22,-7,1,11,1
1509118654237807,-5,21,-23,-20,-31,-22,-39,-23
1509118654239311,1,12,32,30,25,26,44,16
1509118654239311,8,-12,-42,-14,-10,-15,-13,-2
1509118654260414,1,-7,13,-3,-1,2,-18,-4
1509118654260414,-7,7,7,17,5,-16,-16,8
1509118654261893,-2,19,49,39,10,12,-14,-28
1509118654261893,28,-38,-73,-45,-7,6,70,35
1509118654282930,-40,-69,44,-40,-40,-30,-23,-20
1509118654282930,-15,-24,-69,-20,-19,14,8,-8
1509118654284431,19,89,108,79,47,-1,-20,15
1509118654284431,-4,-73,-9,-45,-44,-7,-43,-10
1509118654297967,-11,-8,-81,6,20,13,15,-4
1509118654297967,15,32,116,15,-11,0,7,9
1509118654299476,-8,-29,-28,-29,-33,-17,-3,1
1509118654299476,-13,27,11,48,19,-8,-16,-20
1509118654320528,25,42,69,23,42,14,18,14
1509118654320528,-10,2,-14,-8,-20,-13,-10,-24
1509118654322032,-4,-16,-27,-22,16,17,28,26
1509118654322032,1,1,30,17,-17,-9,-8,-7
1509118654334067,-1,13,0,19,3,-8,-39,-5
1509118654334067,4,-1,27,-11,6,14,50,-11
1509118654343092,3,6,-61,0,-16,2,3,-1
1509118654343092,-19,-33,16,-11,-17,-15,-18,-5
1509118654358146,0,9,-12,-8,9,2,3,5
1509118654358146,14,19,25,42,42,13,-14,5
1509118654359632,-19,-42,-38,-51,-37,-25,-18,-18
1509118654359632,-3,11,11,-17,-5,15,7,18
1509118654380214,1,6,28,-2,-33,-3,-7,-20
1509118654380214,2,-25,-63,-41,29,-5,4,2
1509118654381690,-3,-7,60,-15,-17,6,-16,-9
1509118654381690,-7,0,-39,7,7,-4,8,-8
1509118654394223,22,-14,12,8,-13,-6,-12,1
1509118654394223,-29,10,14,17,6,15,46,30
1509118654403247,3,0,-25,-7,-3,-10,-50,-21
1509118654403247,5,44,58,69,22,4,-1,10
1509118654417803,6,-21,-50,-49,-20,-9,-32,-30
1509118654417803,23,12,16,37,19,36,75,53
1509118654419290,-10,-46,9,-25,-23,-22,-44,-14
1509118654419290,2,27,60,5,2,5,12,0
1509118654440427,-2,18,1,46,23,-1,-5,4
1509118654440427,1,4,-90,-45,-30,-29,-51,-28
1509118654441849,-14,9,88,34,-1,22,65,9
1509118654441849,-26,-83,-82,-90,-10,-14,-28,-22
1509118654454007,15,40,44,45,3,33,32,24
1509118654454007,-19,-41,-78,-33,7,-17,-21,-26
1509118654463031,25,31,51,52,32,12,13,16
1509118654463031,-7,-10,-78,-64,-22,-13,-35,-20
1509118654478070,-14,-24,5,-51,-17,2,11,7
1509118654478070,22,8,92,27,-11,-11,8,16
1509118654479577,-6,-8,4,5,11,8,-5,-8
1509118654479577,9,19,25,25,7,-3,11,11
1509118654499631,-2,-5,-16,-11,-6,-25,-47,9
1509118654499631,10,25,18,39,8,43,30,9
1509118654506646,-7,-23,-84,-86,-17,-32,-13,-4
1509118654506646,7,8,-4,-16,-8,1,-13,0
1509118654522738,3,22,-47,61,20,19,21,8
1509118654522738,-30,-57,88,-28,1,-29,-43,-31
1509118654524698,13,38,-8,50,22,-4,-14,7
1509118654524698,-4,-4,14,10,9,41,66,29
1509118654545249,5,18,13,-7,-4,-4,0,-2
1509118654545249,3,32,2,23,3,-4,-3,-6
1509118654547254,-11,-40,-21,-40,-28,-9,-3,-1
1509118654547254,20,39,88,66,27,-2,-17,-7
1509118654559796,-23,-24,-36,-25,1,6,29,4
1509118654559796,10,6,19,9,-7,12,8,6
1509118654566807,7,-9,25,11,5,-9,-3,-3
1509118654566807,14,27,62,-4,-12,-6,-6,-4
1509118654582853,-9,-11,15,17,17,13,22,3
1509118654582853,2,9,-33,-2,-4,-15,-33,-12
1509118654584354,15,21,-16,8,7,7,-30,18
1509118654584354,-5,3,-79,-8,-11,7,64,2
1509118654605131,-2,-4,55,24,-1,-4,-25,-1
1509118654605131,-10,-15,-79,-103,3,4,35,3
1509118654607136,-2,-17,22,45,-10,5,8,-4
1509118654607136,-20,-52,-43,-28,-20,-14,-46,-19
1509118654619877,-2,24,3,23,12,-4,-3,-6
1509118654619877,9,23,9,40,3,16,4,3
1509118654626409,-4,1,-13,-28,-23,-7,17,1
1509118654626409,-6,6,-28,-22,14,3,-23,-10
1509118654642922,20,24,-17,44,27,0,17,3
1509118654642922,-22,-70,-61,-43,-32,-12,-33,-1
1509118654644427,6,-22,-24,-17,-10,1,48,29
1509118654644427,-8,-9,55,-29,-13,-16,-30,-27
1509118654665480,1,-11,-36,-15,-1,-9,4,4
1509118654665480,10,50,36,12,4,12,-16,2
1509118654666984,-1,-5,-4,-7,13,-1,5,-24
1509118654666984,-6,-5,-27,33,10,12,10,17
1509118654680021,-7,-14,-38,-38,-40,-36,-25,-12
1509118654680021,2,27,96,53,28,21,3,-5
1509118654686558,-14,-19,-58,-31,16,-4,-6,-3
1509118654686558,16,36,87,74,24,1,-25,-1
1509118654702716,-2,-24,-58,-58,-25,8,27,0
1509118654702716,-14,-13,18,-20,-37,-23,-5,-3
1509118654704222,25,40,9,1,9,1,1,7
1509118654704222,-19,-32,93,32,34,22,12,-5
1509118654725286,27,53,107,58,26,14,4,22
1509118654725286,-31,-28,-102,-20,-32,-19,-2,0
1509118654727265,-20,-42,-37,-31,-19,-17,-29,-29
1509118654727265,-1,7,-50,-13,-10,-6,4,11
1509118654739302,-4,9,31,9,14,9,12,0
1509118654739302,20,-2,19,17,8,-6,-26,-9
1509118654747824,-12,22,32,10,-15,14,43,-3
1509118654747824,9,-14,-22,-6,8,-5,3,19
1509118654762862,-15,-6,26,-8,4,4,11,-24
1509118654762862,-7,-25,-91,-19,21,7,-4,-18
1509118654764364,-6,-3,57,-23,-19,-6,-25,1
1509118654764364,31,23,-30,15,9,-3,-3,15
1509118654785419,-6,8,12,4,3,6,17,10
1509118654785419,-1,-22,86,-22,-32,-12,-19,-12
1509118654786923,-7,9,3,-6,14,4,-11,-7
1509118654786923,8,11,-8,11,-4,6,13,8
1509118654798955,7,14,4,35,36,-1,-20,-2
1509118654798955,-10,-10,62,-1,-8,-5,0,-6
1509118654807978,-12,11,-35,0,-3,17,5,-8
1509118654807978,-8,-23,-49,-29,-8,-5,-1,-9
1509118654823019,14,11,-10,29,6,11,6,11
1509118654823019,12,16,6,12,7,0,-11,-4
1509118654824522,4,-13,9,-3,6,1,8,4
1509118654824522,-16,10,8,-2,-6,-7,24,8
1509118654845081,-3,-27,-18,-35,-29,1,0,-11
1509118654845081,6,10,-5,13,3,-1,-4,2
1509118654847100,0,-13,-15,18,17,1,-11,0
1509118654847100,4,35,36,-4,-7,-8,-27,-7
1509118654859217,-17,-44,29,0,12,-1,6,-13
1509118654859217,-3,-6,-1,-7,-4,-9,7,3
1509118654868139,10,29,34,-5,-6,-1,-6,-3
1509118654868139,1,2,60,23,-66,-22,-4,-2
1509118654882688,12,20,-8,44,98,37,8,9
1509118654882688,1,25,37,-13,3,0,-5,0
1509118654884740,12,-3,-4,-10,-22,-9,-6,-8
1509118654884740,-15,-5,23,5,16,9,24,10
1509118654905237,-10,-4,-13,-52,-69,-16,2,4
1509118654905237,4,-11,-47,16,10,8,3,5
1509118654907267,-9,-13,15,20,22,4,5,6
1509118654907267,8,3,-34,-19,1,0,-23,1
1509118654919015,4,-3,4,-1,-24,-10,-7,-12
1509118654919015,-1,26,46,42,22,10,25,8
1509118654927952,-10,-47,39,-55,-34,-19,4,-24
1509118654927952,-1,-27,-89,-39,-11,-22,-29,-11
1509118654943057,-8,1,35,-13,-14,7,-2,8
1509118654943057,9,6,10,9,14,-3,-1,1
1509118654944496,4,19,-61,16,17,9,-3,10
1509118654944496,-3,5,34,25,14,0,-1,-7
1509118654965551,3,-5,48,16,-18,-10,0,1
1509118654965551,-2,-34,-16,-45,-24,-9,-3,-2
1509118654967085,9,44,58,35,33,9,8,8
1509118654967085,-11,-29,51,2,-14,-1,-13,-12
1509118654979090,11,23,-43,5,24,13,19,14
1509118654979090,2,-17,24,12,-11,-5,-7,-1
1509118654988111,8,-3,-19,3,-6,-10,-15,3
1509118654988111,-6,20,-10,-18,-2,13,18,10
1509118655002650,-5,-32,10,27,14,14,-1,-9
1509118655002650,-5,1,-65,-11,-7,-2,7,8
1509118655004655,1,-18,-92,-24,-12,-5,-29,4
1509118655004655,-2,3,69,32,27,3,8,-35
1509118655025210,13,-6,81,-19,-22,-12,9,41
1509118655025210,-20,-17,55,37,11,7,9,-4
1509118655027240,-32,-20,33,-14,-27,-6,-3,-14
1509118655027240,4,18,-59,-22,-8,-18,-18,-2
1509118655039437,4,32,50,31,19,20,4,-2
1509118655039437,5,-3,-40,-12,7,-2,-6,-3
1509118655047944,15,19,-2,12,-10,1,12,23
1509118655047944,-3,-25,-7,6,8,-1,-6,-13
1509118655063093,-19,-19,-9,-30,-22,-12,-17,-23
1509118655063093,9,5,-41,-13,-5,-12,-5,10
1509118655064598,0,5,55,18,-7,20,12,-3
1509118655064598,-6,1,-28,-16,8,-5,-1,4
1509118655085653,15,-6,1,6,2,-10,-8,1
1509118655085653,-24,16,-60,-27,-17,-2,-3,-12
1509118655087001,-8,10,-9,1,16,-1,5,-10
1509118655087001,16,14,15,-3,-12,2,-14,15
1509118655099062,-16,18,-44,-7,3,-4,-9,-24
1509118655099062,-4,-26,12,-8,-7,-10,-17,-8
1509118655108055,23,28,69,23,8,14,33,28
1509118655108055,-24,-58,-74,-24,5,4,-8,-20
1509118655122322,2,13,-20,-22,-17,-15,-10,4
1509118655122322,-2,31,10,2,3,1,1,-8
1509118655129247,2,-19,-15,-9,-18,-11,-5,6
1509118655129247,21,54,84,50,33,20,9,17
1509118655145314,-1,-104,-59,-29,-15,-7,-4,-11
1509118655145314,-38,-65,-49,-22,-15,-16,-4,-10
1509118655146794,4,92,-8,-11,1,1,-8,-2
1509118655146794,-2,3,6,0,-14,-5,8,1
1509118655159338,-5,6,0,-16,28,21,-6,-8
1509118655159338,18,-3,51,43,4,6,11,8
1509118655167850,-2,-55,-20,15,46,-1,6,1
1509118655167850,-9,16,-25,-19,-24,-11,-12,-11
1509118655182392,9,37,17,2,-16,-6,-2,9
1509118655182392,16,5,6,-16,-9,-9,0,5
1509118655188956,-13,-16,-6,-1,-36,3,0,-12
1509118655188956,9,-4,20,21,26,10,6,7
1509118655205471,-11,-17,-27,-18,-4,-7,-3,-7
1509118655205471,3,17,7,-2,2,4,0,1
1509118655206972,-6,-13,-13,-12,-18,-12,-3,-4
1509118655206972,2,-13,4,-2,-13,0,-1,3
1509118655228055,-9,9,-21,-4,-10,-11,-9,-14
1509118655228055,8,7,4,-13,-21,4,2,5
1509118655229515,4,-1,15,33,32,13,-7,-2
1509118655229515,-4,-12,0,5,15,8,31,8
1509118655242092,-6,-3,-10,-2,2,-5,2,-1
1509118655242092,13,6,13,3,7,0,-2,1
1509118655249091,-5,-9,-15,-11,-13,-10,-8,-1
1509118655249091,-7,-22,-10,-16,-15,-2,-8,-7
1509118655265110,3,-6,-8,7,16,-1,-6,-2
1509118655265110,-7,17,10,6,6,4,10,4
1509118655267115,11,-9,-9,-9,-10,-5,-9,-8
1509118655267115,-2,16,-1,9,22,5,5,4
1509118655288174,-2,25,4,-4,-15,-4,3,2
1509118655288174,7,5,6,5,4,4,-1,0
1509118655289675,-7,12,-13,-17,-7,-7,1,2
1509118655289675,-1,-4,-2,10,8,-2,-6,-5
1509118655301707,4,6,7,5,3,4,2,2
1509118655301707,-10,-18,-7,-4,-1,-1,2,-4
1509118655310735,-3,-20,-8,-5,11,-2,-6,-4
1509118655310735,3,-22,-3,-8,-10,-2,-2,-1
1509118655325284,-9,-5,-5,-4,-4,-4,-1,-2
1509118655325284,6,10,24,8,11,2,0,1
1509118655326799,12,-5,15,-14,-9,-7,0,4
1509118655326799,-10,-13,-33,-5,-16,-4,-4,-2
1509118655347853,-8,10,-13,4,13,0,-4,-18
1509118655347853,-2,2,6,0,-3,-3,2,-2
1509118655349334,-3,2,1,1,0,2,3,-4
1509118655349334,5,10,11,-16,-6,-5,-3,8
1509118655361411,1,-19,0,3,-22,-1,-1,2
1509118655361411,2,-4,-4,7,3,-4,2,2
1509118655370390,-5,37,6,15,29,10,14,15
1509118655370390,-2,22,2,1,-11,-6,-7,-23
1509118655393081,6,-24,-2,-2,8,1,-2,25
1509118655393081,-20,-38,-2,3,5,6,-1,-20
1509118655394455,1,-57,-5,-2,-5,-2,-3,0
1509118655394455,-5,-35,-5,-9,-11,-11,-6,-4
1509118655408035,-5,-22,-2,-9,-11,-5,-6,-7
1509118655408035,11,2,6,0,2,5,3,15
1509118655409497,-13,-11,-18,-4,-5,-4,-4,-12
1509118655409497,-2,0,0,-5,-4,2,-4,-3
1509118655421573,1,12,5,-2,-6,-4,1,-1
1509118655421573,2,4,5,6,6,4,1,5
1509118655430550,0,9,-6,1,-3,-3,-4,1
1509118655430550,12,16,-2,-5,-5,-2,1,1
1509118655446597,-1,4,-6,-1,13,6,-3,10
1509118655446597,-8,14,-16,-6,-16,-5,1,-13
1509118655448598,0,8,-1,-2,-5,-5,0,-4
1509118655448598,22,7,6,3,2,9,3,3
1509118655467665,2,-11,1,4,1,-5,6,9
1509118655467665,0,-6,-2,0,6,5,4,11
1509118655469654,-29,-12,2,3,3,-4,-23,-37
1509118655469654,3,-4,2,3,2,6,6,4
1509118655481781,-13,0,-3,-9,-10,-11,-20,16
1509118655481781,3,14,3,-1,2,1,35,-34
1509118655490302,14,5,0,3,-1,2,13,5
1509118655490302,-24,2,5,-2,3,-3,-11,-15
1509118655505485,8,2,-3,-4,-5,-1,-3,-10
1509118655505485,4,4,-2,-1,-2,-3,-13,19
1509118655506968,20,1,-2,0,3,3,-4,17
1509118655506968,4,2,-3,-3,-3,-4,3,-7
