timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118647638055,8,13,-32,12,13,2,6,7
1509118647639534,7,36,90,63,13,-9,0,4
1509118647639534,-7,-15,15,-3,-24,11,6,-6
1509118647662091,-3,-13,2,-4,8,-3,-3,-2
1509118647662091,7,-11,-4,-5,-8,2,5,6
1509118647663618,1,-12,46,43,26,5,0,-2
1509118647663618,-2,5,-39,-30,1,4,-5,-3
1509118647674147,11,42,53,7,-42,-16,-3,4
1509118647674147,-2,-4,2,14,14,12,1,-2
1509118647683150,-8,-13,-19,-59,-24,-4,-2,-5
1509118647683150,-2,-4,0,28,2,-26,-13,-5
1509118647697690,-5,0,-29,-51,-32,10,2,-5
1509118647697690,-8,-15,17,-33,34,10,0,-6
1509118647699692,-1,-2,26,28,-4,-8,-5,-2
1509118647699692,7,-11,-16,-10,-7,-1,-2,1
1509118647720275,-9,-23,14,33,4,3,4,-3
1509118647720275,2,13,14,23,-11,-7,-6,3
1509118647722252,-3,-2,-27,-22,-2,4,2,-3
1509118647722252,-6,-8,-23,-14,2,-18,-4,-3
1509118647734283,11,24,3,-2,0,-1,-5,0
1509118647734283,-12,-29,12,-9,-13,-7,0,-5
1509118647743310,0,-3,-35,-30,5,1,1,0
1509118647743310,-2,-3,-1,26,4,7,-1,0
1509118647757875,2,-10,-11,-3,6,-1,2,3
1509118647757875,3,21,-12,2,-4,7,1,0
1509118647759351,2,10,46,5,-21,-17,-5,0
1509118647759351,3,11,19,4,32,20,7,4
1509118647780405,-20,-67,-118,-96,-42,-7,-13,-12
1509118647780405,13,27,105,32,20,0,8,11
1509118647781911,-1,-8,11,-11,-1,13,4,-2
1509118647781911,-1,12,-8,3,17,-1,2,2
1509118647793942,2,4,20,11,-6,-9,-5,-1
1509118647793942,-1,7,-23,-14,-13,-3,-2,-1
1509118647802978,-3,-2,-12,1,-12,-8,-4,-1
1509118647802978,6,25,11,-18,-23,-2,-7,-1
1509118647817006,12,17,-6,75,47,9,8,7
1509118647817006,-33,-79,-111,-96,2,-5,3,-15
1509118647824172,-2,-6,19,18,2,1,-4,0
1509118647824172,-5,-8,37,19,8,11,7,-6
1509118647840192,1,16,21,-15,-12,-10,-11,4
1509118647840192,11,35,0,17,-10,-6,-5,1
1509118647842199,-1,-3,-27,5,13,2,2,1
1509118647842199,-5,-15,-25,-10,2,-3,-2,-3
1509118647854347,2,5,6,-8,-1,-7,0,3
1509118647854347,8,27,7,39,-7,-16,-17,-2
1509118647862996,-12,-3,-63,-86,-19,26,27,4
1509118647862996,-10,-3,102,36,-1,-30,-24,-12
1509118647877067,0,-6,14,84,3,15,23,4
1509118647877067,-2,-9,-2,-6,21,3,-4,-1
1509118647884052,5,14,29,26,2,-6,-12,-5
1509118647884052,9,18,-28,8,-6,-1,2,8
1509118647900596,-2,8,12,-36,-22,-7,-3,-4
1509118647900596,-2,6,5,10,-6,0,-3,-6
1509118647902122,8,8,-8,35,4,-10,-2,6
1509118647902122,0,-1,-4,0,4,14,7,2
1509118647914133,-2,-3,4,-33,6,-11,-14,-7
1509118647914133,1,-3,21,32,8,17,20,7
1509118647923158,-11,-11,4,-8,0,-20,-9,-11
1509118647923158,-9,-11,1,9,16,21,14,-3
1509118647937221,-3,6,-41,-92,-42,-17,-16,-7
1509118647937221,-23,-70,-80,-59,-10,8,-11,-11
1509118647944299,6,-8,-20,14,2,2,9,6
1509118647944299,-1,-13,-10,-6,-9,-9,-5,1
1509118647960373,5,-1,15,19,12,4,4,4
1509118647960373,7,32,56,26,-9,-2,0,3
1509118647961851,-2,-9,-54,-44,-9,-8,-14,-4
1509118647961851,4,15,30,55,19,12,6,0
1509118647973881,3,1,34,-9,19,-1,9,5
1509118647973881,-4,-16,-62,-5,-16,-13,-6,-3
1509118647982905,-11,-10,26,6,4,-2,-5,-9
1509118647982905,3,-4,-20,0,22,7,0,3
1509118647997956,-6,-25,7,2,-21,-3,-5,-8
1509118647997956,9,25,28,28,30,9,5,2
1509118647999448,8,13,22,14,-10,-11,-3,5
1509118647999448,-4,-6,-34,-17,-14,-4,-5,-2
1509118648020505,-6,24,55,47,34,18,12,15
1509118648020505,33,24,36,-3,-15,-13,-8,8
1509118648022036,-46,-60,-82,-54,-3,14,4,-15
1509118648022036,-18,-33,47,17,-7,-7,-9,-17
1509118648034041,1,-1,-10,-40,3,2,-3,-3
1509118648034041,-26,-16,-20,-36,-28,-14,-14,-7
1509118648043095,46,22,-13,88,26,12,15,10
1509118648043095,-13,13,-35,-82,-25,-6,3,3
1509118648057604,-25,-20,-33,-32,-18,-8,-5,-2
1509118648057604,18,-10,17,15,8,8,6,2
1509118648059609,16,14,44,12,-1,-6,-11,3
1509118648059609,7,5,-61,10,12,-1,-2,1
1509118648080163,19,8,41,61,25,10,2,-3
1509118648080163,-26,-34,-79,-106,-28,0,5,3
1509118648082169,-3,3,90,34,1,-3,-6,0
1509118648082169,-13,1,72,33,-5,8,2,-1
1509118648102724,5,-3,-47,12,11,-7,1,-1
1509118648102724,-1,-5,-41,-2,0,-3,-8,-12
1509118648104729,6,55,56,67,21,8,4,6
1509118648104729,4,-30,8,-57,-11,-6,3,15
1509118648117263,12,5,-67,-31,6,2,-1,-1
1509118648117263,-9,-8,63,8,-6,9,5,-1
1509118648123779,-1,44,-53,54,17,10,3,5
1509118648123779,5,-26,12,28,-4,-8,-2,-28
1509118648140324,-7,-6,-14,-59,-2,7,-18,-4
1509118648140324,11,6,-17,32,7,-2,9,11
1509118648141827,-7,-33,-42,-64,-27,-10,-5,-7
1509118648141827,19,33,35,49,26,6,-12,7
1509118648162884,-15,-21,18,-14,-17,-10,16,-8
1509118648162884,6,22,26,23,13,6,-3,3
1509118648164389,0,8,67,-14,-12,1,1,7
1509118648164389,9,-5,-50,-16,10,3,3,0
1509118648176924,-5,-3,41,10,7,-4,-10,-4
1509118648176924,0,49,90,110,37,17,9,2
1509118648185444,-19,-62,-16,-103,-38,-19,-8,-10
1509118648185444,-4,-6,-63,-3,-29,-10,-3,0
1509118648200485,-3,-21,44,26,-15,-10,-5,1
1509118648200485,0,7,34,6,8,-1,1,0
1509118648201989,10,0,6,21,17,15,12,2
1509118648201989,-5,-1,-35,0,1,-2,-3,-4
1509118648223045,-16,-31,42,-19,-22,-8,-5,-5
1509118648223045,4,-4,-17,-36,-25,-10,-1,0
1509118648224549,9,29,48,35,14,0,-3,2
1509118648224549,-9,-3,-10,-22,0,9,9,7
1509118648236580,9,-15,-94,33,17,1,-1,5
1509118648236580,-15,8,35,7,-2,-3,-7,-12
1509118648245605,-25,11,7,9,1,-2,-2,-7
1509118648245605,8,-21,-11,-19,-13,-3,-2,-3
1509118648260645,-1,5,29,-19,-8,2,-3,-7
1509118648260645,-8,-18,-14,-3,1,-1,0,4
1509118648262172,0,-27,-50,-22,-9,-5,-6,-10
1509118648262172,-2,15,106,14,8,1,3,3
1509118648283205,10,17,-103,0,2,-2,-2,0
1509118648283205,-4,-4,23,-40,7,-1,-3,-4
1509118648285210,-4,-9,87,-1,-7,-2,2,0
1509118648285210,5,5,17,-30,-13,-13,-4,5
1509118648297241,5,4,-33,-23,2,14,11,4
1509118648297241,-1,4,2,14,8,6,2,-2
1509118648304270,-1,-19,-26,9,3,-1,-2,1
1509118648304270,10,25,27,48,17,3,2,3
1509118648320306,-11,-18,-13,-19,-18,-4,0,1
1509118648320306,12,9,-117,-9,7,-1,-3,-2
1509118648322308,-1,-19,49,-45,-29,-20,-15,-3
1509118648322308,-12,-4,-30,38,29,18,13,1
1509118648342909,9,-9,43,11,6,1,2,2
1509118648342909,-1,3,3,21,-5,-5,-7,-8
1509118648344410,17,10,-63,8,22,12,14,18
1509118648344410,11,6,18,4,-4,-2,-6,5
1509118648357448,-2,17,40,25,10,1,0,3
1509118648357448,-10,-14,-28,-34,-20,-12,-8,-14
1509118648363866,-8,-7,9,17,-4,-11,-12,-10
1509118648363866,-9,-26,-30,-69,-34,-13,-7,-6
1509118648378907,4,5,86,55,27,13,9,7
1509118648378907,0,-6,-2,10,-1,0,-1,-2
1509118648387930,4,10,-23,-47,-19,-11,-2,-1
1509118648387930,-1,9,37,2,5,0,-2,-2
1509118648403086,2,1,10,-8,-19,-10,-7,-6
1509118648403086,-16,-29,-28,-41,-7,-4,-4,-4
1509118648404582,11,17,16,46,19,5,2,5
1509118648404582,-7,-11,-22,-39,-19,-6,-9,-8
1509118648425620,4,33,30,34,25,21,12,2
1509118648425620,15,-5,-9,13,10,0,8,13
1509118648427123,-3,-11,-23,-4,-1,5,0,-6
1509118648427123,7,6,-30,43,15,2,3,9
1509118648439179,-6,-12,8,-45,-29,-19,-17,-20
1509118648439179,-5,-19,-64,3,-12,-1,-1,-8
1509118648455765,-8,-13,-16,-17,-3,3,0,10
1509118648455765,7,24,36,42,8,2,1,-7
1509118648462803,-7,-29,-6,-43,-26,-13,-8,-4
1509118648462803,-4,-10,-26,-32,-9,-1,1,-2
1509118648464287,5,17,14,40,14,8,2,-2
1509118648464287,-9,-33,-51,-25,-9,-7,1,0
1509118648485370,-19,-51,-120,-56,-23,-15,-10,-8
1509118648485370,1,14,114,42,-5,-4,-4,-2
1509118648487043,1,7,4,14,14,11,1,-4
1509118648487043,-5,-4,-13,0,-14,-6,1,0
1509118648499072,13,47,44,58,50,14,7,4
1509118648499072,-5,-12,32,2,-17,-6,-2,1
1509118648508120,-6,-14,-22,-37,-9,-6,-1,-8
1509118648508120,13,5,11,-9,-1,0,-1,9
1509118648523160,-4,13,15,24,6,3,0,-2
1509118648523160,4,25,73,13,2,0,-3,3
1509118648524640,-23,-17,-22,-17,-13,-5,1,-5
1509118648524640,-10,0,-8,-12,4,-1,-9,-9
1509118648545695,11,23,52,58,1,2,-3,9
1509118648545695,-13,-26,-39,-89,-32,-9,1,-10
1509118648547203,-7,7,21,-8,1,-6,-5,-2
1509118648547203,18,-7,-27,-46,-11,5,3,6
1509118648559256,-4,-6,2,1,-2,-3,-2,-4
1509118648559256,9,28,-17,79,29,14,7,12
1509118648568256,-14,-31,35,-27,-14,-19,-11,-17
1509118648568256,4,27,71,31,5,4,7,6
1509118648582800,-16,-22,-35,-41,-21,-10,-9,-8
1509118648582800,6,9,34,12,11,13,8,2
1509118648584800,6,-2,-14,3,-16,-3,0,2
1509118648584800,6,31,29,62,40,14,6,6
1509118648605377,-10,-35,-79,-42,-24,-19,-10,-8
1509118648605377,3,-7,-13,23,14,6,3,4
1509118648606859,1,-6,-49,-36,-13,4,-3,-3
1509118648606859,-3,17,78,51,11,2,0,-4
1509118648627957,18,12,36,1,1,0,10,15
1509118648627957,-1,6,-13,24,6,-4,-9,-11
1509118648629422,1,12,-32,-11,10,6,2,-1
1509118648629422,-2,-4,21,-31,-25,-14,-7,-6
1509118648643001,-10,-18,-84,-46,-3,4,4,-1
1509118648643001,-1,-4,5,6,5,-2,-4,1
1509118648644458,15,30,23,75,27,10,10,7
1509118648644458,-15,-43,37,-54,-21,-6,-5,-5
1509118648665515,-2,13,14,35,12,9,5,-2
1509118648665515,-5,-17,-28,-22,-12,-12,-12,-5
1509118648667019,1,1,12,9,-6,0,-2,2
1509118648667019,-5,0,-47,19,27,8,5,0
1509118648688077,12,14,-29,7,8,1,0,4
1509118648688077,-9,7,29,7,-8,-2,-1,-6
1509118648689578,2,-7,12,-14,-11,-8,-5,1
1509118648689578,3,-15,-4,31,12,10,6,1
1509118648703114,17,23,-55,1,8,1,0,-4
1509118648703114,-1,-11,18,-34,-17,-5,0,-2
1509118648704644,-5,-9,14,-9,-2,-2,0,1
1509118648704644,-7,-1,-30,-6,-3,-2,-2,-1
1509118648732704,12,24,78,100,24,4,4,8
1509118648732704,-3,-3,-25,-30,-11,-7,-3,-2
1509118648734698,3,-5,14,17,-7,0,-4,-7
1509118648734698,4,-17,-33,-14,5,2,10,12
1509118648747732,-9,4,29,13,14,0,-5,-6
1509118648747732,4,-5,4,-10,-1,-2,-5,-3
1509118648749237,-9,-16,-3,-49,-11,-7,-5,-2
1509118648749237,11,17,-30,-7,-12,-4,-4,-1
1509118648762303,-7,-16,33,44,6,3,-1,-4
1509118648762303,-3,-5,-8,-12,11,-1,1,0
1509118648769324,9,-2,4,1,-7,2,-1,6
1509118648769324,7,2,24,0,-11,-8,-8,-9
1509118648785353,-21,-24,-43,-31,0,-3,-1,-5
1509118648785353,9,20,21,16,7,3,3,10
1509118648786838,13,-2,-3,27,17,10,5,-6
1509118648786838,-4,1,-47,-16,-15,-11,-7,1
1509118648808079,-1,-11,16,-38,-29,-8,-6,-9
1509118648808079,7,49,12,63,44,22,20,17
1509118648809508,10,-27,51,-14,-17,-16,-13,-9
1509118648809508,-17,-6,-17,-20,-26,-6,-6,-10
1509118648822546,-2,0,34,22,42,11,4,-2
1509118648822546,6,1,-16,22,8,7,5,7
1509118648829063,4,20,17,-1,6,2,6,5
1509118648829063,-13,-20,31,-2,-10,-8,-6,-9
1509118648846127,0,22,-40,-13,-24,-3,1,3
1509118648846127,-17,-61,0,-56,-45,-23,-17,-14
1509118648853123,-8,-19,-37,28,10,8,6,0
1509118648853123,-4,-10,-19,-14,20,5,5,7
1509118648867679,2,18,11,3,8,21,9,1
1509118648867679,16,12,66,37,10,-2,1,2
1509118648869667,-26,-4,-80,-35,-9,-7,-9,-10
1509118648869667,-11,1,56,0,5,1,2,-4
1509118648882297,7,-12,25,-23,-14,-5,-5,10
1509118648882297,18,11,19,25,1,8,5,7
1509118648889383,-19,-19,-56,-17,8,1,2,1
1509118648889383,7,6,12,-11,-10,-6,-3,-7
1509118648905367,-11,-4,23,-12,-8,-6,-5,-4
1509118648905367,-5,-14,18,-15,-18,-5,-6,-6
1509118648906835,9,26,-19,28,21,7,8,14
1509118648906835,5,-8,-35,2,3,2,-1,-7
1509118648927902,0,-12,1,-12,-18,-7,-4,2
1509118648927902,9,29,-16,46,6,3,4,5
1509118648929395,-11,-16,77,-5,-6,-10,-9,-8
1509118648929395,-15,-23,-94,-30,2,1,-4,-10
1509118648942453,-2,0,3,-12,-15,-2,1,-5
1509118648942453,-3,6,39,7,6,3,2,-1
1509118648949448,10,16,16,22,14,10,5,7
1509118648949448,2,1,-15,1,-4,-2,-4,1
1509118648965494,-2,-8,-3,-7,-6,-4,-3,-1
1509118648965494,-5,2,-42,-17,-2,1,1,-3
1509118648966994,10,4,57,-15,-24,-11,-5,1
1509118648966994,-28,1,59,19,-13,-9,-2,-5
1509118648988051,12,-14,-6,-9,-5,2,0,-7
1509118648988051,1,-34,-98,-30,11,-2,-8,-12
1509118648989578,-5,-1,42,5,2,2,3,-4
1509118648989578,11,17,27,22,3,-3,-3,8
1509118649010634,-4,10,-1,-1,-5,0,3,4
1509118649010634,-4,0,49,27,1,-2,-3,-4
1509118649012138,1,-1,-48,-29,-4,-4,-3,-3
1509118649012138,2,-11,-45,-41,-12,-3,-2,5
1509118649025668,4,-8,-27,-17,-24,-12,-6,-7
1509118649025668,-8,-7,5,10,23,19,12,2
1509118649027154,-7,-19,-56,-5,1,-3,-3,-6
1509118649027154,19,15,4,14,20,11,6,12
1509118649048210,-14,1,44,13,4,-7,-8,-9
1509118649048210,-2,0,-28,-37,-22,-8,-4,0
1509118649049714,3,26,28,7,-4,1,3,2
1509118649049714,-7,-17,15,10,-1,1,1,-10
1509118649062277,18,3,-47,-8,3,3,3,24
1509118649062277,-22,9,12,-8,-4,-6,-2,-13
1509118649069295,1,-5,-12,9,4,1,-2,-3
1509118649069295,3,4,-5,-5,-6,-2,-2,-3
1509118649085351,-9,12,2,16,13,1,-2,-2
1509118649085351,14,-19,35,-3,-14,-1,6,12
1509118649087315,12,13,-20,5,8,5,4,7
1509118649087315,-12,-8,3,6,0,1,1,-7
1509118649107872,-3,21,29,5,-3,-3,-3,-3
1509118649107872,1,-28,-32,-3,8,3,0,1
1509118649109749,2,-12,-3,5,2,-3,0,1
1509118649109749,-12,67,-32,-12,-2,-3,-4,-3
1509118649121294,3,5,27,-14,-5,-13,-4,-2
1509118649121294,-3,7,-24,-2,-31,-2,-8,-10
1509118649130306,4,-6,39,11,31,21,13,5
1509118649130306,13,-24,33,13,10,0,2,6
1509118649145391,-11,17,-45,-9,7,3,1,-7
1509118649145391,-2,17,7,-15,-11,-12,-7,-3
1509118649146866,3,-14,20,7,-15,-11,-4,-1
1509118649146866,15,-11,1,17,7,12,4,6
1509118649167909,-24,41,-44,-32,-9,0,-7,-10
1509118649167909,2,11,8,1,-3,-6,0,3
1509118649169410,-19,-5,-28,-10,-6,-4,-5,-8
1509118649169410,15,-4,3,3,12,4,2,4
1509118649181443,-1,-39,21,17,-17,-5,-3,-4
1509118649181443,-5,-18,-8,-8,35,11,-3,-3
1509118649190466,2,-12,-7,5,-31,-4,4,1
1509118649190466,-2,-20,1,-3,7,-7,-4,0
1509118649205506,9,-26,-8,2,-1,15,12,8
1509118649205506,4,10,14,6,8,-6,-2,0
1509118649207010,-11,-1,-8,-7,4,0,-9,-9
1509118649207010,-10,1,-18,-16,-26,-34,-10,-1
1509118649228069,-9,-5,9,5,-5,21,7,-7
1509118649228069,-1,-11,5,9,22,1,2,4
1509118649229570,17,18,2,9,7,3,1,0
1509118649229570,-7,-8,-16,-8,-13,-4,-3,-3
1509118649241605,1,17,3,-6,3,-10,-2,0
1509118649241605,-2,18,2,-14,-30,-6,-5,5
1509118649250626,-8,4,-15,-1,0,-2,-10,-2
1509118649250626,0,11,4,11,28,18,12,-1
1509118649264663,6,-17,9,5,7,-2,1,4
1509118649264663,-4,-3,-2,-2,-12,-4,-3,-5
1509118649271685,-5,-7,-6,-7,9,0,-1,-1
1509118649271685,-2,-6,1,6,-4,8,-3,-2
1509118649289231,2,-18,4,9,21,0,-1,2
1509118649289231,-2,-11,-7,-13,-23,-7,2,-2
1509118649291237,-3,8,-6,-14,-18,-13,-8,-4
1509118649291237,1,-5,6,7,2,10,4,-1
1509118649301769,3,-13,-9,1,8,0,1,1
1509118649301769,-3,11,3,-5,1,-3,-2,-1
1509118649310800,-2,5,-3,7,0,2,4,0
1509118649310800,5,26,8,-2,-2,-2,-4,-2
1509118649324826,0,-4,-9,1,2,-7,-2,6
1509118649324826,-2,-15,0,-5,-11,4,2,-3
1509118649331841,2,-7,7,1,-3,1,4,1
1509118649331841,-1,10,2,-3,-3,-3,-2,1
1509118649347885,-7,25,4,-18,-16,-9,-6,-2
1509118649347885,-1,0,6,9,3,-5,-4,-21
1509118649349387,-1,-31,-2,25,30,13,9,5
1509118649349387,-5,-39,-12,-12,-40,-12,-9,-5
1509118649361422,4,-29,-4,4,18,10,3,6
1509118649361422,2,-24,3,-1,17,6,2,8
1509118649370443,0,0,-23,4,-4,-1,-3,-3
1509118649370443,-6,-20,12,-1,7,-5,-1,-5
1509118649384987,-1,-8,-6,-8,-22,-9,-5,-4
1509118649384987,-1,19,-1,-2,-6,-1,-1,0
1509118649391503,8,17,9,0,-6,-3,-2,-2
1509118649391503,-3,11,-14,-11,7,2,0,3
1509118649408047,5,0,-1,1,-23,-4,1,22
1509118649408047,5,7,3,8,14,7,6,-3
1509118649409547,-2,5,-1,-11,-4,-6,-3,15
1509118649409547,1,1,-4,3,-2,-10,3,-3
1509118649421583,-1,-4,9,4,28,18,3,11
1509118649421583,3,-4,-9,2,-20,5,19,7
1509118649430617,0,2,3,-6,2,-1,-4,12
1509118649430617,-4,3,3,3,4,0,7,-6
1509118649444644,1,-3,1,1,0,-9,-10,-21
1509118649444644,-2,1,-5,-8,7,2,0,10
1509118649451663,-5,10,2,-4,-6,-1,4,-5
1509118649451663,18,-1,-3,1,-8,2,-8,-1
1509118649467724,-20,-5,0,1,3,-1,1,-2
1509118649467724,2,-4,-3,0,-3,-4,-11,-6
1509118649469711,9,-1,1,-6,-5,-6,-4,-10
1509118649469711,-7,-2,-7,2,6,3,-4,4
1509118649481757,13,10,3,1,-3,-1,4,-10
1509118649481757,-9,12,1,0,1,-3,-2,13
1509118649490768,5,-4,1,3,2,-1,-2,16
1509118649490768,0,-11,-6,-4,-1,0,-3,-16
1509118649504912,-7,5,2,0,3,1,5,-4
1509118649504912,0,-5,-2,-2,0,-6,-9,-18
1509118649511492,16,-5,0,-5,-4,-4,0,9
1509118649511492,-4,-4,-6,-3,-2,-1,-5,18
1509118649528113,-10,5,0,-2,-3,1,5,-12
1509118649528113,-5,-16,-3,-1,3,-5,-13,-7
1509118649529522,14,-12,0,-2,-3,3,17,10
1509118649529522,-6,24,1,-1,0,0,-14,-16
1509118649550593,-14,-10,0,4,0,-2,5,20
1509118649550593,-2,-20,-2,-4,-2,0,-1,-31
1509118649552090,-20,-21,-1,-1,0,0,-5,-15
1509118649552090,-2,4,1,1,-2,1,2,7
