timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118636553020,-9,16,12,-14,-16,-6,-5,-1
1509118636554503,-18,-18,-17,-3,7,3,15,-13
1509118636554503,9,10,8,6,-3,-7,-22,2
1509118636575634,6,-1,-14,-13,-11,-10,1,7
1509118636575634,-3,1,-43,6,2,10,10,4
1509118636577138,23,-38,-63,-55,-18,-9,6,15
1509118636577138,-17,7,54,15,9,9,-2,0
1509118636589177,8,18,58,27,9,5,0,6
1509118636589177,17,50,85,63,23,2,-2,-9
1509118636598181,-23,-42,-28,-57,-29,-12,-10,-3
1509118636598181,8,25,86,41,8,3,9,-5
1509118636620232,-10,-30,-24,-32,-27,-6,-16,-11
1509118636620232,15,22,12,6,18,6,15,18
1509118636622239,-14,-15,28,-19,5,-1,-14,-11
1509118636622239,-11,-18,-31,-27,-7,-10,-17,-11
1509118636634846,10,9,-28,18,9,17,32,15
1509118636634846,-11,-29,-28,-44,-31,-11,-13,-14
1509118636641793,2,18,-15,30,23,4,-1,-2
1509118636641793,-18,-28,0,-23,-24,-19,-19,-17
1509118636657836,16,-4,-62,-22,-2,-7,-7,10
1509118636657836,-10,-4,-44,-13,16,15,0,-22
1509118636659858,10,18,53,37,1,0,-14,1
1509118636659858,-6,-28,-68,-53,-12,7,50,4
1509118636680395,18,2,-23,19,7,2,-10,5
1509118636680395,-16,-29,-72,-41,-15,-19,-25,-13
1509118636681912,-6,3,0,-8,-10,1,13,0
1509118636681912,6,21,14,29,29,23,4,-2
1509118636694937,3,28,56,22,15,5,5,1
1509118636694937,-10,-37,32,-33,-31,-17,-24,-3
1509118636701454,17,46,42,72,5,7,10,14
1509118636701454,-21,-48,-87,-45,-5,-19,-12,-11
1509118636717999,-6,4,85,19,2,9,6,-6
1509118636717999,35,47,53,25,17,14,11,19
1509118636719499,-28,-20,5,-44,-23,-6,1,-10
1509118636719499,2,9,53,13,-1,-5,-3,-1
1509118636740559,-9,-14,-75,4,4,-1,-14,-6
1509118636740559,-1,-16,9,5,-8,-7,-2,-9
1509118636742060,-6,3,-19,0,3,-2,-6,6
1509118636742060,10,17,22,3,2,7,23,28
1509118636755107,1,-19,-20,-25,-9,-7,-17,-17
1509118636755107,-14,4,40,9,9,9,23,-5
1509118636761615,0,2,-7,1,0,3,-6,-1
1509118636761615,30,44,94,103,39,11,-6,6
1509118636778159,-11,-22,0,-71,-24,-6,-6,-7
1509118636778159,-16,-42,14,-21,-22,-15,-4,-6
1509118636779660,-3,-2,-19,-10,16,7,-11,-13
1509118636779660,26,44,85,57,10,13,12,11
1509118636800719,2,28,65,35,-3,-4,5,5
1509118636800719,-13,-28,-102,-21,9,-8,-9,-13
1509118636802232,9,0,21,-59,-19,2,8,6
1509118636802232,-2,-6,-46,-35,-12,-3,2,1
1509118636814756,-9,-10,2,37,14,-2,7,2
1509118636814756,-3,22,-40,1,10,5,6,8
1509118636821771,7,-2,-50,10,-4,-4,-9,4
1509118636821771,7,-26,-44,-37,-12,-4,0,3
1509118636837855,-9,10,27,23,20,13,3,5
1509118636837855,10,10,22,22,7,6,-2,4
1509118636839822,1,15,26,22,13,-2,12,4
1509118636839822,-4,-1,35,10,-17,-18,-45,-15
1509118636860429,10,-11,-56,-48,-6,9,41,24
1509118636860429,-1,3,17,-10,-8,-3,-3,-4
1509118636861879,3,-10,-5,-3,1,-7,-8,-6
1509118636861879,-9,14,7,9,-10,-8,-17,-10
1509118636874916,-14,-29,-47,9,3,-3,-8,-10
1509118636874916,-7,-14,-31,-13,-7,-7,3,2
1509118636881588,6,8,-8,2,-4,4,-1,-1
1509118636881588,-23,-44,-97,-91,-34,-19,-6,-14
1509118636898139,4,13,28,29,18,4,-5,-3
1509118636898139,7,6,3,-13,-5,4,4,9
1509118636899600,2,-8,-3,14,4,-6,-9,-11
1509118636899600,-1,16,-26,16,6,5,8,-1
1509118636920658,17,15,59,19,16,2,-4,3
1509118636920658,-7,2,1,-8,-10,-10,-35,-8
1509118636922159,5,-5,-14,-6,-6,0,45,7
1509118636922159,-6,0,-3,21,17,8,-4,-6
1509118636934695,-3,14,11,-11,-17,-11,4,-2
1509118636934695,-4,-16,26,4,-3,3,-4,-5
1509118636941714,-12,-20,-45,-17,-7,-10,-17,-5
1509118636941714,-5,-9,-16,0,-1,3,6,-3
1509118636957756,2,6,11,11,6,-2,-13,-8
1509118636957756,16,32,65,21,18,18,10,8
1509118636959762,-28,-35,-65,-16,-12,-4,-2,-6
1509118636959762,5,15,-22,-18,4,1,2,5
1509118636980314,8,-9,52,-7,-15,-3,-10,4
1509118636980314,7,9,29,20,3,-2,14,8
1509118636982340,5,20,46,23,17,7,-5,-7
1509118636982340,5,5,-5,9,7,9,5,3
1509118636993849,-9,-8,-18,-25,-10,-7,-6,-6
1509118636993849,4,2,21,7,-1,2,3,-2
1509118637002874,4,8,42,14,8,-3,7,6
1509118637002874,-12,-10,-21,-15,-12,-13,-20,-8
1509118637017915,4,-5,-46,1,-9,-1,5,4
1509118637017915,-4,-6,-9,-27,-6,1,12,5
1509118637019417,-3,0,3,0,-5,-3,-16,-15
1509118637019417,5,4,39,20,7,3,9,8
1509118637040476,-19,-20,-45,-14,-6,-5,-12,-14
1509118637040476,-22,3,2,16,2,-1,-4,-11
1509118637041977,10,-2,-32,15,6,2,8,22
1509118637041977,-8,-15,-12,-15,-8,0,-7,-15
1509118637054009,14,18,32,8,1,1,7,18
1509118637054009,-1,-7,11,-12,-3,-7,-4,-3
1509118637063033,-4,2,9,-8,-11,-3,-6,-7
1509118637063033,2,-11,12,16,11,0,4,4
1509118637078187,-5,2,4,-1,-6,-8,-12,-7
1509118637078187,-2,0,-2,4,-3,5,1,-4
1509118637079689,-4,1,11,3,12,5,0,3
1509118637079689,1,-7,-11,-1,4,0,-1,-1
1509118637100725,-1,8,-10,-1,-5,-1,-1,-6
1509118637100725,9,-3,-6,1,-11,-6,-1,7
1509118637102225,-11,-7,-28,-8,5,0,-1,-5
1509118637102225,5,-4,2,0,-4,0,4,6
1509118637114257,3,46,44,11,5,12,6,-7
1509118637114257,3,13,18,4,2,0,3,10
1509118637123300,-24,-54,-57,-17,-8,1,-6,-14
1509118637123300,1,-3,-3,-1,8,-2,3,3
1509118637137820,23,53,63,10,-9,-7,0,18
1509118637137820,-16,-46,-29,-18,9,-3,-9,-10
1509118637139322,1,20,10,0,-23,14,2,-5
1509118637139322,4,10,13,9,12,-9,7,0
1509118637160410,18,22,34,24,-3,-1,0,5
1509118637160410,-18,-72,-81,-5,27,0,-2,-9
1509118637161882,4,40,15,-10,-3,-7,-4,2
1509118637161882,-9,-18,-8,-21,-4,3,-2,-3
1509118637173913,-11,-50,-41,-8,-20,-10,-6,-6
1509118637173913,8,26,18,9,-9,-3,2,-2
1509118637182939,2,-6,9,2,11,0,-1,1
1509118637182939,2,14,6,10,5,7,1,4
1509118637197478,-5,-19,-23,-15,1,-3,-2,-5
1509118637197478,6,6,15,-4,-15,-2,0,-2
1509118637204352,5,0,10,12,1,-1,-1,3
1509118637204352,-6,-5,1,0,11,5,3,-3
1509118637220441,-7,-29,-22,-11,-5,-6,-4,-2
1509118637220441,3,25,12,3,3,2,1,1
1509118637221901,2,3,9,-1,-9,-10,-3,1
1509118637221901,-4,-14,-7,1,-4,3,-1,-4
1509118637233933,-3,-18,-14,-8,-5,3,-2,-3
1509118637233933,4,12,8,-3,-13,-9,-3,0
1509118637243458,1,-1,3,-3,8,-2,0,-2
1509118637243458,-3,-2,-8,-3,7,-2,-3,-1
1509118637257498,-3,-4,-6,-5,-19,-2,-1,0
1509118637257498,2,19,16,6,10,6,1,-3
1509118637264013,1,-8,-5,9,11,-2,1,3
1509118637264013,-2,0,0,-5,-17,-12,-2,-2
1509118637280557,-3,0,-4,0,12,6,1,-2
1509118637280557,0,-1,-1,-5,-15,-16,-5,-1
1509118637282060,-3,-1,1,-4,-7,7,-1,-3
1509118637282060,1,11,-6,-7,-4,-7,-4,0
1509118637294151,-2,6,0,6,31,9,4,1
1509118637294151,4,6,9,19,7,16,7,3
1509118637303175,-1,-9,-3,-2,1,-11,-3,0
1509118637303175,-2,-2,-3,-17,-11,-6,-2,-1
1509118637318692,-2,-8,-7,-6,0,0,-4,-3
1509118637318692,-2,1,-1,-8,-23,6,-12,-6
1509118637324212,1,0,2,1,-20,-3,18,5
1509118637324212,-1,2,-1,9,8,0,-1,3
1509118637340437,1,-19,-4,4,12,3,-3,-2
1509118637340437,-4,1,2,2,9,1,12,16
1509118637342378,2,-4,-1,-8,-6,-7,-19,-33
1509118637342378,-7,-9,-4,-4,-16,-1,-3,-2
1509118637354420,1,-11,-3,-2,-10,-2,-2,1
1509118637354420,0,7,1,-4,10,-4,1,4
1509118637362934,-2,2,-3,3,-13,8,3,6
1509118637362934,1,5,2,2,8,-1,-9,-13
1509118637377496,-8,0,-14,-29,39,-18,-18,-11
1509118637377496,0,0,5,19,-61,15,19,5
1509118637384011,3,5,9,27,62,11,8,12
1509118637384011,1,0,-3,0,-5,1,1,-1
1509118637400608,-1,3,3,-1,-12,0,0,0
1509118637400608,-3,0,-9,-25,0,-15,-12,-11
1509118637402037,-6,6,-8,-24,-18,-6,-6,0
1509118637402037,4,20,1,12,-6,4,3,3
1509118637414083,1,15,3,2,4,1,4,2
1509118637414083,-1,-10,-8,3,13,-2,0,-2
1509118637423093,-12,-45,-24,-10,-15,-1,-5,-4
1509118637423093,0,-21,1,-6,-1,-3,-3,0
1509118637437133,-1,-9,-1,0,-16,0,3,-1
1509118637437133,3,-3,9,8,15,2,-2,-3
1509118637444154,4,3,3,-6,15,-12,-7,0
1509118637444154,-5,-11,-7,-11,-33,8,-1,-2
1509118637460693,1,6,10,22,-5,2,8,4
1509118637460693,1,7,2,20,31,8,1,-2
1509118637462197,0,6,10,-10,-6,-10,-6,-2
1509118637462197,-3,0,-18,-36,-33,-24,-6,-1
1509118637482752,-3,0,-1,-4,-34,1,0,-3
1509118637482752,4,20,30,52,83,31,17,6
1509118637484757,4,16,-4,18,18,10,3,5
1509118637484757,-8,-35,-5,9,1,-6,-2,-2
1509118637497290,-4,-7,-19,-23,-24,-15,-8,-3
1509118637497290,-4,0,-9,-30,-45,-25,-13,-6
1509118637503807,1,10,8,2,-1,6,0,2
1509118637503807,6,19,13,10,13,6,3,0
