timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118616842742,27,69,122,67,-31,-2,11,-22
1509118616843226,-13,-67,-67,-48,-19,-34,-116,-26
1509118616843226,-12,35,48,28,38,36,90,30
1509118616864783,-8,-60,-128,-73,-39,-62,-58,3
1509118616864783,-12,3,39,-27,-24,29,-3,5
1509118616865788,3,16,46,62,26,3,8,0
1509118616865788,18,22,127,43,5,-9,-48,8
1509118616887345,-9,-2,85,26,7,1,15,-11
1509118616887345,-22,-19,-10,-24,-1,-11,-17,1
1509118616888346,12,4,-29,-20,2,-9,-11,-35
1509118616888346,0,-7,38,39,1,-3,-4,-20
1509118616902540,0,21,-40,21,14,7,21,3
1509118616902540,0,-17,26,-9,-8,-9,12,2
1509118616903014,2,20,60,1,-1,6,33,24
1509118616903014,-15,-29,-52,-43,-19,-19,-50,-6
1509118616925072,3,-3,-36,-6,9,0,-4,-9
1509118616925072,16,32,84,70,25,-13,-31,-10
1509118616925573,3,-18,-75,-71,-5,37,91,41
1509118616925573,-20,-14,-5,8,-7,-10,-23,-26
1509118616948637,10,-8,10,-16,-10,-9,-23,2
1509118616948637,0,6,-19,37,-8,3,5,3
1509118616949637,19,19,-18,12,34,17,1,10
1509118616949637,-22,-27,-115,-22,-16,-24,-26,-20
1509118616962288,19,24,53,10,22,25,29,18
1509118616962288,-15,-30,-62,-29,-13,-13,-7,-14
1509118616963263,-7,-1,-14,-5,-15,-13,-16,-7
1509118616963263,3,6,-15,-39,-15,-2,-9,0
1509118616984837,10,2,0,51,21,8,1,17
1509118616984837,-25,-59,-124,-100,-37,-27,-12,-26
1509118616985823,-11,7,54,3,7,9,11,-6
1509118616985823,2,5,62,-5,-3,16,-5,-1
1509118617007425,13,40,53,35,9,7,28,9
1509118617007425,13,-35,-86,0,4,12,-16,8
1509118617008383,-1,-4,-1,7,6,1,9,21
1509118617008383,-24,23,-71,-18,4,-15,-12,-5
1509118617021951,-16,-31,38,-11,-19,-1,-29,-28
1509118617021951,7,28,89,57,29,10,22,17
1509118617029969,4,-7,8,-39,-15,-11,-8,-3
1509118617029969,5,6,32,46,13,12,-3,0
1509118617045002,4,-1,-4,-32,5,-4,-10,2
1509118617045002,1,27,22,50,9,8,17,2
1509118617045982,6,13,-34,14,4,-2,-4,3
1509118617045982,-6,-20,-31,-40,-2,-5,-8,-5
1509118617067568,5,10,3,23,-16,-7,-6,-2
1509118617067568,5,7,-15,-35,13,7,11,1
1509118617068041,-3,-5,-17,40,19,3,13,6
1509118617068041,0,-13,58,-31,-20,1,-3,2
1509118617081609,8,3,-34,20,25,2,1,-1
1509118617081609,-17,-5,-65,-92,-15,0,-48,-13
1509118617097622,13,19,67,37,-6,-25,29,25
1509118617097622,-12,10,27,2,4,0,7,-22
1509118617105143,-10,-19,-22,-19,-11,33,40,22
1509118617105143,-8,-8,1,13,-2,13,15,-35
1509118617105675,-4,-8,10,-35,-8,-21,-29,-2
1509118617105675,15,-14,-27,15,-5,-5,-6,10
1509118617127701,-14,-26,-80,-46,-15,-20,-19,-8
1509118617127701,0,3,55,21,12,-9,20,14
1509118617128202,4,3,-75,-8,-3,17,6,-6
1509118617128202,5,-7,37,22,-14,-6,-7,4
1509118617141759,3,17,50,2,4,-3,-5,-4
1509118617141759,-2,-19,-33,-27,26,6,9,10
1509118617150282,-26,-55,-63,-29,-35,-14,-20,-21
1509118617150282,7,20,7,19,22,5,-1,4
1509118617164799,4,12,43,-10,-11,-11,-9,1
1509118617164799,-14,-17,-40,-16,-21,-1,9,-11
1509118617165802,37,45,36,10,29,9,2,17
1509118617165802,-35,-26,14,-4,-6,-4,-31,-33
1509118617187397,13,-6,-4,9,-1,1,50,28
1509118617187397,6,9,19,-3,-11,-4,-5,-9
1509118617188369,-2,4,5,12,1,10,13,0
1509118617188369,6,9,34,17,-5,-8,-9,0
1509118617202026,-10,-24,-42,-56,-23,-9,-15,-14
1509118617202026,-2,-4,-4,63,37,5,-1,9
1509118617210067,-21,-21,28,-38,-34,-14,-15,-22
1509118617210067,10,2,-19,4,5,3,13,10
1509118617225115,7,23,79,96,55,5,-9,1
1509118617225115,-2,-22,-85,-95,-46,-3,12,7
1509118617225569,-4,7,42,30,1,0,-8,-4
1509118617225569,18,11,11,14,-4,2,7,9
1509118617247630,5,7,-22,-16,-7,-8,-10,-6
1509118617247630,5,20,33,27,11,3,2,6
1509118617248129,3,4,11,14,6,-1,-8,-17
1509118617248129,-12,-13,-57,-45,-9,-1,16,40
1509118617261814,8,12,12,9,2,-6,-19,-24
1509118617261814,-1,-4,8,4,-3,9,33,2
1509118617269819,-16,-5,-7,-44,-23,-22,-18,-12
1509118617269819,15,3,-16,18,11,4,-4,3
1509118617284870,-7,-15,-22,-33,-14,-12,-18,-5
1509118617284870,7,29,24,6,22,15,23,13
1509118617285840,-13,-34,-48,6,-12,-10,-7,-3
1509118617285840,5,11,65,-19,-15,1,0,-12
1509118617307428,-18,-37,-65,-48,10,1,-5,-6
1509118617307428,9,17,36,9,-15,-4,-8,-3
1509118617308401,2,13,20,-3,4,3,7,7
1509118617308401,-3,-20,17,19,29,2,-6,-7
1509118617321960,5,16,27,19,-16,-1,11,4
1509118617321960,-3,0,3,15,0,-14,-15,-1
1509118617330053,10,2,-5,-3,0,6,1,2
1509118617330053,7,36,8,49,15,-2,-22,-2
1509118617345022,-29,-43,29,13,-4,-4,43,5
1509118617345022,33,-13,1,-57,-17,17,5,-3
1509118617345522,-34,-58,-43,-10,-14,-12,-22,-10
1509118617345522,8,-3,20,-12,-6,4,4,-2
1509118617367584,16,34,19,27,22,2,-17,5
1509118617367584,-9,5,6,31,1,-12,-7,-3
1509118617368061,14,24,20,-1,2,5,18,4
1509118617368061,0,-6,-33,7,4,1,-6,1
1509118617381617,0,7,7,7,1,1,-6,-1
1509118617381617,-15,-15,-1,-9,-6,-5,2,-2
1509118617390158,12,21,21,15,13,9,-3,1
1509118617390158,-11,-11,-26,-24,-20,-9,0,-7
1509118617405159,6,15,18,48,17,6,7,0
1509118617405159,10,63,86,40,52,12,0,15
1509118617405685,-14,-81,-47,-74,-76,-24,3,-11
1509118617405685,-58,-46,-35,-78,-25,-8,-1,-37
1509118617427717,9,-24,10,-16,-18,-7,-7,-1
1509118617427717,5,14,11,30,6,-2,-11,4
1509118617428218,20,41,62,50,30,8,2,15
1509118617428218,10,7,-2,1,3,2,13,9
1509118617450921,-4,-4,-30,-24,-10,-1,-14,-10
1509118617450921,-22,-29,-36,-24,-16,-13,-14,-13
1509118617451280,5,19,-4,17,25,13,8,4
1509118617451280,4,-5,-10,-1,-12,-3,4,0
1509118617464827,0,10,-6,4,10,5,-5,-1
1509118617464827,0,-13,-6,-12,-24,-10,-3,0
1509118617465832,-2,9,8,12,19,7,12,4
1509118617465832,7,17,19,37,11,2,5,9
1509118617487451,13,68,3,74,55,15,-11,5
1509118617487451,-8,-96,-58,-109,-98,-31,-25,-6
1509118617488456,-17,26,9,-3,3,16,27,-16
1509118617488456,2,-12,-21,3,-5,-9,-12,0
1509118617510440,6,17,-3,0,-9,5,13,6
1509118617510440,11,24,25,39,24,2,-2,3
1509118617511440,-1,-8,-8,11,7,-3,-16,1
1509118617511440,8,10,-28,-18,2,6,8,4
1509118617524979,-13,-28,12,-55,-42,-24,-24,-15
1509118617524979,-10,9,-23,35,43,15,24,6
1509118617525476,29,3,69,4,-9,-4,-29,6
1509118617525476,-19,23,79,28,24,3,32,14
1509118617547574,-24,-55,-48,-78,-27,5,1,-16
1509118617547574,-4,5,-14,-24,-8,-18,-21,-14
1509118617548571,-5,-6,-35,3,8,15,11,0
1509118617548571,17,4,23,10,-5,-5,-9,7
1509118617570639,7,5,8,8,-1,-1,-5,11
1509118617570639,-10,3,14,7,0,0,9,2
1509118617571132,-1,5,-9,8,8,-7,-7,-5
1509118617571132,6,-3,-19,5,1,2,-11,-6
1509118617593234,-5,-4,-17,-5,-6,-5,12,1
1509118617593234,-5,0,4,-10,3,8,1,-5
1509118617594190,-5,-10,-7,-7,-21,-14,-14,-2
1509118617594190,-2,-4,-20,25,35,14,10,0
1509118617606771,5,3,43,-4,-6,-1,2,2
1509118617606771,11,26,16,20,9,6,4,7
1509118617614864,0,6,1,-8,-9,2,4,6
1509118617614864,-9,-5,-16,-18,-17,-12,-11,-10
1509118617630521,3,-4,-14,1,14,9,-1,-1
1509118617630521,-2,-2,6,15,5,1,0,-4
1509118617631524,-1,-1,-54,-20,-15,-7,5,7
1509118617631524,3,-1,16,-14,2,-1,-5,-2
1509118617653610,17,22,21,39,12,0,3,11
1509118617653610,-16,-13,10,-12,-12,-4,-3,-15
1509118617654585,11,4,17,11,10,1,-2,8
1509118617654585,-9,1,-39,-12,-5,1,-5,-3
1509118617666637,-11,-12,19,0,-8,3,-7,-24
1509118617666637,5,8,39,28,15,3,4,5
1509118617675166,-6,9,3,-3,-10,-10,-2,-5
1509118617675166,7,-6,-14,-10,-12,-4,-4,6
1509118617690680,-12,-17,-23,-11,2,-8,-1,-2
1509118617690680,-8,-1,-22,-10,-5,1,-2,-5
1509118617691182,12,21,17,57,44,19,9,6
1509118617691182,6,-10,-34,-70,-33,-17,-7,1
1509118617713252,5,3,-23,22,7,8,8,17
1509118617713252,-2,-5,50,30,-2,-3,-3,-4
1509118617713742,3,9,-10,-14,-18,-15,-9,1
1509118617713742,0,2,22,39,39,14,10,1
1509118617726776,5,11,19,-1,-4,5,1,-2
1509118617726776,4,-4,-21,5,-1,-6,-11,-1
1509118617734822,-16,-1,40,-13,3,-1,-30,-11
1509118617734822,-6,-5,-22,1,-12,-4,30,10
1509118617750885,9,20,49,-6,-7,-5,9,-18
1509118617750885,-14,-31,-37,-8,-5,-6,-23,-12
1509118617751385,5,-3,-32,-30,-8,0,10,6
1509118617751385,-13,-27,-32,-12,-27,-6,-22,-21
1509118617772899,-6,0,-9,9,17,2,-3,3
1509118617772899,4,-1,-15,-13,-5,-3,19,8
1509118617773902,9,18,20,15,7,6,3,-1
1509118617773902,5,25,73,31,10,3,-10,-1
1509118617786937,-16,-52,-59,-17,-9,-10,-5,-1
1509118617786937,2,16,17,-22,-10,2,9,-4
1509118617794958,-5,-21,-28,-9,-9,-10,-6,1
1509118617794958,11,22,57,23,2,7,12,9
1509118617810499,-1,3,1,-9,-2,2,-3,0
1509118617810499,-7,-1,-18,0,6,4,-10,-5
1509118617811502,-5,-10,-15,-10,-2,5,13,8
1509118617811502,7,1,18,11,0,-1,5,-6
1509118617840579,14,16,-63,0,15,2,0,12
1509118617840579,-41,-14,-13,-28,-11,-5,-20,-12
1509118617841582,11,-17,2,-13,-3,6,19,-3
1509118617841582,-15,5,-3,19,8,2,-4,0
1509118617846595,-1,-13,-29,-15,-20,-4,-7,-5
1509118617846595,6,7,-47,-10,12,8,23,7
1509118617855118,0,-1,85,34,-10,-6,-12,-8
1509118617855118,12,12,-13,3,8,7,-13,0
1509118617870661,-29,-46,-39,-26,-6,-12,-6,-12
1509118617870661,12,10,22,-10,-4,-3,-7,5
1509118617871163,1,18,15,38,-2,-1,4,0
1509118617871163,6,-10,-37,-48,26,8,8,4
1509118617893221,3,38,114,27,-5,3,-1,0
1509118617893221,9,-34,-52,0,-16,-7,-7,-2
1509118617894223,-9,-7,16,-26,7,-4,-2,0
1509118617894223,2,23,52,29,-9,1,-6,0
1509118617906804,-4,-6,-31,-1,0,-8,0,-3
1509118617906804,5,2,11,4,15,1,-5,3
1509118617914908,-14,-3,-43,-18,-9,-6,14,5
1509118617914908,2,-8,50,16,-8,-8,-20,-19
1509118617930946,23,3,7,11,8,9,14,7
1509118617930946,-10,3,32,26,-12,-11,-19,0
1509118617931949,-6,-18,-36,-5,8,5,3,2
1509118617931949,-7,-9,-18,-26,-7,-5,-1,5
1509118617953056,14,18,-77,20,9,2,6,12
1509118617953056,-5,-1,76,2,8,1,2,-11
1509118617954008,-2,4,-8,-12,-12,-6,-15,-3
1509118617954008,-8,-37,-71,-31,-10,-10,2,-1
1509118617975565,-4,11,22,4,-19,-7,-8,-7
1509118617975565,6,-2,23,11,0,4,9,8
1509118617976568,-4,-9,-11,-2,25,4,-1,-5
1509118617976568,-2,-7,-11,6,-10,-4,3,-4
1509118617990227,-7,6,29,-4,-2,-10,-11,-8
1509118617990227,4,-5,-54,-20,-14,0,5,5
1509118617990609,3,8,33,30,3,6,-3,0
1509118617990609,-3,-6,-9,-3,-3,-6,2,-4
1509118618013210,-8,3,40,1,-3,0,-13,-5
1509118618013210,-6,2,-10,4,-4,-3,16,1
1509118618013666,14,13,15,5,9,4,11,6
1509118618013666,10,14,13,11,7,1,-8,3
1509118618035738,-10,3,19,7,1,5,-9,-7
1509118618035738,-5,-2,63,-6,-7,-2,8,-7
1509118618036226,1,5,-4,0,-2,-3,-8,2
1509118618036226,-2,-3,-17,5,-5,-6,-2,4
1509118618049781,-6,-14,38,-10,2,6,11,0
1509118618049781,13,19,-16,9,18,9,-5,5
1509118618050788,-8,-10,-1,-1,-1,-10,-7,-11
1509118618050788,-6,-13,14,-14,-13,-1,0,-3
1509118618073348,19,39,11,16,3,5,6,9
1509118618073348,-19,-40,-18,-17,-18,-13,-21,-16
1509118618073826,-11,-2,-17,-12,-4,0,19,6
1509118618073826,28,14,8,7,7,5,4,-8
1509118618095920,-12,4,41,13,-3,0,-18,0
1509118618095920,2,-8,-72,-20,-8,-1,20,14
1509118618096386,-1,24,-7,18,21,8,-3,-1
1509118618096386,-19,-42,0,-7,-19,-14,-11,-9
1509118618109946,3,-11,0,-27,-2,-1,0,-1
1509118618109946,9,23,4,6,4,0,-6,-2
1509118618110948,-4,-9,-62,-1,-2,1,-8,-10
1509118618110948,-10,-7,-81,-38,11,7,10,9
1509118618132983,-9,-23,58,-16,-31,-19,-10,-9
1509118618132983,0,4,14,8,26,15,11,1
1509118618133985,7,0,3,-1,-4,-3,0,2
1509118618133985,6,26,8,-9,-11,6,-6,-1
1509118618155605,3,-5,-16,24,27,5,13,4
1509118618155605,2,-8,-42,-12,-17,-4,-2,0
1509118618156547,-3,-4,11,-6,-11,-7,-7,-6
1509118618156547,-5,-3,15,6,9,2,-3,-3
1509118618170084,-5,-2,11,-11,-15,-2,3,2
1509118618170084,26,31,51,35,8,4,5,11
1509118618170583,-15,-20,-52,-24,1,-6,-17,-17
1509118618170583,-14,-26,-38,-22,-7,-9,-11,-5
1509118618193146,3,-8,27,1,-3,-2,-2,-9
1509118618193146,15,11,4,0,9,5,4,21
1509118618194151,-9,1,46,3,-9,-1,10,-7
1509118618194151,14,20,-15,16,0,7,2,1
1509118618215703,3,-4,-19,15,31,7,-3,3
1509118618215703,-24,-38,-51,-21,-20,-17,-17,-23
1509118618216204,3,10,54,9,-6,1,-1,4
1509118618216204,-1,4,3,20,5,6,11,8
1509118618229744,4,1,-29,-8,0,-3,1,-1
1509118618229744,-2,8,-1,-6,-16,-3,-3,-2
1509118618230743,7,7,-5,13,24,10,7,3
1509118618230743,-12,-12,35,-4,-9,-8,0,-4
1509118618253404,2,3,-56,-17,-11,-5,-1,3
1509118618253404,-4,-14,-22,0,9,5,7,3
1509118618253907,-8,-21,-38,-27,-21,-9,-10,-10
1509118618253907,16,33,100,52,26,11,2,1
1509118618275507,16,21,-7,-7,-7,2,16,23
1509118618275507,-33,-52,-76,-61,-35,-18,-14,-17
1509118618276466,21,7,5,6,7,10,-7,-10
1509118618276466,-11,-7,-2,3,0,-11,-5,0
1509118618290047,7,17,28,19,8,8,17,2
1509118618290047,-6,-4,-13,-4,5,6,2,0
1509118618290525,21,39,17,-10,-22,-7,1,14
1509118618290525,-28,-67,-76,-22,18,-4,-7,-15
1509118618313108,-8,-17,19,1,-12,-2,-9,-7
1509118618313108,9,12,4,15,5,3,4,0
1509118618314066,-9,-5,7,-21,2,-2,3,0
1509118618314066,18,38,-6,-4,-8,4,9,11
1509118618335651,-16,-25,15,7,16,1,-5,-5
1509118618335651,14,36,119,37,11,3,0,2
1509118618336626,-18,-36,-80,-16,-8,-3,-32,-10
1509118618336626,3,7,-69,-38,-10,-3,36,4
1509118618350163,-22,-27,6,-7,-14,-12,-14,-13
1509118618350163,-1,24,44,19,8,8,4,0
1509118618350664,22,1,33,15,7,-1,3,9
1509118618350664,-3,0,6,6,2,1,-17,-4
1509118618373254,5,10,-33,-9,-1,5,15,3
1509118618373254,3,17,33,3,-8,-5,-2,-2
1509118618373725,-16,-37,-74,-13,7,-1,5,-2
1509118618373725,-24,-52,85,22,-32,-19,-23,-17
1509118618395783,9,7,-17,-29,-11,-1,2,4
1509118618395783,-7,-4,-4,1,-4,-9,-16,-10
1509118618396285,8,13,20,16,21,11,13,5
1509118618396285,7,24,23,7,-8,2,2,6
1509118618409821,-4,-3,-28,-22,2,0,-8,-5
1509118618409821,-1,-26,-35,-5,-1,1,4,1
1509118618410823,5,-7,19,15,7,8,2,5
1509118618410823,-25,17,38,5,9,6,5,-7
1509118618432895,-2,2,-29,8,-2,-5,-1,-3
1509118618432895,-3,2,-13,1,4,1,-11,1
1509118618433885,7,-2,6,-16,-12,-11,-7,4
1509118618433885,-2,0,-2,5,12,12,9,-2
1509118618455954,9,12,9,7,-3,-1,4,7
1509118618455954,-12,-8,57,4,-5,-7,-4,-8
1509118618456444,10,27,61,19,4,3,3,6
1509118618456444,-5,-6,-27,-18,-11,-6,-12,-1
1509118618469982,-12,-36,-39,10,1,-6,-7,-13
1509118618469982,-9,-19,14,-27,-5,-2,4,-3
1509118618470983,0,12,35,17,-10,-6,-5,-6
1509118618470983,15,19,7,2,10,7,7,5
1509118618493334,8,18,32,1,-13,-1,4,5
1509118618493334,6,1,-39,9,15,6,-9,3
1509118618493773,-13,-13,-54,-24,-5,-6,-8,-7
1509118618493773,7,19,73,14,-7,-5,-4,0
1509118618515832,-3,-16,10,-3,-8,4,9,6
1509118618515832,-12,10,-40,-3,9,-7,-41,-18
1509118618516333,-1,13,19,-3,-8,10,61,17
1509118618516333,5,-20,-30,-7,-4,-3,-9,10
1509118618529870,-2,2,-13,0,8,-2,-8,-26
1509118618529870,3,10,-2,2,0,-1,7,18
1509118618530876,-9,-21,-55,-12,0,-6,-25,-27
1509118618530876,-1,19,9,-4,-2,-3,-4,-3
1509118618552931,-7,-27,21,-2,-4,-1,10,13
1509118618552931,5,17,-38,-6,6,4,8,-4
1509118618553933,16,38,23,4,-3,-4,-2,9
1509118618553933,-20,-69,-87,-22,-10,-3,5,-4
1509118618575494,9,17,-16,-4,-2,-3,-15,1
1509118618575494,11,5,5,-3,0,5,7,3
1509118618576497,-9,12,18,4,1,0,0,3
1509118618576497,12,17,21,7,3,-4,3,-2
1509118618589528,-8,1,-9,9,19,0,-8,-5
1509118618589528,5,-12,6,1,-11,0,13,5
1509118618597564,-4,-3,17,1,-5,-4,-3,-7
1509118618597564,1,9,-7,-4,2,-1,-7,-2
1509118618613094,5,-8,-1,3,0,2,1,10
1509118618613094,5,22,28,1,-1,-4,4,-6
1509118618614094,-24,-68,-57,-17,-10,-5,-11,-13
1509118618614094,-1,4,-55,-12,-5,-2,-2,-1
1509118618635466,9,53,33,10,6,4,0,4
1509118618635466,-7,-49,4,3,0,-2,3,-2
1509118618636481,-4,-11,-4,-2,-6,-1,-5,-3
1509118618636481,4,-3,7,6,-3,0,1,5
1509118618649502,-2,13,3,-4,-7,-1,0,0
1509118618649502,3,12,3,3,2,0,1,-3
