timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118614666849,12,18,35,31,16,-6,-3,8
1509118614675846,4,6,2,-12,3,-1,-13,-11
1509118614675846,-4,-8,1,12,1,6,-2,-2
1509118614690408,-9,-19,-62,-39,-15,-10,-7,-4
1509118614690408,5,11,-5,-53,-7,0,11,3
1509118614692413,-15,-39,-27,-13,-15,-12,-26,-17
1509118614692413,2,27,103,67,38,10,16,6
1509118614712945,1,-8,-9,-43,-20,-16,-18,-8
1509118614712945,1,13,-11,22,11,5,-6,13
1509118614714950,21,15,44,-9,3,22,40,22
1509118614714950,-14,-22,-69,-26,-16,-20,-14,-27
1509118614726982,14,20,29,29,6,11,-14,11
1509118614726982,-18,-16,27,-6,-9,-4,-17,-28
1509118614735504,11,12,11,12,-4,-6,-8,12
1509118614735504,0,-15,-31,1,0,5,20,10
1509118614750545,10,13,110,33,5,2,2,1
1509118614750545,-14,-29,1,-23,-22,-11,3,0
1509118614752048,-2,-5,-28,-6,-3,-4,-22,-16
1509118614752048,5,30,78,84,6,-1,1,0
1509118614773104,-33,-55,43,-31,-31,-11,-4,-10
1509118614773104,4,-8,43,-8,-14,-6,7,6
1509118614774609,-17,-9,7,-6,-5,-9,-10,-19
1509118614774609,3,14,-28,-9,-12,-3,-23,-4
1509118614786644,10,25,-7,42,33,9,18,12
1509118614786644,14,37,45,40,23,2,-6,2
1509118614795665,-32,-74,-70,-87,-45,-14,-4,-16
1509118614795665,12,5,10,1,0,8,-11,6
1509118614810792,10,20,-14,4,5,5,43,12
1509118614810792,11,-8,-90,-14,4,-2,-10,4
1509118614812230,2,31,61,42,18,17,48,19
1509118614812230,-1,-14,-22,-36,-3,4,-12,-13
1509118614833270,-2,16,84,26,0,0,13,6
1509118614833270,9,13,-63,36,17,8,-2,3
1509118614834769,-7,-14,-11,-23,-16,-19,-29,-15
1509118614834769,-11,-31,10,-45,-2,7,7,0
1509118614855831,12,17,-34,18,24,11,5,4
1509118614855831,1,-3,20,-38,-17,-6,9,6
1509118614857330,12,23,9,64,16,3,-15,-3
1509118614857330,-24,-18,-2,-46,-30,-18,-5,-11
1509118614878385,7,8,-5,10,12,10,-7,1
1509118614878385,-4,-4,-17,21,0,4,5,5
1509118614879888,12,16,14,12,26,14,-6,-1
1509118614879888,-8,8,-9,9,12,2,1,-1
1509118614893425,17,13,28,24,-5,-9,12,14
1509118614893425,-7,-8,10,-10,-6,1,9,-4
1509118614894929,-7,-34,-77,-25,-18,-13,-14,-7
1509118614894929,-1,27,36,42,21,11,-7,-12
1509118614915485,-1,-16,-36,-32,-3,-6,1,-12
1509118614915485,-18,5,11,11,6,2,-23,-18
1509118614916988,8,-2,-12,-13,-12,0,30,28
1509118614916988,-1,-18,-27,10,4,-5,-2,6
1509118614930560,9,23,-42,-31,-3,6,1,4
1509118614930560,-15,-46,-6,-18,-20,-11,-10,-11
1509118614932530,-8,-12,-70,-33,15,1,-12,-9
1509118614932530,6,11,9,-8,-4,-8,-6,3
1509118614952085,-9,-5,3,4,-4,-4,-2,-6
1509118614952085,12,25,51,41,20,10,6,8
1509118614960623,-9,-25,-41,-42,-16,-8,-12,-7
1509118614960623,-13,-24,-7,-13,-10,-1,1,-7
1509118614975143,0,15,20,18,0,0,-11,1
1509118614975143,16,11,19,-2,15,0,-3,9
1509118614981661,10,17,42,35,14,2,-17,-4
1509118614981661,1,6,-17,-15,-6,5,37,3
1509118614998208,4,-5,-24,4,-2,1,1,-8
1509118614998208,-10,-5,79,17,-8,-7,-7,0
1509118614999708,-4,2,1,5,-6,-4,-15,-13
1509118614999708,30,48,8,48,34,16,-5,16
1509118615012246,-23,-43,11,-33,-20,-13,-11,-8
1509118615012246,5,6,-47,-48,-10,4,20,5
1509118615020765,1,5,53,6,-7,-8,-13,-7
1509118615020765,-5,-4,2,-6,-18,-6,-2,2
1509118615035843,13,23,0,38,45,11,11,11
1509118615035843,-6,-10,4,0,9,1,0,-6
1509118615037332,-3,2,20,-10,-6,-7,3,1
1509118615037332,10,9,1,7,-4,14,12,10
1509118615058364,-14,-16,-20,-10,2,-15,-19,-12
1509118615058364,3,1,-14,13,5,-3,5,4
1509118615059870,0,16,11,-10,-10,8,3,0
1509118615059870,-1,-10,6,-17,-8,-8,0,2
1509118615071903,11,22,11,26,6,14,11,6
1509118615071903,-13,-17,-20,-15,-14,-12,-4,-4
1509118615080948,7,16,66,24,13,3,12,3
1509118615080948,-3,-12,-32,-33,-16,-9,-13,-1
1509118615095463,-18,-34,-17,-31,-24,-7,-11,-8
1509118615095463,16,19,-21,-12,11,7,13,8
1509118615096966,5,12,43,53,14,6,5,2
1509118615096966,1,4,14,-1,11,4,-3,-3
1509118615118067,6,19,-46,15,1,-1,-2,2
1509118615118067,5,25,109,17,6,5,11,7
1509118615119986,-26,-51,-88,-54,-21,-13,-13,-17
1509118615119986,-6,-8,7,-13,-9,-12,-5,-9
1509118615132022,16,16,22,19,11,22,14,23
1509118615132022,-4,-7,-31,-17,-17,-21,-11,-10
1509118615140569,2,17,29,28,25,17,1,-2
1509118615140569,-5,-7,-20,3,-2,-4,7,4
1509118615156118,0,4,36,-6,-16,-12,-22,-15
1509118615156118,-12,-26,-104,-24,1,3,17,12
1509118615157591,-5,26,29,-8,2,6,18,2
1509118615157591,-31,-67,-2,-24,-28,-23,-23,-20
1509118615178190,-3,12,45,18,0,4,3,3
1509118615178190,-2,-14,-54,-3,-2,0,-9,-3
1509118615179651,5,-2,-53,-2,0,-5,-2,3
1509118615179651,8,23,68,36,13,14,7,4
1509118615191726,7,3,-18,-27,-3,-8,2,5
1509118615191726,1,18,117,54,14,9,0,-2
1509118615200703,-10,-54,-52,-39,-23,-8,-6,-5
1509118615200703,-17,-49,-97,-60,-22,-17,-14,-12
1509118615215746,-7,-12,-2,-7,-10,-5,-4,-6
1509118615215746,14,26,15,31,10,8,12,5
1509118615217271,6,18,42,23,3,-4,-3,5
1509118615217271,13,23,6,5,6,15,11,9
1509118615238328,-17,-16,-33,23,18,-9,-20,-19
1509118615238328,7,-3,-21,-41,-10,-2,7,-1
1509118615239831,0,6,37,1,-7,-1,5,5
1509118615239831,-8,-12,17,-8,-4,-9,-9,5
1509118615251868,0,-13,-25,-15,-9,-1,0,-11
1509118615251868,3,1,-13,12,10,7,-2,2
1509118615260865,1,0,-11,-14,4,-1,-9,-3
1509118615260865,5,21,12,12,-1,2,3,1
1509118615275533,-3,-3,8,-3,-7,-7,-3,0
1509118615275533,-2,-10,-19,-16,-23,-11,-14,-1
1509118615277511,13,27,8,55,40,18,14,7
1509118615277511,8,17,-63,23,35,7,5,6
1509118615298054,-28,-74,-73,-80,-48,-15,-10,-12
1509118615298054,-1,-1,-13,-4,-6,-3,1,0
1509118615299556,0,-3,41,10,-26,-6,7,2
1509118615299556,-1,9,35,16,4,-4,-11,-11
1509118615320637,14,32,27,28,13,6,8,13
1509118615320637,-5,-8,-15,-4,-3,-2,-3,-4
1509118615322116,1,-3,-15,-16,-12,-10,-12,-3
1509118615322116,-1,17,10,15,28,-2,-15,4
1509118615335680,26,20,35,20,-2,10,-3,-2
1509118615335680,-45,-50,-43,-26,-15,-7,10,-29
1509118615337155,-7,-13,-22,0,2,-8,-19,6
1509118615337155,2,2,2,-34,-19,4,45,7
1509118615358211,3,10,-18,-3,-4,-6,-7,4
1509118615358211,-2,3,32,23,14,-2,-8,-2
1509118615359748,10,8,-21,4,6,4,0,-3
1509118615359748,-6,-9,3,18,-4,1,-10,-4
1509118615380777,9,29,33,22,17,1,-3,6
1509118615380777,2,-15,-27,2,-14,-2,16,4
1509118615382277,-15,-30,-44,-39,-7,-6,-1,-8
1509118615382277,5,3,47,10,-7,6,-3,1
1509118615395958,3,15,24,6,11,7,11,5
1509118615395958,5,8,-9,3,5,-7,-18,-1
1509118615397461,-6,-8,18,8,2,2,-6,-9
1509118615397461,6,10,-69,-28,-21,-10,-35,-5
1509118615418091,-9,-17,68,13,14,13,61,13
1509118615418091,0,-7,-16,-17,-6,-13,-42,-22
1509118615419977,-2,5,11,1,-2,10,37,24
1509118615419977,10,12,3,3,9,5,2,-2
1509118615440625,-16,-17,-33,-7,-9,-21,-106,-28
1509118615440625,15,22,29,5,3,23,108,52
1509118615442580,-1,2,7,6,0,-5,-20,-13
1509118615442580,0,11,-4,-9,-7,-7,1,-2
1509118615455806,0,-14,12,5,-1,0,-9,6
1509118615455806,-16,-20,-32,-8,1,-6,-37,-19
1509118615457244,9,35,9,-3,-2,-2,-11,-3
1509118615457244,-10,-20,-15,-11,-7,1,26,3
1509118615478314,3,39,52,11,-2,0,8,-2
1509118615478314,14,25,30,9,3,-4,-12,17
1509118615479820,-5,-51,-42,0,5,4,11,-9
1509118615479820,-12,-34,-28,-18,1,-2,-15,-25
1509118615500844,0,10,-16,-6,-8,-10,7,5
1509118615500844,7,19,15,9,5,12,-5,9
1509118615502349,7,29,48,13,20,10,12,-6
1509118615502349,31,102,54,16,-2,-4,0,38
1509118615514382,-42,-119,-100,-47,-25,-7,-4,-32
1509118615514382,-10,4,-6,-9,-5,-3,-1,-3
1509118615523405,6,25,5,1,-4,-7,-12,6
1509118615523405,-2,0,24,14,13,7,1,-8
1509118615537995,14,13,7,9,-5,4,22,17
1509118615537995,4,-3,15,11,6,-2,-11,-8
1509118615539969,4,-6,0,-14,-10,-2,-3,10
1509118615539969,-9,-16,-22,-11,-18,-18,-8,-14
1509118615560556,5,38,8,12,10,16,12,8
1509118615560556,-6,-25,-6,0,25,1,-11,-10
1509118615562009,7,19,21,9,-6,-3,-1,2
1509118615562009,-2,-30,-6,-5,-5,-5,3,6
1509118615574541,-7,-15,-16,-3,2,-5,-4,-5
1509118615574541,3,17,17,5,-9,2,-3,-3
