timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126052520654,7,-12,8,15,15,-7,-10,-14
1509126052520654,-2,-13,3,16,-20,-1,-58,-18
1509126052559255,5,12,24,10,-13,9,4,22
1509126052559255,-23,-30,-67,-23,-4,-8,-99,-50
1509126052560259,16,28,22,11,11,-9,13,28
1509126052560259,-22,19,11,14,4,-13,10,3
1509126052561762,19,19,7,-2,3,28,-41,14
1509126052561762,-16,-12,11,-5,0,-34,30,-28
1509126052564774,5,-3,-3,0,-2,10,33,20
1509126052564774,11,2,7,14,8,-11,-40,11
1509126052579813,6,-4,-2,4,22,-1,19,12
1509126052579813,-19,-6,-1,2,-30,-18,-11,-8
1509126052580813,-2,-6,-13,-20,-4,-23,-30,-2
1509126052580813,24,50,17,23,12,13,51,24
1509126052602509,-15,15,-8,-19,1,24,67,11
1509126052602509,14,13,17,12,5,-55,-16,13
1509126052603499,-13,-10,-7,-1,1,12,14,0
1509126052603499,-19,-25,-6,-5,-7,-34,-12,-6
1509126052617558,-5,-32,-14,3,-30,13,-2,-14
1509126052617558,23,9,-3,-16,14,10,10,27
1509126052618024,-30,-13,-7,-5,-4,-2,2,1
1509126052618024,10,-25,7,8,23,-2,-38,-54
1509126052640086,-18,0,0,8,-22,-24,22,-12
1509126052640086,-10,-11,-11,-17,-22,9,24,1
1509126052640597,2,1,0,12,21,25,-13,-5
1509126052640597,17,7,8,16,17,34,75,45
1509126052662642,13,-7,-10,-11,7,-27,-94,-32
1509126052662642,-33,-18,10,24,-31,0,-16,-23
1509126052663144,-5,19,-36,-72,-47,-42,-35,-10
1509126052663144,-1,27,17,1,-19,16,17,10
1509126052677713,18,6,-10,-29,7,3,40,12
1509126052677713,-1,4,12,13,25,19,6,21
1509126052678214,21,-12,25,57,79,28,-18,-14
1509126052678214,-30,-51,-4,2,11,-30,-6,-8
1509126052699775,-14,14,2,-11,-19,4,-5,5
1509126052699775,-2,-3,-20,-26,-38,13,13,-9
1509126052700774,13,-4,22,18,25,5,-4,-1
1509126052700774,-12,-10,-24,-10,6,23,-9,-8
1509126052722362,-12,-5,-7,-20,-7,-22,-15,27
1509126052722362,6,19,29,30,-29,-24,-41,-51
1509126052723365,19,-15,-13,11,9,34,77,-12
1509126052723365,15,19,12,27,10,-15,-4,32
1509126052737873,33,13,-6,10,7,16,24,31
1509126052737873,0,26,-1,-26,-12,14,21,21
1509126052738374,-17,8,22,36,-32,-50,-74,-21
1509126052738374,-16,-19,-15,-6,6,21,11,-11
1509126052760101,13,-16,13,7,32,-7,24,6
1509126052760101,11,5,-15,-9,-29,2,13,22
1509126052760589,14,12,12,-4,-57,15,0,14
1509126052760589,-15,-12,-11,-26,55,2,2,5
1509126052782729,-9,-9,5,-1,-25,-5,-6,-15
1509126052782729,0,-12,2,1,32,14,9,4
1509126052783159,-22,-9,-13,-19,-43,-25,-43,-18
1509126052783159,14,24,14,17,-44,-7,-11,2
1509126052797315,-12,-1,-7,6,14,13,20,-8
1509126052797315,1,12,10,8,15,15,46,60
1509126052798329,13,-1,-11,-7,13,3,-10,-23
1509126052798329,15,4,16,8,11,21,40,0
1509126052819893,-13,21,-9,-17,-4,-17,-58,3
1509126052819893,-22,-20,-8,17,5,-17,11,15
1509126052820874,10,26,10,-6,10,31,21,28
1509126052820874,-9,-10,3,-3,5,19,37,-7
1509126052842443,41,6,9,20,9,-6,-24,-6
1509126052842443,-25,-20,-19,-5,24,-7,-20,-21
1509126052843434,4,-4,27,26,17,9,-3,7
1509126052843434,-3,3,-37,-53,-59,-35,-33,-22
1509126052857511,1,-6,1,-3,-9,12,34,4
1509126052857511,5,13,6,11,69,29,-1,-2
1509126052858489,-9,-8,-14,-26,0,-10,0,-8
1509126052858489,-4,2,1,20,-27,-35,-43,-5
1509126052880054,-6,12,-3,14,-12,-10,6,-10
1509126052880054,16,-5,-1,-13,4,2,-11,-13
1509126052880536,-2,2,-8,-8,-5,-2,1,27
1509126052880536,17,23,22,6,-15,21,45,34
1509126052902592,-35,-32,-33,-3,25,0,-59,-65
1509126052902592,22,-8,-8,-5,-6,-8,9,4
1509126052903093,-33,-18,-16,-15,-9,-5,9,-9
1509126052903093,-16,-2,-6,-2,24,5,-5,-2
1509126052917632,3,-11,-1,-9,-4,-5,14,3
1509126052917632,-4,0,7,2,-47,1,3,2
1509126052918134,7,2,-2,11,44,7,8,6
1509126052918134,-2,-5,5,-4,-6,-4,-21,-11
1509126052940191,-3,-2,5,-2,7,-2,13,0
1509126052940191,-16,-11,-16,-22,31,-9,-16,-14
1509126052940693,16,13,20,16,-16,16,21,16
1509126052940693,-4,3,-3,2,2,-12,-30,-23
1509126052962251,5,2,4,13,-3,1,7,13
1509126052962251,8,14,12,-5,-34,9,19,1
1509126052963254,-8,7,-8,2,14,-16,-20,-5
1509126052963254,23,0,4,-18,12,-3,-16,14
1509126052977293,-3,-2,13,17,-8,14,19,16
1509126052977293,10,16,8,0,-15,10,22,14
1509126052978293,-10,-7,-10,-9,-18,-20,-46,-21
1509126052978293,8,-2,0,8,-11,-11,-13,19
1509126053008039,6,4,9,8,8,-5,12,5
1509126053008039,8,0,14,21,9,13,8,-3
1509126053009004,16,-12,-5,-12,3,-6,9,15
1509126053009004,-13,-3,-34,-29,-9,-3,-5,1
1509126053022580,-18,-2,-1,2,-6,-12,-10,-5
1509126053022580,-2,7,4,0,-4,-4,0,1
1509126053023544,-6,-17,-15,-13,-12,-4,1,-1
1509126053023544,0,-8,11,34,-9,-5,-6,-11
1509126053036620,4,-2,-9,-24,33,19,28,6
1509126053036620,0,-8,0,10,-12,-1,16,0
1509126053045101,-11,11,-3,-31,-2,-17,-47,-15
1509126053045101,7,8,17,23,22,12,9,0
1509126053060139,0,-5,-6,-2,-18,-6,-1,9
1509126053060139,13,3,6,9,-6,9,-3,0
1509126053060640,-31,-14,-10,-12,2,-9,-1,-26
1509126053060640,2,7,10,18,-4,6,4,-14
1509126053082699,-18,-2,2,-11,-15,-21,-14,-2
1509126053082699,-3,-8,-46,-52,20,0,-10,6
1509126053083222,17,-2,16,17,-38,11,24,9
1509126053083222,-11,3,15,0,24,6,29,-5
1509126053096952,-6,-11,-13,-17,-23,-21,-71,-35
1509126053096952,0,-3,-7,-5,-14,-7,-7,1
1509126053104972,4,11,19,29,14,6,8,-1
1509126053104972,-2,1,6,-1,1,10,16,4
1509126053119939,13,8,9,26,-16,-1,18,9
1509126053119939,-10,-8,-22,-40,55,1,-9,-4
1509126053120942,2,5,13,18,-15,5,0,5
1509126053120942,-1,-6,-2,-3,19,-1,-8,-3
1509126053142502,5,-16,8,27,-1,6,7,2
1509126053142502,-1,33,35,59,-22,0,2,1
1509126053143002,3,7,-12,-14,26,13,15,1
1509126053143002,0,-11,-6,-12,5,3,2,24
1509126053157038,-10,14,-11,-13,-5,-2,-23,-31
1509126053157038,-1,-4,14,16,-1,-10,4,10
1509126053165062,2,-3,17,34,17,16,19,5
1509126053165062,-2,0,-24,-33,-33,-26,-28,-3
1509126053180099,-2,-5,-7,-19,0,6,16,-2
1509126053180099,-17,-17,-6,-16,-2,-12,-25,-15
1509126053180605,-1,7,38,60,2,-4,-3,-5
1509126053180605,1,-5,-39,-57,-9,-3,-10,-12
1509126053202706,-5,-10,-11,-52,5,9,16,15
1509126053202706,0,-2,-3,6,-17,-8,-10,-14
1509126053203160,2,-20,-34,-32,-19,-3,1,8
1509126053203160,-1,14,33,50,-45,1,-1,-4
1509126053216696,7,1,11,28,92,21,12,5
1509126053216696,-2,-8,-17,-29,-23,-5,-7,-3
1509126053225219,-4,0,-7,-4,-6,-22,-14,-11
1509126053225219,-13,-5,-6,-2,-1,-3,-24,-9
1509126053240764,18,-11,16,24,-12,11,18,13
1509126053240764,-7,-8,8,26,18,-11,-5,-2
1509126053241262,2,3,-8,-28,-19,4,9,12
1509126053241262,-26,-15,-17,-27,5,-6,-10,-42
1509126053262490,-1,-6,2,6,-20,-11,-14,-8
1509126053262490,-15,0,2,6,6,5,3,-15
1509126053263439,7,5,-10,-26,-24,-3,-1,0
1509126053263439,-13,-14,-2,10,22,2,0,5
1509126053286010,-2,1,2,5,-9,16,23,6
1509126053286010,-1,-2,-10,-16,-16,-22,-15,-3
1509126053286502,-1,10,29,16,13,12,-6,-12
1509126053286502,6,-21,-32,-12,7,-3,-7,0
1509126053300039,7,4,-11,-24,-28,-6,11,4
1509126053300039,-5,-6,6,18,-16,-11,-13,-9
1509126053300538,5,-6,-3,-20,33,5,2,8
1509126053300538,3,13,42,27,0,6,7,6
1509126053322696,-3,-11,-53,-33,-32,-14,-3,0
1509126053322696,-3,14,5,4,12,6,-4,2
1509126053323098,-4,11,1,-9,-8,0,-2,-1
1509126053323098,3,14,-10,-20,5,-1,6,-4
1509126053338141,3,-6,19,23,-2,-2,-2,2
1509126053338141,-2,-1,-3,-10,2,-1,-9,-1
1509126053345157,-8,-4,-7,11,6,-2,7,4
1509126053345157,2,7,9,10,-3,8,0,-4
1509126053360196,-9,5,-9,0,0,-22,-32,-11
1509126053360196,5,-9,-3,-14,23,8,10,4
1509126053360698,4,6,1,-16,-40,-6,-11,-4
1509126053360698,4,-12,-14,1,40,6,7,7
1509126053382757,-4,15,21,13,-6,4,10,5
1509126053382757,3,1,4,12,-28,-4,-5,-5
1509126053383258,-4,-16,-8,-15,19,2,8,2
1509126053383258,3,3,0,-14,-19,-4,3,7
1509126053407321,-2,0,-1,14,-1,1,-4,-7
1509126053407321,-4,-17,-15,-1,24,-5,1,2
1509126053407823,5,5,-6,-2,-12,-4,-2,-1
1509126053407823,2,-5,6,-1,-9,-3,-8,-2
1509126053428380,0,0,3,1,17,6,0,0
1509126053428380,7,2,-9,1,-19,5,19,1
1509126053428879,1,-12,-38,-15,-2,-2,-5,-1
1509126053428879,-1,-2,-3,-7,-3,-5,-5,4
1509126053442441,28,6,11,11,10,5,10,25
1509126053442441,-2,18,36,20,5,2,-13,-1
1509126053443417,13,-7,-28,11,5,-3,-21,-13
1509126053443417,10,13,26,-21,-13,7,26,13
1509126053473041,-13,-28,-41,-36,2,0,23,-7
1509126053473041,-2,29,57,36,4,2,-3,-2
1509126053473998,-20,-2,-7,1,-1,-5,-3,-2
1509126053473998,-3,-7,71,3,4,-6,-15,-3
1509126053488072,19,24,63,13,-5,-2,-9,-4
1509126053488072,-8,13,-54,17,19,7,13,13
1509126053489039,-25,-38,77,-14,-18,-6,-2,-10
1509126053489039,-3,-4,-109,-45,-12,-7,-3,-8
1509126053502645,-8,-9,-21,-13,-2,-11,-4,-1
1509126053502645,10,6,-2,5,-1,17,14,-1
1509126053503146,23,32,-3,42,29,11,-3,12
1509126053503146,-13,-19,83,30,2,-7,-6,-13
1509126053525745,-9,-15,-49,-49,-21,-4,-2,2
1509126053525745,-4,-31,78,-42,-20,-10,-3,-4
1509126053526208,17,40,22,56,18,-27,15,8
1509126053526208,-8,-38,26,-79,-14,50,10,-5
1509126053548311,-6,6,-5,9,3,0,-1,0
1509126053548311,0,-6,60,25,1,-4,-9,-4
1509126053548768,-3,7,-9,-14,-11,2,5,0
1509126053548768,8,15,-93,28,29,-4,4,8
1509126053562305,-15,-9,112,-1,-13,-5,-12,-7
1509126053562305,1,-16,-50,-14,-1,4,-2,-3
1509126053563306,3,3,2,12,14,2,-3,0
1509126053563306,4,10,17,19,3,-10,-1,2
1509126053584863,-5,-7,-36,-17,-3,2,-6,-5
1509126053584863,2,-4,-16,-2,-16,-15,-8,-2
1509126053585866,-2,4,6,-7,-2,5,5,-1
1509126053585866,0,9,-7,17,-7,-2,2,0
1509126053607924,-4,0,8,23,19,0,-1,0
1509126053607924,0,8,-3,0,-14,-4,-3,-2
1509126053608926,-5,-15,-27,-31,-6,7,1,-2
1509126053608926,4,7,0,8,5,-4,-1,2
1509126053621961,2,15,16,29,-2,-3,-3,0
1509126053621961,-3,-9,-69,-31,-3,-1,0,-1
1509126053630007,1,-11,-7,-14,0,-2,-4,-2
1509126053630007,2,10,41,24,30,12,6,3
1509126053645050,-3,-14,-42,15,14,2,1,0
1509126053645050,5,9,30,-22,-8,1,1,1
1509126053645525,0,-19,-61,-29,-22,-9,-4,-4
1509126053645525,-13,-3,-4,6,-33,-18,-8,-5
1509126053668084,2,10,62,25,29,13,4,1
1509126053668084,2,-1,-25,-29,4,3,3,4
1509126053669087,-7,-14,1,-1,-14,3,-7,-6
1509126053669087,12,14,34,22,23,9,7,5
1509126053681650,-2,-4,-23,-13,-27,-10,-5,-6
1509126053681650,3,-9,-32,-7,-3,-9,-4,0
1509126053690154,-4,5,48,5,-17,0,-4,-4
1509126053690154,2,-6,-36,-9,10,-1,0,-1
1509126053704711,0,16,8,18,12,6,5,3
1509126053704711,14,23,65,39,14,5,4,5
1509126053705685,-10,-12,-33,-32,-23,-8,-4,-2
1509126053705685,3,-4,-12,1,-12,-10,-6,-3
1509126053728244,-2,-2,8,-22,-8,-4,-2,0
1509126053728244,-6,-11,-45,1,-42,-14,-8,-8
1509126053728746,5,4,33,39,65,26,13,6
1509126053728746,1,-6,-13,-18,6,-1,-2,0
1509126053758325,2,4,-8,26,25,4,2,1
1509126053758325,-8,-7,12,14,-7,-6,-5,-4
1509126053758828,-2,0,-14,-32,-62,-17,-8,-4
1509126053758828,0,8,3,-1,21,10,6,1
1509126053764850,-2,-2,-8,8,1,-1,-3,-3
1509126053764850,0,-9,0,10,22,5,1,1
1509126053765849,-1,-5,-19,-6,3,-5,-2,-1
1509126053765849,0,3,27,25,-24,-14,-7,-1
1509126053787903,0,9,8,-26,-18,-1,-2,0
1509126053787903,-7,-7,39,-28,-10,-3,-1,-3
1509126053788918,1,4,13,3,5,3,2,0
1509126053788918,2,-2,-10,-2,-17,-13,-7,-2
1509126053801940,0,-5,15,20,25,12,8,1
1509126053801940,-2,-5,2,-16,2,1,-1,-1
1509126053809962,1,5,15,5,3,-4,-3,-1
1509126053809962,-1,3,-5,13,1,1,1,0
1509126053825003,-3,-6,-13,-12,-8,-7,-5,-1
1509126053825003,0,-1,-27,2,5,2,2,-1
1509126053825503,-2,3,10,-7,-5,5,2,-1
1509126053825503,0,-1,-7,6,1,-4,-3,-1
1509126053848064,-1,-4,-21,-19,-20,-6,-6,-4
1509126053848064,3,-2,-13,-14,9,-4,-6,-6
1509126053849065,2,4,12,22,-3,3,2,0
1509126053849065,3,6,16,6,10,4,6,3
1509126053870625,-3,0,-54,-22,-5,-5,1,-2
1509126053870625,2,10,39,12,0,-1,0,3
1509126053871627,-7,-25,-59,-33,-25,-13,-4,-7
1509126053871627,-4,-17,5,14,17,15,5,0
1509126053893185,0,-3,12,17,12,6,-7,3
1509126053893185,-8,-1,66,4,-2,1,-3,-4
1509126053893685,13,0,-29,-18,0,-6,22,29
1509126053893685,-39,-19,-45,-22,-27,-17,-21,-52
1509126053908300,12,2,23,-1,-2,-4,-7,-5
1509126053908300,-6,-1,-50,-4,2,5,1,-2
1509126053909227,2,19,50,19,12,15,7,4
1509126053909227,11,9,-2,-3,-2,1,-3,16
1509126053930784,2,13,21,4,1,-7,10,10
1509126053930784,-2,2,-26,3,5,6,-6,-14
1509126053931290,-1,-26,-42,-14,0,-3,3,-2
1509126053931290,1,-2,21,-5,-1,8,12,12
1509126053945323,1,-7,-8,-2,-13,-15,-23,1
1509126053945323,-17,2,-11,-20,-3,-12,10,-8
1509126053945826,9,32,51,41,2,0,-9,-1
1509126053945826,6,1,-55,-21,16,4,5,-1
1509126053968004,-4,14,22,9,8,12,12,-1
1509126053968004,5,-7,35,-3,-2,3,-1,2
1509126053969004,-32,-55,-33,-52,-16,-16,-19,-24
1509126053969004,0,4,24,25,-10,-12,-13,-1
1509126053990595,5,-2,11,-12,-11,8,18,3
1509126053990595,15,26,-3,13,7,-11,-22,10
1509126053991564,-2,8,36,27,19,9,9,7
1509126053991564,7,-11,2,-17,-19,0,21,10
1509126054005133,-12,-1,6,-12,2,10,-21,1
1509126054005133,0,-24,-6,4,-4,-15,5,3
1509126054005600,0,0,22,16,11,16,4,-1
1509126054005600,2,-12,2,4,-3,-4,-5,8
1509126054028166,-10,-27,-31,-9,-9,3,3,-6
1509126054028166,0,-5,-8,-2,-5,7,0,-2
1509126054028662,2,4,-9,5,10,15,8,2
1509126054028662,0,8,3,-4,-4,-11,-6,-4
1509126054050745,-3,-4,-20,-6,-5,-6,0,-8
1509126054050745,2,0,-16,2,3,5,2,5
1509126054051723,4,15,5,-5,5,-3,4,-4
1509126054051723,-1,1,-1,-5,-7,-2,-5,-3
1509126054064758,-1,2,-4,1,-3,-5,1,-3
1509126054064758,-1,1,-9,0,3,2,7,4
1509126054065761,1,2,0,-3,3,-4,-6,0
1509126054065761,1,3,9,4,-1,0,-6,-1
