timestamp,x,y,z,w
1509126008578437,-0.262512,0.233459,-0.829529,0.434204
1509126008607819,-0.29071,0.207458,-0.836426,0.415771
1509126008622855,-0.31897,0.186523,-0.842529,0.391968
1509126008638809,-0.345276,0.169983,-0.846619,0.367615
1509126008661692,-0.368958,0.154297,-0.848511,0.346497
1509126008684249,-0.392273,0.136292,-0.848694,0.327515
1509126008698815,-0.416626,0.116882,-0.848022,0.306091
1509126008721850,-0.441528,0.0958862,-0.846375,0.281982
1509126008744412,-0.467285,0.0740967,-0.842957,0.256287
1509126008758556,-0.492371,0.0535889,-0.837402,0.231445
1509126008781617,-0.513733,0.0358887,-0.831665,0.207886
1509126008804177,-0.531799,0.020813,-0.825684,0.187256
1509126008818715,-0.550049,0.00860596,-0.817383,0.171143
1509126008841781,-0.564575,-0.00213623,-0.809265,0.162415
1509126008864337,-0.565491,-0.00793457,-0.808655,0.162109
1509126008893022,-0.558228,-0.00653076,-0.812134,0.1698
1509126008902023,-0.55249,-0.00109863,-0.814148,0.178894
1509126008924397,-0.549927,0.000549316,-0.815613,0.180054
1509126008945517,-0.549805,0.00366211,-0.81665,0.175537
1509126008961984,-0.550232,0.00939941,-0.817017,0.172302
1509126008984063,-0.54895,0.0136719,-0.81781,0.172424
1509126009005226,-0.546997,0.0165405,-0.818481,0.17511
1509126009022033,-0.545288,0.0178833,-0.818726,0.179199
1509126009044460,-0.543823,0.0178223,-0.818726,0.183594
1509126009065174,-0.542725,0.0176392,-0.818665,0.186951
