timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126010550803,-16,-20,-19,-7,-25,-1,18,-17
1509126010552307,-2,-9,17,18,25,-6,-32,-5
1509126010552307,1,2,-28,-27,-7,16,12,5
1509126010557328,-2,14,-2,1,30,21,16,-1
1509126010557328,5,1,15,-3,-29,-8,-8,9
1509126010565843,-3,1,-25,-3,40,22,11,3
1509126010565843,6,19,12,8,2,-9,-24,-9
1509126010580910,-8,-2,-3,18,19,7,6,4
1509126010580910,4,-14,-16,-19,4,-1,-8,-2
1509126010582386,7,7,9,-15,-12,-6,-27,6
1509126010582386,-14,11,-7,11,-12,3,58,-10
1509126010603469,-1,-9,-10,-11,0,-9,-11,-2
1509126010603469,7,-16,11,25,20,-1,-32,5
1509126010604977,-1,-12,-18,-23,-31,-20,10,0
1509126010604977,-14,-6,0,13,9,-9,-30,-14
1509126010617108,9,-24,-1,1,9,6,15,14
1509126010617108,-9,-17,-12,-12,-34,-6,-7,-5
1509126010626004,5,23,4,11,34,1,5,2
1509126010626004,6,-8,-8,-15,13,-4,-22,-3
1509126010641117,5,27,11,-5,-15,2,-31,4
1509126010641117,0,2,12,23,22,20,47,16
1509126010642546,2,-5,-8,-3,-10,7,5,-4
1509126010642546,1,4,21,11,0,-6,-7,-4
1509126010663606,5,-5,-20,-18,-30,-12,-6,6
1509126010663606,-2,0,4,9,19,11,20,0
1509126010665106,-8,4,11,1,-11,-4,3,-6
1509126010665106,6,-1,-14,-1,-41,-19,-19,0
1509126010677138,0,-2,21,-28,15,13,13,4
1509126010677138,-6,-31,-21,17,55,14,-3,-5
1509126010686162,-1,-16,16,-17,-23,-8,-9,6
1509126010686162,1,-3,-9,10,5,-2,-6,-14
1509126010701703,-6,1,8,1,-31,-13,41,-16
1509126010701703,7,7,2,-9,-25,-9,-17,1
1509126010707858,4,-9,10,11,13,10,15,5
1509126010707858,5,9,9,23,19,-5,-42,-11
1509126010716894,-2,2,-14,-27,-11,3,23,11
1509126010716894,-3,-3,14,18,35,36,50,16
1509126010723911,0,-3,-4,-13,11,-12,-51,-1
1509126010723911,-5,-14,-2,1,-9,5,23,6
1509126010729392,-7,-14,1,19,15,14,10,-4
1509126010729392,7,1,-1,-8,-37,-26,-31,-8
1509126010744460,2,9,-9,-14,-33,-1,-3,5
1509126010744460,-1,-1,2,-9,-3,20,22,9
1509126010752175,-3,18,8,26,45,-4,-9,1
1509126010752175,-8,28,-15,-22,-25,-7,-1,-9
1509126010761063,-6,60,-11,12,11,-5,8,-7
1509126010761063,3,51,0,-17,7,-3,-8,2
1509126010774631,-3,54,-11,10,-21,-1,2,-4
1509126010774631,1,58,11,2,-1,-9,-28,-7
1509126010783623,-2,50,-16,-16,0,-15,-46,-12
1509126010783623,-6,65,4,-2,-19,16,98,22
1509126010789660,-3,48,-4,4,17,2,-9,1
1509126010789660,6,66,-6,-3,22,-16,-32,-6
1509126010804718,-6,44,3,9,-13,18,40,5
1509126010804718,-5,62,-1,1,16,-9,-29,-15
1509126010812199,0,59,8,-1,-13,-5,-13,2
1509126010812199,4,57,-7,-11,-10,5,23,-1
1509126010827260,0,52,10,9,-10,-4,-3,-5
1509126010827260,-1,54,-3,-2,8,1,-10,-4
1509126010834774,-2,33,-19,-12,-15,1,1,-2
1509126010834774,-2,60,-2,-3,-4,-7,-16,-4
1509126010843780,3,55,5,-17,-12,2,9,0
1509126010843780,-1,53,-11,1,-13,-1,-7,1
1509126010849796,0,56,20,25,16,-5,-11,-5
1509126010849796,0,50,-4,-10,-6,-7,-3,2
1509126010864836,2,47,3,5,-3,5,5,1
1509126010864836,-4,21,-18,-9,-16,-11,-1,-3
1509126010872367,-4,45,-10,-9,4,-1,-6,3
1509126010872367,-2,25,20,20,15,13,5,-1
1509126010880877,-9,28,-10,-7,8,-2,11,2
1509126010880877,1,16,1,0,0,-8,-36,-2
1509126010894414,4,-9,17,-4,-2,1,7,-5
1509126010894414,-1,-6,-15,-7,-10,-2,1,2
1509126010903458,1,-16,-11,2,2,2,9,1
1509126010903458,-6,-20,0,-2,3,-4,-2,-10
1509126010909587,-5,4,-3,-7,-13,-4,-15,-8
1509126010909587,-2,-15,-8,3,6,-1,-5,-5
1509126010924659,0,-16,4,-3,9,2,3,-1
1509126010924659,7,-3,3,8,4,2,6,10
1509126010932171,-1,-12,-1,1,1,1,-5,-2
1509126010932171,0,16,2,-4,-15,-9,-11,-5
1509126010941147,-3,8,-5,-4,-14,-6,9,2
1509126010941147,1,-24,1,4,21,14,23,4
1509126010954739,1,2,4,-1,3,1,-2,-3
1509126010954739,-1,6,-4,-6,-16,-7,-4,4
1509126010963706,-3,-1,7,4,-1,1,-5,-4
1509126010963706,-4,-3,-6,2,4,-3,-10,-2
1509126010969723,1,-14,-2,7,-5,0,-7,1
1509126010969723,1,8,1,-2,16,3,14,1
1509126010984763,0,-25,3,-4,-5,-9,-13,-7
1509126010984763,-5,2,-2,4,-5,3,3,0
1509126010992282,0,-10,-8,-4,-1,7,1,4
1509126010992282,-4,-4,-7,-2,-11,-4,-1,2
1509126011001316,3,-11,3,2,-2,-6,-23,-11
1509126011001316,0,3,8,1,9,4,22,3
1509126011014344,-1,-57,-4,3,6,-4,-8,-14
1509126011014344,-3,-75,-12,-6,-9,-2,-4,-1
1509126011023365,0,-28,36,4,-3,-3,11,-6
1509126011023365,1,-61,-8,-9,-2,-1,-13,-4
1509126011029381,-10,-18,-11,-3,8,0,-3,-3
1509126011029381,-3,-34,15,0,-11,-2,4,-3
1509126011052461,-3,-24,-29,1,8,2,-2,1
1509126011052461,8,-27,43,9,1,-4,-14,3
1509126011060974,-7,-58,-62,-21,-4,0,4,2
1509126011060974,1,-34,20,0,-7,-1,-6,0
1509126011062480,-5,1,11,12,-4,0,-14,0
1509126011062480,5,-13,13,-5,18,5,11,2
1509126011074554,-1,-13,-32,-6,-1,-4,1,1
1509126011074554,-6,16,16,4,-6,-3,-4,-7
1509126011083537,1,-41,-53,-14,-2,-5,-14,-5
1509126011083537,-5,-6,-5,-3,-6,2,18,-2
1509126011099076,5,6,32,3,0,1,0,1
1509126011099076,1,-8,-22,-7,1,-2,-7,-3
1509126011104615,4,-2,17,12,1,2,13,5
1509126011104615,-7,-8,-13,-3,4,-4,-16,-1
1509126011121636,-3,0,2,-3,1,0,10,0
1509126011121636,1,2,5,3,-4,-7,1,4
1509126011124142,4,9,-3,-1,3,7,2,3
1509126011124142,1,11,-5,-1,-4,-5,-6,2
1509126011134698,2,-39,11,-10,-7,-5,-6,4
1509126011134698,-8,-21,-9,4,-1,8,19,-3
1509126011143694,-2,-20,-2,4,9,-3,3,-4
1509126011143694,0,-40,-13,1,-1,-3,-11,-2
1509126011157759,4,22,42,6,-2,-3,1,1
1509126011157759,10,-2,-25,-20,-15,-6,-9,0
1509126011164797,9,-22,2,-9,0,1,8,5
1509126011164797,-32,-13,7,18,5,2,4,1
1509126011180823,8,-1,26,12,13,0,-7,-2
1509126011180823,-16,-15,-29,-13,-9,-2,-7,-3
1509126011182305,2,-28,-7,-4,-3,0,2,2
1509126011182305,9,5,-12,0,1,-2,-8,0
1509126011194329,3,8,-3,4,-3,-2,-13,-1
1509126011194329,1,-12,14,0,0,-2,27,1
1509126011203354,-6,5,1,2,5,1,1,-2
1509126011203354,1,-3,-8,-6,14,-4,-6,-2
1509126011217891,-4,1,-11,-4,-39,3,3,2
1509126011217891,7,15,11,10,8,4,-6,2
1509126011224409,-7,1,-2,-8,-4,-8,-5,-5
1509126011224409,6,13,11,10,-6,0,12,8
1509126011240953,-14,-2,-2,1,20,-3,-14,-16
1509126011240953,3,5,-4,-5,-5,-4,-13,0
1509126011242463,-8,28,7,-1,-7,-2,5,0
1509126011242463,-7,-36,-11,-10,-7,0,-6,-2
1509126011254489,-6,-18,-22,-10,-8,-5,11,-2
1509126011254489,4,-5,-3,5,0,2,-2,-2
1509126011263513,2,-21,3,4,4,1,0,2
1509126011263513,6,1,8,-6,-13,-2,-2,-2
1509126011277552,-4,9,-4,5,7,2,2,3
1509126011277552,-2,9,0,2,14,-1,-2,-2
1509126011284571,20,1,-1,-5,-1,1,3,4
1509126011284571,-21,14,4,0,-2,-1,-1,0
1509126011301114,-8,-4,4,5,-2,1,4,-4
1509126011301114,-10,-3,-5,-1,-2,-8,-15,-10
1509126011302618,4,-9,-19,-12,-9,-7,-8,-3
1509126011302618,-8,11,-3,-6,-21,3,-1,-3
1509126011314650,8,17,7,18,22,2,8,6
1509126011314650,0,-7,-2,4,14,4,1,1
1509126011323673,-6,3,6,-1,-7,-2,-4,-2
1509126011323673,12,6,0,-8,-2,-5,-7,-2
1509126011337712,-1,-35,-18,-12,-11,-3,2,0
1509126011337712,-2,-3,-3,-4,-9,-2,-2,1
1509126011344730,-21,-11,-8,3,2,1,0,-7
1509126011344730,12,7,4,11,-8,-3,-1,-3
1509126011360836,4,21,4,-11,7,3,3,2
1509126011360836,7,-4,-11,-8,-1,1,-1,2
1509126011362340,-4,-4,0,-3,0,3,2,1
1509126011362340,-3,-11,-12,-4,-2,-3,-2,-2
1509126011374872,8,11,14,6,-9,-3,-2,-2
1509126011374872,-6,18,12,5,-6,-1,-1,-3
1509126011383396,-1,7,-6,3,11,3,4,1
1509126011383396,5,6,-9,-12,4,-1,-2,-1
1509126011397934,4,2,-7,-16,6,1,0,1
1509126011397934,2,20,8,4,-2,0,1,0
1509126011404475,-2,39,25,7,-6,-1,0,0
1509126011404475,-5,-15,-13,7,5,1,-4,-4
1509126011420998,-3,1,-5,7,-5,1,5,4
1509126011420998,1,5,-4,-6,-9,-2,0,3
1509126011422523,4,16,10,9,20,7,3,3
1509126011422523,8,7,4,-5,13,4,1,2
1509126011434551,1,14,9,-2,-7,-3,-3,-2
1509126011434551,2,-1,9,18,-3,0,1,0
1509126011443555,3,20,-23,-24,-3,-4,0,-2
1509126011443555,-3,8,6,-5,-4,-3,1,-1
1509126011458111,0,-20,-6,1,3,1,1,0
1509126011458111,-4,-24,1,0,-7,-3,-3,-1
1509126011464616,-5,-33,8,8,-9,0,-2,1
1509126011464616,-5,-16,0,2,4,1,-2,-4
1509126011481160,4,5,0,-1,-17,-3,-5,-1
1509126011481160,-7,-15,-4,-1,4,3,0,0
1509126011482659,-2,0,6,20,5,-2,0,-2
1509126011482659,-2,-1,-7,-8,4,1,-1,-2
1509126011494692,3,12,5,-6,-1,-4,-3,-1
1509126011494692,-5,-29,-15,-27,-4,-4,-5,-2
1509126011503751,5,17,6,14,3,3,1,3
1509126011503751,-3,-18,-15,0,-4,-3,-1,-2
1509126011517080,0,6,-1,4,-2,-1,-1,-1
1509126011517080,3,11,4,-9,1,0,1,0
1509126011532017,3,-6,-4,-1,-9,-2,-1,1
1509126011532017,2,1,5,0,0,-1,-2,0
1509126011541010,-3,-9,-2,4,6,2,0,0
1509126011541010,-9,3,-2,-2,-6,-3,-2,0
1509126011542544,-8,-15,1,1,-4,-3,-3,-6
1509126011542544,5,11,0,1,-4,-4,-4,-2
1509126011554656,0,-5,-2,-8,4,0,0,1
1509126011554656,11,9,1,6,4,3,8,9
1509126011563567,-3,-10,-5,-6,-5,-2,-7,-12
1509126011563567,-2,6,4,2,-2,1,2,-1
1509126011577135,-8,-6,-6,3,0,-6,-10,-9
1509126011577135,5,7,6,-3,-4,-1,2,3
1509126011586155,0,1,-4,-9,-2,-1,5,9
1509126011586155,1,4,0,17,5,1,2,0
1509126011608687,-1,6,3,-6,3,2,2,1
1509126011608687,0,-1,-3,5,2,-2,-3,0
1509126011610189,-3,-13,-3,-8,-5,-1,11,4
1509126011610189,4,2,5,0,-4,-1,-3,2
1509126011630745,-3,-2,0,4,-3,-3,-14,-9
1509126011630745,-5,-8,-1,8,1,-2,-1,-7
1509126011632750,-4,-11,-6,-12,-2,-4,-11,-7
1509126011632750,2,-2,3,-2,-4,-2,9,7
1509126011645311,-1,8,0,2,3,3,9,5
1509126011645311,-2,-2,-2,-2,0,-1,-6,-3
1509126011659834,-3,11,3,7,1,2,-1,-1
1509126011659834,-3,19,-4,-5,-2,0,-1,-2
1509126011668436,0,-10,-2,-4,0,0,0,0
1509126011668436,-4,9,0,2,1,0,1,-4
1509126011670380,-1,33,-3,-1,-1,-1,3,0
1509126011670380,-2,-3,-3,-5,0,-1,-5,-3
1509126011690907,-2,-24,0,-2,1,2,2,-2
1509126011690907,6,-63,-1,0,2,0,1,-1
1509126011692408,6,-58,1,-1,0,0,-2,0
1509126011692408,2,-15,2,-4,-1,-2,-3,0
1509126011705446,-13,7,-2,1,-1,-1,1,3
1509126011705446,-16,22,-2,-2,-3,0,-1,0
1509126011711964,-20,22,-1,-2,-5,0,-3,-1
1509126011711964,-9,19,-1,-1,-3,-1,-1,-3
1509126011728624,7,14,-1,2,-3,-1,0,3
1509126011728624,23,22,0,-1,0,-1,-2,-3
1509126011730128,22,3,-1,-1,-2,-2,-3,-1
1509126011730128,18,-4,-1,-1,-1,0,-2,0
1509126011751209,8,0,-1,-1,0,-2,0,0
1509126011751209,-3,7,-3,0,-1,-1,0,-2
1509126011752713,-3,-2,-1,-1,-2,1,-1,0
1509126011752713,-8,-8,-1,-2,1,-2,-1,0
1509126011765227,-5,-3,-3,-1,0,-2,-3,0
1509126011765227,-4,3,0,0,0,-1,-1,-2
1509126011772280,-5,-7,2,2,0,0,1,-2
1509126011772280,-7,-4,1,-2,-2,0,-2,-1
1509126011788318,0,3,-2,0,-1,0,1,-2
1509126011788318,-3,-5,0,-2,0,0,-1,-1
1509126011789786,-3,1,2,-4,2,0,0,0
1509126011789786,-1,0,-2,-1,-2,0,-1,-1
1509126011810843,4,-2,2,-1,0,-1,0,2
1509126011810843,-1,2,-1,-3,-1,-2,0,-1
1509126011812347,-9,-7,0,-2,-1,-2,-3,-1
1509126011812347,0,-1,1,0,-2,-1,0,-3
1509126011824378,0,-3,0,-2,0,-1,1,1
1509126011824378,3,-1,-1,-2,-1,0,-1,0
1509126011833445,4,3,-2,-1,0,-1,-2,0
1509126011833445,0,0,-3,0,-2,-3,0,-1
