timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126022055128,6,18,3,15,6,7,6,5
1509126022055128,-6,-5,-5,7,42,1,-6,0
1509126022056115,5,10,6,-5,-7,1,-24,-2
1509126022056115,1,-22,3,23,-13,-33,-16,-4
1509126022070132,-6,-13,-21,-52,-11,-3,-6,-1
1509126022070132,3,-37,26,29,-35,7,16,10
1509126022071133,5,20,3,25,38,7,-15,-3
1509126022071133,6,25,4,-15,23,-12,-29,7
1509126022092850,-3,-32,0,8,4,9,39,19
1509126022092850,-1,21,-16,-27,21,1,-73,-16
1509126022093340,-1,-7,5,1,-49,10,66,25
1509126022093340,-7,6,-5,6,-8,-15,-32,-17
1509126022115387,1,6,21,24,10,-16,-50,-19
1509126022115387,-3,15,-37,-38,-21,22,101,28
1509126022115867,9,23,19,12,21,-6,-111,-16
1509126022115867,-4,-36,-4,-2,15,1,28,6
1509126022129403,1,8,17,9,-10,14,-13,15
1509126022129403,5,-44,2,19,20,4,44,-13
1509126022136961,-8,18,-14,-29,-20,-1,-18,-13
1509126022136961,2,63,10,-1,-6,-15,-14,-4
1509126022152512,-7,17,2,-9,-61,-31,-20,-9
1509126022152512,4,8,70,41,38,7,16,4
1509126022153489,1,-64,-33,-10,82,25,18,5
1509126022153489,2,-3,-5,-4,-17,-8,-16,-4
1509126022175027,-2,4,-7,8,-5,-2,25,2
1509126022175027,1,18,-22,-22,6,-2,-2,2
1509126022176027,-4,17,5,-20,-51,-29,-13,-10
1509126022176027,-5,-1,1,26,4,12,8,7
1509126022190064,-1,-2,2,-1,30,7,12,-2
1509126022190064,1,-4,-1,6,-5,14,13,3
1509126022191070,1,20,-1,-1,0,-9,1,4
1509126022191070,2,-2,-19,-28,-38,-9,20,-5
1509126022212787,-4,-15,14,32,28,0,-22,-11
1509126022212787,-11,13,-9,-8,-3,-7,2,-6
1509126022213235,10,5,6,-5,-10,27,64,31
1509126022213235,-15,-36,-9,2,2,-10,-36,-12
1509126022235293,-5,5,-39,-17,-3,-5,-8,-7
1509126022235293,3,-2,-17,7,6,3,21,1
1509126022235795,-4,-5,10,9,7,-4,-21,-18
1509126022235795,12,-6,32,34,14,-7,-17,7
1509126022250333,-6,2,-69,-80,-26,-4,11,4
1509126022250333,-1,-9,37,1,-17,9,12,15
1509126022250834,-4,9,-9,1,-2,-7,-22,-8
1509126022250834,-11,-37,-25,-53,-8,1,23,3
1509126022272395,0,2,58,53,16,-2,2,-4
1509126022272395,2,32,-20,-7,5,0,-32,-7
1509126022273395,0,-29,-42,-22,-23,-4,8,2
1509126022273395,0,-17,4,11,27,-12,9,5
1509126022294975,-7,20,22,-1,-10,6,-37,-22
1509126022294975,-2,-36,22,5,-4,-1,-28,6
1509126022295955,-6,-1,-34,6,1,-4,15,-12
1509126022295955,8,23,11,17,-7,-1,16,7
1509126022310110,5,-12,-5,-2,16,15,7,4
1509126022310110,-1,-8,-14,1,-4,-30,-43,-15
1509126022311152,-7,-6,2,-4,-5,11,12,4
1509126022311152,2,13,0,-5,-10,13,-14,2
1509126022332760,2,-25,-14,-21,-13,-6,6,1
1509126022332760,1,30,8,9,11,-2,18,-5
1509126022333704,-1,-4,7,20,4,1,-33,-8
1509126022333704,2,-5,7,2,5,2,22,0
1509126022355054,-7,-41,-81,-38,-20,-9,-2,2
1509126022355054,-3,9,21,0,-3,-11,-28,-3
1509126022355998,3,-4,-21,2,20,18,60,19
1509126022355998,0,16,12,45,15,1,-11,1
1509126022370174,0,6,15,-12,7,-3,0,-6
1509126022370174,1,-29,-10,2,13,1,13,12
1509126022371162,1,15,11,-18,-15,-25,-64,-20
1509126022371162,-3,-18,-7,-11,0,22,39,9
1509126022392697,5,0,30,41,-7,-4,14,10
1509126022392697,-2,-3,-33,-22,-2,-4,15,-7
1509126022393198,-2,-3,41,-15,6,8,-22,-3
1509126022393198,-2,-17,-25,-18,-17,-4,-6,11
1509126022415369,3,8,6,10,5,4,10,-1
1509126022415369,0,-8,22,16,2,1,20,4
1509126022415859,-2,-3,5,31,10,-3,-5,-6
1509126022415859,-2,-2,-9,-34,-26,-9,-16,-7
1509126022437449,-4,11,-11,3,1,-1,3,3
1509126022437449,0,-11,7,22,3,7,-8,-2
1509126022444966,-3,-8,-66,-45,-19,-7,8,0
1509126022444966,-6,3,21,29,30,12,10,-5
1509126022452548,1,-16,14,17,4,-5,-17,0
1509126022452548,-4,-13,-15,-6,4,-4,-2,-10
1509126022453550,1,-14,24,-1,-20,-11,-7,-2
1509126022453550,3,24,2,-13,-17,-5,-11,-12
1509126022475203,-2,-25,-9,3,9,1,9,7
1509126022475203,3,3,-15,-26,-15,-3,-15,4
1509126022476111,-5,6,28,19,20,-4,17,-3
1509126022476111,2,-2,-4,-7,-6,10,25,-1
1509126022489740,2,-7,-13,-10,5,-5,-3,-7
1509126022489740,-3,-8,-7,-1,-8,-3,-3,-11
1509126022497170,4,-4,25,7,1,-4,-7,5
1509126022497170,-3,1,-13,3,1,-3,-5,-5
1509126022512710,-3,16,25,25,5,2,-2,-1
1509126022512710,-4,-28,-73,-44,-8,2,6,0
1509126022513219,2,11,15,1,-13,-2,-5,0
1509126022513219,-8,-28,-8,-1,2,-3,-14,-2
1509126022535271,0,-2,3,-11,11,8,8,3
1509126022535271,0,5,14,19,3,-6,-5,1
1509126022535769,1,7,9,4,1,1,1,-2
1509126022535769,0,-16,-30,-15,-11,1,2,4
1509126022557971,0,15,7,8,-6,-11,-36,-10
1509126022557971,-3,1,15,3,7,7,24,18
1509126022558444,0,-16,-47,-10,-7,6,13,7
1509126022558444,-1,5,20,3,-1,-2,23,-3
1509126022572537,5,4,-4,4,8,1,-14,-12
1509126022572537,-1,10,17,-1,-3,-3,-6,-2
1509126022573484,-1,-6,0,-2,-3,-10,-13,2
1509126022573484,-1,7,19,-7,-10,7,-2,-4
1509126022595250,-3,-11,-9,-3,12,0,8,5
1509126022595250,-5,13,19,21,-3,1,5,-4
1509126022596230,-3,15,-7,0,0,-3,-4,-3
1509126022596230,5,1,-21,-15,-4,0,-4,-2
1509126022625823,-4,-4,2,-13,-5,-6,-2,-3
1509126022625823,-1,-8,4,12,14,-1,-15,-8
1509126022626811,-2,-6,18,9,2,1,17,9
1509126022626811,-3,-13,-21,-16,-7,-4,-8,3
1509126022634371,0,15,2,10,-1,3,1,6
1509126022634371,0,11,-2,-7,-6,-2,-10,-2
1509126022636339,1,-7,-11,-7,2,9,15,6
1509126022636339,-1,-3,-1,9,4,-5,-23,1
1509126022649015,-5,-15,-10,1,-3,6,25,4
1509126022649015,2,20,1,-5,-4,-7,-7,-4
1509126022654525,8,-2,34,13,2,7,-5,0
1509126022654525,-11,37,-22,-9,6,-4,-5,-1
1509126022663522,-4,43,13,0,-5,-1,-3,-2
1509126022663522,-1,30,-24,-7,-5,-9,-13,-12
1509126022677080,8,41,13,-2,-9,-8,30,5
1509126022677080,-28,22,3,-1,4,5,-18,-5
1509126022692693,0,29,0,3,-7,1,20,3
1509126022692693,-3,32,8,3,7,23,33,-14
1509126022693191,22,10,-2,3,5,0,-13,2
1509126022693191,26,23,1,-6,-18,-13,-4,6
1509126022708231,-14,-10,16,33,42,4,-6,-4
1509126022708231,4,1,0,-20,0,-5,1,-10
1509126022714760,-22,-10,10,-8,-14,6,8,2
1509126022714760,9,3,8,5,-17,-11,-42,-14
1509126022729303,17,-19,-9,20,37,17,41,12
1509126022729303,-2,13,2,-1,-19,-8,-6,8
1509126022737048,-1,19,26,10,13,1,-32,-4
1509126022737048,-1,-41,-10,-2,-3,3,37,1
1509126022752559,4,-3,-2,-9,-20,-17,-49,-2
1509126022752559,-5,-15,1,-8,13,8,31,21
1509126022768574,0,1,6,-3,-7,-3,-3,-6
1509126022768574,-2,2,15,18,21,6,-8,-7
1509126022770051,4,9,-7,-12,-17,-1,-4,-1
1509126022770051,-8,-41,-19,-4,1,1,9,2
1509126022774635,-2,-9,-8,-8,-11,-10,-19,-4
1509126022774635,4,-15,17,1,8,-2,13,2
1509126022789620,-5,-17,-1,-6,-2,4,3,-2
1509126022789620,2,-3,-5,5,-8,-12,-20,-1
1509126022797231,-2,-8,28,10,10,6,4,-1
1509126022797231,-12,-62,-52,-41,-12,-8,-6,-3
1509126022812815,-3,17,18,-10,-15,-7,2,-1
1509126022812815,3,-16,7,3,3,-2,-7,3
1509126022813777,-1,-1,0,13,0,1,4,-2
1509126022813777,9,-30,-1,22,23,11,17,30
1509126022828318,-3,20,-22,-17,-12,-6,-6,-27
1509126022828318,20,-32,7,-2,7,2,6,-4
1509126022834375,-17,-8,-19,5,0,6,3,-9
1509126022834375,-7,16,25,22,0,1,9,0
1509126022849396,1,-29,-15,8,5,-5,-2,23
1509126022849396,-27,-30,-34,-49,-24,-11,-14,-10
1509126022856932,2,-21,-9,-15,-4,-3,-8,-3
1509126022856932,9,26,26,8,-2,-4,-5,-2
1509126022872942,2,-2,12,16,6,8,10,8
1509126022872942,5,2,-2,7,1,2,-1,1
1509126022873786,-2,-5,-22,-14,-7,-3,-6,2
1509126022873786,-5,17,5,1,3,-3,0,-1
1509126022888327,0,4,9,-3,-6,-2,-2,-6
1509126022888327,-3,0,5,10,-2,0,-2,2
1509126022902386,2,-1,-2,0,10,-1,0,-2
1509126022902386,2,-7,-6,0,-1,-1,0,-3
1509126022910889,-2,16,12,-16,-5,-8,-9,-9
1509126022910889,21,18,-2,3,-15,1,-2,6
1509126022916936,-25,-10,19,15,21,2,6,2
1509126022916936,-2,-13,-16,-8,-19,-3,-6,-7
1509126022932445,3,3,-11,-20,-18,-8,-6,2
1509126022932445,-4,11,9,9,-4,-1,-2,-3
1509126022933447,13,10,17,6,16,4,4,0
1509126022933447,-1,-5,-38,-8,13,2,-1,1
1509126022948488,-3,-16,7,2,-7,0,2,-4
1509126022948488,4,22,13,7,-3,-6,-3,2
1509126022954504,-6,-13,-34,-16,-19,-5,-6,-4
1509126022954504,1,10,17,2,-1,0,-1,-1
1509126022969650,-3,-3,12,4,-3,2,3,2
1509126022969650,-10,2,-10,3,6,1,-2,-2
1509126022977652,1,-6,-7,-3,-3,-3,-3,0
1509126022977652,-4,12,12,-3,-3,-4,-2,-2
1509126022992691,2,-6,-11,-2,-2,4,1,1
1509126022992691,-7,5,0,2,4,-1,-1,-2
1509126022993695,12,16,-11,-7,-4,-4,-3,-1
1509126022993695,2,19,-4,-10,-12,-7,-4,-1
1509126023008403,15,-3,-4,8,10,9,10,9
1509126023008403,-41,-9,5,17,15,12,6,-5
1509126023014499,-7,3,-5,-5,-9,-9,-17,-17
1509126023014499,11,3,-2,-4,-6,-5,-2,-1
1509126023031105,6,10,2,-7,-6,-2,1,9
1509126023031105,8,1,5,1,8,1,6,2
1509126023045215,6,-23,-6,-2,-10,-5,-12,-8
1509126023045215,-16,-6,4,-4,-6,0,0,-4
1509126023054846,4,-10,1,-7,5,2,2,-1
1509126023054846,11,-22,-23,9,-2,-2,4,3
1509126023057345,2,-2,12,16,6,8,10,8
1509126023057345,5,2,-2,7,1,2,-1,1
1509126023060809,-2,-5,-22,-14,-7,-3,-6,2
1509126023060809,-5,17,5,1,3,-3,0,-1
1509126023062833,0,4,9,-3,-6,-2,-2,-6
1509126023062833,-3,0,5,10,-2,0,-2,2
1509126023070335,6,10,2,-7,-6,-2,1,9
1509126023070335,8,1,5,1,8,1,6,2
1509126023071347,6,-23,-6,-2,-10,-5,-12,-8
1509126023071347,-16,-6,4,-4,-6,0,0,-4
1509126023076354,4,-10,1,-7,5,2,2,-1
1509126023076354,11,-22,-23,9,-2,-2,4,3
1509126023077353,0,-2,-15,-20,5,3,7,6
1509126023077353,-1,-9,4,-7,-10,-4,-4,-3
1509126023078857,-20,4,1,4,-5,-2,-1,-2
1509126023078857,0,9,-1,-4,-3,2,0,-3
1509126023089385,-7,7,-8,-4,-7,-7,-3,-4
1509126023089385,0,21,8,7,38,15,3,-4
1509126023097036,1,-4,-3,-2,-17,-4,5,4
1509126023097036,4,21,-7,-4,4,-2,-1,0
1509126023112567,-11,12,-3,3,-8,-4,-5,-6
1509126023112567,-3,28,7,-11,-17,-8,-7,-5
1509126023113569,-4,-14,1,-3,8,1,2,-3
1509126023113569,-1,-12,2,-3,12,4,7,2
1509126023128215,1,-36,-8,-2,-5,-8,-6,-5
1509126023128215,0,-43,1,-6,-9,-4,-4,0
1509126023134415,-2,-15,14,17,0,3,0,1
1509126023134415,2,-13,-9,0,-3,-1,-5,-3
1509126023149322,-9,-22,8,-14,-5,0,-2,-1
1509126023149322,-6,-3,-3,-10,3,-2,-3,-1
1509126023156890,0,1,-9,-4,3,2,1,-1
1509126023156890,2,12,-1,26,-4,-3,-3,1
1509126023172908,-2,16,1,-15,19,5,-2,0
1509126023172908,-2,6,-12,2,-33,-7,-2,0
1509126023173407,5,11,0,-1,-3,-1,2,0
1509126023173407,6,16,1,0,8,-1,0,0
1509126023188428,-17,-2,-5,8,3,-1,0,-2
1509126023188428,-2,-3,11,-7,1,-5,-4,-3
1509126023194444,4,5,-12,-1,5,1,2,1
1509126023194444,1,5,8,4,-2,3,1,1
1509126023209482,6,4,-8,3,-1,-2,-4,-1
1509126023209482,8,0,-4,-3,0,1,5,5
1509126023225555,-12,1,-3,5,6,6,1,2
1509126023225555,-1,4,4,-6,5,3,2,0
1509126023232589,2,-5,4,2,-8,-5,-4,-3
1509126023232589,6,4,-5,-1,1,-3,-2,0
1509126023233548,8,2,2,-1,-2,-2,-1,1
1509126023233548,-5,-4,4,-3,1,1,-1,-2
1509126023248586,2,-2,-4,0,1,4,1,1
1509126023248586,1,0,0,1,-2,1,0,0
1509126023254634,-4,-3,0,-2,1,1,0,-1
1509126023254634,-3,-7,1,-4,-1,-2,-3,-1
1509126023269641,3,1,1,-1,-4,0,1,0
1509126023269641,-2,-6,4,1,1,-1,-2,1
1509126023277162,1,-5,-1,-5,1,0,-2,-2
1509126023277162,1,-3,7,1,-3,-3,-1,-1
1509126023292703,-3,-12,-8,-1,-4,-1,0,-3
1509126023292703,-3,-4,1,1,0,-2,-8,-9
1509126023293216,1,1,-1,-1,-1,-4,-1,1
1509126023293216,1,0,1,-1,-3,0,1,2
1509126023315263,0,15,-3,1,0,0,1,0
1509126023315263,-4,6,-3,-2,2,0,-2,-3
1509126023315764,1,-6,-3,-2,-4,-2,-3,0
1509126023315764,-4,-3,-3,0,-2,0,-2,-2
1509126023329301,-2,-3,1,0,-2,0,-1,1
1509126023329301,0,24,-4,-1,0,-1,0,2
1509126023336820,3,26,0,-1,-2,-3,-2,0
1509126023336820,0,-16,-2,-3,-1,-1,-2,0
1509126023352863,-2,6,1,-1,0,0,-2,-1
1509126023352863,-1,-34,-1,-2,0,-1,2,2
1509126023353364,1,-59,1,2,0,0,-2,-1
1509126023353364,-2,-49,-2,-1,-1,0,2,0
1509126023374922,0,58,-2,-1,-1,-3,0,-1
1509126023374922,-2,86,-1,0,-1,0,-1,-1
1509126023375925,-2,-61,-1,0,-1,-2,1,0
1509126023375925,-1,-86,-5,-1,-2,0,-2,-1
1509126023389460,-1,-69,-1,-1,1,0,0,-2
1509126023389460,-3,39,-2,-1,0,0,0,-1
1509126023396981,0,18,-1,-3,-2,-1,-1,-1
1509126023396981,-1,-1,0,-2,-3,-1,-1,-2
1509126023412020,0,-32,-2,-1,-1,1,-2,-1
1509126023412020,1,-17,-1,-1,-2,-1,-1,-1
1509126023419542,-1,33,0,-1,-2,0,0,-2
1509126023419542,-1,32,-2,-1,0,-1,-1,-2
1509126023428574,0,21,0,0,1,-1,0,0
1509126023428574,0,-17,-2,-3,-1,-1,0,0
1509126023434584,0,10,1,0,0,-2,-1,-1
1509126023434584,1,29,-2,-1,0,-1,0,-1
1509126023449621,-1,14,-1,0,0,0,-1,0
1509126023449621,0,-28,-2,1,-1,-1,-1,0
1509126023457141,-1,3,-1,-2,-2,0,-1,0
1509126023457141,-3,26,-2,0,0,-1,-1,-2
1509126023472180,-1,-3,-2,-1,0,0,0,-3
1509126023472180,-1,-30,-2,-3,-1,1,-2,-2
1509126023479702,0,8,-1,-2,-2,-1,-1,0
1509126023479702,-2,11,-2,-1,-1,-1,-1,1
1509126023488726,-2,-8,-1,0,-1,-1,-2,0
1509126023488726,-1,-18,1,-1,-1,-2,2,-1
1509126023494240,-1,7,-1,-1,1,-2,-2,-3
1509126023494240,-1,5,-1,0,-1,-1,-1,-2
1509126023509781,-2,-9,-2,0,-1,-1,0,0
1509126023509781,1,-7,-3,-2,0,-1,0,-2
1509126023516801,0,2,-1,0,-1,0,-1,0
1509126023516801,0,1,0,-1,-1,-1,-1,-1
1509126023540411,1,1,-1,-3,-2,0,-1,0
1509126023540411,-1,-6,-1,-2,-2,0,-2,-1
1509126023540912,-2,-1,-3,0,-1,1,0,-1
1509126023540912,0,6,-1,0,-1,1,-1,-1
1509126023562494,-3,2,-1,-1,0,-1,-2,-1
1509126023562494,0,-6,-1,-1,-2,-2,-1,0
1509126023563472,0,0,-1,-1,-1,-2,0,0
1509126023563472,-2,4,-2,-2,0,0,0,-1
1509126023577591,0,-5,-1,-1,-2,-2,-1,-2
1509126023577591,-2,-7,-1,0,0,-1,-1,2
1509126023578618,0,1,0,-1,1,0,-1,-1
1509126023578618,0,2,-1,-1,0,-1,-2,1
1509126023600257,1,-2,-2,-2,0,0,0,-2
1509126023600257,-2,-5,-1,0,-1,-1,-1,-2
1509126023600759,-1,1,-1,-1,-1,-1,-3,-1
1509126023600759,-2,0,-1,-2,-1,-1,0,-2
1509126023622637,1,-2,-1,-1,-1,-1,-1,0
1509126023622637,-1,-1,-2,0,-2,1,-1,0
1509126023623517,0,0,-3,-1,-1,-1,-1,-1
1509126023623517,0,1,0,0,-2,0,-1,-1
1509126023638060,-3,-2,-2,-1,-1,0,0,-1
1509126023638060,0,-2,0,1,-2,0,-1,0
1509126023638558,-1,-2,-1,-1,-2,0,0,1
1509126023638558,1,0,0,-1,0,-1,-2,0
