timestamp,x,y,z,w
1509126019446911,0.244507,0.350159,-0.723389,0.54248
1509126019469336,0.243835,0.350098,-0.724121,0.54187
1509126019483375,0.243042,0.349976,-0.724731,0.541504
1509126019506437,0.242615,0.349548,-0.72522,0.54126
1509126019528996,0.242126,0.348816,-0.725769,0.54126
1509126019543535,0.241394,0.348145,-0.726379,0.541138
1509126019574118,0.24054,0.347656,-0.727173,0.540833
1509126019589156,0.239319,0.34729,-0.727966,0.540466
1509126019603695,0.238037,0.346741,-0.728943,0.5401
1509126019628260,0.236816,0.346313,-0.72998,0.539551
1509126019649317,0.235474,0.345764,-0.73114,0.53894
1509126019670456,0.2323,0.345276,-0.732666,0.538513
1509126019692972,0.225952,0.345398,-0.73468,0.538452
1509126019708474,0.217041,0.346191,-0.737183,0.538147
1509126019731611,0.206543,0.347168,-0.739929,0.537903
1509126019752713,0.196777,0.34668,-0.74292,0.53772
1509126019768830,0.186157,0.34552,-0.746094,0.537842
1509126019792015,0.174561,0.344421,-0.749023,0.53833
1509126019814045,0.161377,0.343994,-0.75238,0.538086
1509126019828583,0.146667,0.343262,-0.756531,0.536926
1509126019851643,0.129089,0.342773,-0.760925,0.535583
1509126019874203,0.108582,0.340881,-0.76593,0.53418
1509126019888743,0.0870361,0.337585,-0.771118,0.532715
1509126019911804,0.0626831,0.334534,-0.776306,0.53064
1509126019933862,0.0353394,0.330505,-0.782227,0.526917
1509126019948744,0.00311279,0.324951,-0.789001,0.521423
1509126019971515,-0.0350952,0.320313,-0.795593,0.513
1509126019994079,-0.0769653,0.318787,-0.800415,0.50177
1509126020015133,-0.118225,0.315552,-0.805542,0.487427
1509126020031845,-0.160095,0.31012,-0.810974,0.469543
1509126020054356,-0.208374,0.308411,-0.814087,0.445801
1509126020075461,-0.25354,0.307922,-0.81604,0.418335
1509126020092000,-0.286682,0.300293,-0.820435,0.393188
1509126020114560,-0.31427,0.285217,-0.825928,0.371155
1509126020135285,-0.34021,0.270447,-0.830139,0.349304
1509126020151812,-0.362854,0.256714,-0.834778,0.324951
1509126020174354,-0.381836,0.239929,-0.838989,0.304504
1509126020195404,-0.39856,0.221375,-0.842163,0.288025
1509126020211446,-0.416626,0.205139,-0.843628,0.269531
1509126020234005,-0.433594,0.187073,-0.845215,0.250366
1509126020255091,-0.447327,0.164551,-0.846802,0.236267
1509126020271636,-0.459778,0.14386,-0.846802,0.225647
1509126020294166,-0.474304,0.129395,-0.844788,0.211426
1509126020315221,-0.489502,0.117004,-0.842102,0.19397
1509126020331796,-0.502747,0.101624,-0.839417,0.17981
1509126020354325,-0.517212,0.0828857,-0.834656,0.170349
1509126020375381,-0.532715,0.0635986,-0.827393,0.166199
1509126020391425,-0.533936,0.0430298,-0.827576,0.168274
