timestamp,x,y,z,w
1509126014300231,-0.2276,0.242981,-0.82489,0.456848
1509126014315772,-0.264343,0.232544,-0.826782,0.43866
1509126014339335,-0.299255,0.223999,-0.827698,0.41864
1509126014360393,-0.328796,0.214539,-0.828796,0.398804
1509126014376935,-0.353455,0.202209,-0.831238,0.378479
1509126014399496,-0.37561,0.188843,-0.834717,0.355713
1509126014420051,-0.397583,0.178284,-0.837524,0.329773
1509126014436530,-0.418274,0.171814,-0.839783,0.300537
1509126014459090,-0.438171,0.165283,-0.84082,0.271484
1509126014480146,-0.458923,0.155212,-0.84021,0.243713
1509126014496190,-0.479187,0.14032,-0.838684,0.217529
1509126014519250,-0.496094,0.118347,-0.837585,0.195923
1509126014541486,-0.507568,0.0908813,-0.837097,0.1828
1509126014556049,-0.521362,0.0681763,-0.832642,0.174072
1509126014579089,-0.52655,0.0496216,-0.832153,0.166748
1509126014601747,-0.521851,0.0484009,-0.835388,0.165955
1509126014616273,-0.519714,0.0527344,-0.835144,0.172424
1509126014639364,-0.519714,0.0459595,-0.833984,0.179626
