timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126043618342,-8,-2,7,6,-1,-8,-11,-3
1509126043618342,-16,-21,-12,-13,1,-10,-16,-15
1509126043633382,4,7,0,11,17,17,10,-7
1509126043633382,-1,-14,-11,-5,-6,-5,-5,-3
1509126043634891,4,3,-7,5,10,3,9,-1
1509126043634891,4,13,33,22,-5,11,11,14
1509126043655991,3,-5,-22,-50,-29,-11,-6,1
1509126043655991,1,0,-1,18,14,8,7,1
1509126043657498,-1,4,-17,-25,-25,-4,0,-5
1509126043657498,-1,-3,25,7,30,2,6,10
1509126043669555,-2,2,11,12,-3,4,-10,-11
1509126043669555,4,1,-3,3,-4,-5,6,0
1509126043678554,6,12,20,22,4,7,-7,2
1509126043678554,-9,-6,-18,-6,-6,-7,-5,-5
1509126043693157,4,-3,-8,-13,-7,0,18,24
1509126043693157,-12,-7,-8,-17,2,-9,-30,-41
1509126043694597,0,-1,-4,22,-1,0,0,-6
1509126043694597,-6,0,-18,-7,25,9,-4,9
1509126043715683,11,-14,-11,-10,-17,-10,36,37
1509126043715683,-20,-12,-1,-16,-12,-15,-81,-82
1509126043717158,-8,0,9,23,22,17,6,-8
1509126043717158,-10,-10,-20,-11,-4,-12,-9,-11
1509126043729188,5,8,-5,-6,-8,4,10,8
1509126043729188,17,10,13,11,5,5,29,45
1509126043738212,-2,-7,-23,-29,16,1,4,-2
1509126043738212,-4,-6,-1,12,-11,2,-2,-6
1509126043753753,-1,6,15,2,-5,-3,-10,-4
1509126043753753,6,1,-12,-4,6,6,23,23
1509126043759268,-7,-17,-51,-13,-14,-10,-13,-12
1509126043759268,6,6,32,-15,9,8,14,10
1509126043775815,-5,-2,20,11,-9,-13,-20,-13
1509126043775815,5,7,2,-2,4,1,6,8
1509126043777317,-4,6,7,7,5,-6,-3,0
1509126043777317,-1,-10,-9,11,13,6,4,1
1509126043789377,-3,-6,-25,6,6,-3,-15,-17
1509126043789377,-3,6,13,-1,-11,-2,13,11
1509126043798373,5,8,2,-5,-5,-1,13,14
1509126043798373,-7,2,-9,-6,-15,-7,-34,-28
1509126043813434,-3,-1,18,14,5,6,-12,-7
1509126043813434,14,1,-11,0,7,0,13,14
1509126043814938,-14,-16,-17,-14,-9,-5,3,6
1509126043814938,-3,-1,-5,-8,-7,2,6,2
1509126043836003,-3,-7,-65,8,3,0,-5,-16
1509126043836003,-6,-1,20,-1,-1,1,3,14
1509126043837476,9,8,26,12,10,6,0,1
1509126043837476,-2,8,39,7,-12,-4,0,-3
1509126043858073,-3,-3,0,-18,1,1,-3,-1
1509126043858073,0,-4,-2,5,9,1,3,1
1509126043860036,-3,-1,31,6,0,7,-1,-8
1509126043860036,0,-3,-21,-3,1,1,4,7
1509126043872611,3,10,22,22,1,0,0,0
1509126043872611,1,0,-7,-29,-10,-4,-1,-3
1509126043879588,-3,-4,8,-4,2,-3,-5,-5
1509126043879588,4,1,-3,0,-3,-1,1,3
1509126043895633,2,-4,-33,-4,1,0,-3,1
1509126043895633,8,8,19,14,-5,-1,0,3
1509126043897135,-19,-7,16,6,4,-3,-5,-6
1509126043897135,5,-1,-35,-11,-7,3,6,5
1509126043918230,-9,-6,13,9,7,-9,-11,-7
1509126043918230,4,-6,-42,-14,-8,3,15,2
1509126043919697,9,7,57,-1,-7,-6,-4,-2
1509126043919697,-7,-25,-93,-29,3,-2,-2,2
1509126043932759,-2,7,46,12,2,4,3,1
1509126043932759,6,7,-5,7,1,3,0,1
1509126043939269,6,-3,-49,-8,-9,-6,-1,2
1509126043939269,-10,-1,94,10,-3,-3,-3,-7
1509126043954323,1,1,4,-14,0,-2,1,0
1509126043954323,-18,-26,12,-11,-9,-6,-7,-6
1509126043963312,7,15,18,13,8,3,3,0
1509126043963312,5,11,10,10,-2,-2,0,0
1509126043979855,8,22,50,37,-7,3,5,5
1509126043979855,-7,-10,-16,-30,9,0,-4,-4
1509126043981359,0,-4,-48,-6,2,1,-1,0
1509126043981359,-5,-7,54,-16,-18,-7,-6,-5
1509126044000409,8,23,85,63,-10,0,2,4
1509126044000409,-12,-38,-55,-46,17,0,0,-4
1509126044002415,2,-1,38,22,-2,-2,0,1
1509126044002415,-12,-21,-85,-61,-15,-7,-7,-7
1509126044014524,-4,-8,-5,-7,-3,1,-1,-1
1509126044014524,6,25,38,23,-14,-1,-2,0
1509126044023479,4,2,-17,31,26,2,4,3
1509126044023479,10,17,33,28,15,10,7,3
1509126044045530,-6,-28,-107,-50,-24,-11,-6,-2
1509126044045530,-2,-2,-20,-8,-3,-2,-2,-2
1509126044047535,-1,-2,7,-10,4,4,0,-3
1509126044047535,28,28,25,25,-17,1,3,7
1509126044060570,-14,-1,3,-3,33,5,1,0
1509126044060570,4,21,23,26,-31,-5,-3,-1
1509126044062581,-25,-35,-62,-19,-6,-8,-9,-12
1509126044062581,-7,-7,22,-17,15,1,0,-4
1509126044074108,56,18,-21,11,0,1,5,9
1509126044074108,-86,-15,26,10,-12,-5,-4,-11
1509126044083151,11,-2,1,-22,4,0,-3,-2
1509126044083151,6,19,33,52,-5,3,6,2
1509126044098173,1,-20,-81,-73,17,2,0,-1
1509126044098173,31,9,0,19,3,-3,3,7
1509126044099674,-3,7,78,8,-10,-3,-3,1
1509126044099674,-11,-23,-61,-8,6,-2,-4,-3
1509126044136288,-7,-3,19,-6,-15,-7,-5,-3
1509126044136288,12,4,-1,16,7,8,7,1
1509126044137789,-4,-4,-50,-3,6,-2,0,0
1509126044137789,3,6,26,12,-2,-5,-5,-2
1509126044138792,-11,1,14,-14,10,8,2,-1
1509126044138792,1,-8,-23,-14,-5,-4,-5,-3
1509126044143303,7,19,25,4,-21,-6,-3,-1
1509126044143303,7,9,-9,-1,18,6,5,3
1509126044158346,-9,5,-6,12,-1,-4,-6,-5
1509126044158346,6,0,12,-3,9,3,0,2
1509126044159847,-8,8,14,6,-22,-8,-2,0
1509126044159847,5,-10,-28,-13,19,1,-4,-2
1509126044180903,-13,-10,10,2,0,6,3,-4
1509126044180903,17,10,24,9,7,4,2,1
1509126044182408,6,3,0,6,3,-1,0,1
1509126044182408,-6,-4,1,1,-2,-2,-5,-2
1509126044194440,-1,-6,42,-14,-30,-14,-9,-4
1509126044194440,3,2,13,9,13,5,3,3
1509126044203463,-3,-13,-14,-19,-5,-2,-1,1
1509126044203463,-3,-1,14,13,13,2,-3,-4
1509126044217515,-1,0,5,15,3,1,1,2
1509126044217515,-2,-13,-11,-2,1,-3,-3,-2
1509126044224521,-1,-9,-5,-21,0,-2,-6,-3
1509126044224521,0,-3,-13,-3,-17,-3,-2,0
1509126044241067,-9,1,12,28,-1,5,2,0
1509126044241067,9,0,-11,-25,5,1,-2,0
1509126044242567,-12,1,4,-6,-9,-1,-2,-4
1509126044242567,-7,-8,-17,10,11,-2,-1,-1
1509126044254603,-1,5,0,-2,1,-2,-2,-2
1509126044254603,6,7,13,9,-6,-4,-2,-2
1509126044263125,8,1,-16,-5,2,0,1,1
1509126044263125,-3,4,-5,-7,-8,-1,1,-1
1509126044277777,-2,2,22,8,-1,0,-1,2
1509126044277777,2,1,-31,32,18,2,-1,1
1509126044284424,-4,-13,-27,-37,-6,-4,0,-2
1509126044284424,-5,-1,-7,-14,-12,-3,0,-1
1509126044300954,2,-7,-19,18,13,1,4,1
1509126044300954,1,7,27,-3,-14,-4,-4,-3
1509126044302420,0,-1,7,7,3,5,0,-2
1509126044302420,1,-2,-7,-1,-8,-6,2,2
1509126044323479,-3,1,6,3,2,6,-3,-2
1509126044323479,-3,-2,-15,-20,6,3,4,2
1509126044324955,-1,-1,6,11,4,1,2,0
1509126044324955,-1,0,5,-5,-2,-1,1,0
1509126044337521,-2,-1,1,-6,-1,-8,-2,-2
1509126044337521,-2,0,0,-1,-8,-3,-2,-2
1509126044344508,5,-1,2,5,0,1,0,2
1509126044344508,-1,0,5,-2,-3,-1,-1,-1
1509126044360649,-7,-10,-14,-7,-1,-1,-2,-3
1509126044360649,-2,-4,1,1,1,1,-1,-2
1509126044362153,3,1,5,0,-1,-1,0,0
1509126044362153,2,5,12,6,3,2,0,2
1509126044383211,-10,-12,-21,-9,-2,-1,0,-5
1509126044383211,-1,0,23,-2,-10,-6,-2,-1
1509126044384712,-2,6,2,-8,-5,-3,-1,0
1509126044384712,0,12,4,-1,1,1,-1,0
1509126044407323,4,3,0,-1,4,2,1,1
1509126044407323,0,5,3,5,3,0,1,0
1509126044408778,-1,0,-1,0,-3,-2,-3,0
1509126044408778,-1,-1,-10,-5,-3,-1,-3,-1
1509126044420863,1,-3,6,-4,0,-1,1,0
1509126044420863,0,-15,-9,-3,-2,-2,-1,-1
1509126044422313,0,-8,3,5,1,2,0,-1
1509126044422313,-1,1,-8,-4,-2,-2,0,1
1509126044443395,-1,16,6,-2,-1,-3,0,-1
1509126044443395,1,-5,-5,-3,-2,-1,-1,-1
1509126044444873,-2,-3,-2,2,3,1,0,0
1509126044444873,-3,-12,3,0,-1,-1,-1,-3
1509126044457655,-1,-11,-3,-3,-3,-2,-3,0
1509126044457655,0,4,-5,1,1,1,1,0
1509126044464536,0,4,3,0,1,-1,-2,-2
1509126044464536,-3,-4,-3,-1,-3,-2,-1,-1
1509126044480730,2,2,2,-1,-1,-1,-1,-2
1509126044480730,0,4,-4,-1,1,0,-1,-1
1509126044482156,0,0,-2,2,-1,-1,-1,-1
1509126044482156,-1,-2,-3,0,-1,1,1,0
1509126044503236,1,-1,0,-2,0,1,0,-2
1509126044503236,-1,1,2,-1,-3,-1,0,0
1509126044504716,0,-1,-2,1,-1,-2,-2,0
1509126044504716,-1,0,0,-4,-2,0,-1,0
1509126044516748,-2,0,-5,-2,-1,1,-2,-1
1509126044516748,-1,-2,-3,1,-3,-1,0,-2
1509126044525771,0,-1,2,0,-3,-3,0,-2
1509126044525771,-1,-1,-4,0,-1,0,0,-2
1509126044540841,1,-2,0,0,1,-1,1,-1
1509126044540841,-2,0,1,0,0,-1,-2,-1
