timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126018825101,7,-55,-1,-21,-31,-11,-35,-6
1509126018846163,-26,-73,8,21,27,-10,-19,-37
1509126018846163,4,-46,9,0,-22,-3,-1,15
1509126018847646,-1,-11,-25,-28,19,27,85,33
1509126018847646,18,39,27,29,19,-21,-78,18
1509126018859675,-25,-3,33,-2,-26,18,45,-86
1509126018859675,-22,-28,-26,-29,-11,-25,-80,-40
1509126018874835,-7,-2,28,4,-5,-13,-37,-10
1509126018874835,18,7,3,10,-17,-11,-29,22
1509126018883276,11,18,-13,-20,2,17,95,66
1509126018883276,5,9,25,8,-22,16,30,6
1509126018885243,-2,7,-15,-5,25,-26,-70,-10
1509126018885243,-16,-8,-8,20,42,30,61,-2
1509126018905928,14,5,3,0,9,-5,-67,4
1509126018905928,-2,-1,-6,-32,-11,1,88,5
1509126018907401,9,23,12,10,-18,-4,-26,6
1509126018907401,-4,24,0,22,-6,-12,-23,-15
1509126018919464,-4,11,-7,-4,12,-8,-45,-21
1509126018919464,1,21,6,17,2,15,86,19
1509126018928457,24,45,-16,4,1,-13,-62,2
1509126018928457,-34,-15,-38,-38,-31,8,99,-19
1509126018943497,13,11,-15,-9,1,-9,-19,14
1509126018943497,-4,39,7,4,2,-3,-60,-13
1509126018945002,-13,-16,-2,17,0,-19,-35,-27
1509126018945002,1,-18,10,-10,-3,4,34,-5
1509126018966057,13,-48,33,60,2,0,-25,8
1509126018966057,-3,-67,-58,-77,-23,-13,8,-4
1509126018967561,5,-24,15,-2,3,5,-1,-2
1509126018967561,4,28,43,56,-53,2,0,6
1509126018979603,7,-14,3,-55,64,13,-3,16
1509126018979603,5,-6,37,51,-13,2,7,4
1509126018988617,-3,5,7,29,4,-6,-11,-10
1509126018988617,15,12,13,-29,39,20,6,10
1509126019003657,-6,9,-44,-14,-30,-22,-18,3
1509126019003657,-7,1,-3,-4,-11,-6,-27,-17
1509126019005164,-5,-43,-2,-7,-12,6,12,8
1509126019005164,3,-15,8,18,-2,-20,-48,-2
1509126019025719,6,1,14,36,5,27,78,31
1509126019025719,17,-23,16,-3,19,-13,-42,-6
1509126019027225,-29,-12,-38,-12,-18,11,52,-10
1509126019027225,-6,4,-27,-12,5,-3,0,-21
1509126019039757,4,-11,-9,-2,-12,-21,-70,-4
1509126019039757,-15,9,7,3,-12,-5,-12,-12
1509126019048781,5,28,28,12,20,5,13,9
1509126019048781,6,-3,1,3,-5,5,14,-3
1509126019063316,-11,-15,-49,-61,-40,-30,-39,-7
1509126019063316,8,0,27,41,19,16,56,15
1509126019064838,-10,-48,-37,-24,41,10,1,-8
1509126019064838,-10,-19,-23,-7,-10,-3,-7,-4
1509126019085879,-1,15,18,39,29,6,3,-3
1509126019085879,-5,0,-27,-37,-32,-7,-22,-5
1509126019087380,2,18,23,0,11,0,-20,2
1509126019087380,-1,14,-2,-17,-18,-13,31,-3
1509126019099412,0,20,-4,3,-19,8,27,3
1509126019099412,17,7,-4,7,18,4,-41,12
1509126019108546,-55,-31,-12,-3,-10,-5,37,-17
1509126019108546,-3,3,-4,-10,-4,-11,-23,-11
1509126019123612,-6,16,2,1,-4,5,18,10
1509126019123612,-9,-5,-36,-16,1,-3,4,-12
1509126019125111,7,15,5,-7,-12,-1,-9,-4
1509126019125111,0,8,11,8,0,-2,-3,4
1509126019153220,0,-9,-1,-9,-2,-10,-23,-9
1509126019153220,-2,3,4,2,-49,-4,-2,1
1509126019155187,16,-12,4,27,52,15,6,4
1509126019155187,-10,-19,-30,-46,20,-8,-12,-4
1509126019159682,8,-5,31,7,-11,-1,-5,3
1509126019159682,2,15,13,4,-28,-8,-20,8
1509126019168707,7,12,4,-2,4,0,17,0
1509126019168707,5,9,10,25,5,13,5,15
1509126019182790,-6,8,7,27,5,-11,-12,-22
1509126019182790,-1,-25,-49,-60,-7,-13,6,6
1509126019189282,-5,-5,17,22,-3,1,-5,9
1509126019189282,-13,-21,-14,-27,-8,4,11,-7
1509126019205844,4,5,-10,-14,-11,-5,-15,13
1509126019205844,6,10,18,24,24,14,19,-7
1509126019207312,1,-4,-7,-12,-8,-11,-15,-1
1509126019207312,4,8,-2,6,-10,2,18,10
1509126019219341,-2,10,-3,5,-35,-7,-29,-15
1509126019219341,0,-4,6,17,61,-3,-25,-4
1509126019228367,2,-16,5,9,16,28,45,14
1509126019228367,-5,-12,8,12,17,-4,-15,-3
1509126019243406,-1,-2,-8,-21,-13,-5,7,2
1509126019243406,-3,0,10,19,-4,0,-2,-2
1509126019244926,6,16,8,-6,-23,-9,-15,-4
1509126019244926,3,14,4,5,-8,1,-8,0
1509126019265966,-2,-7,2,13,12,10,8,3
1509126019265966,-7,-2,-5,-5,3,-6,6,2
1509126019267425,14,15,-26,-16,-25,-26,-63,-30
1509126019267425,0,-29,27,-2,-19,12,67,36
1509126019279480,-22,-26,-30,-10,20,1,-18,-29
1509126019279480,-9,-31,0,26,14,21,35,7
1509126019288484,4,4,-9,-15,-9,-9,-13,-3
1509126019288484,7,30,5,0,-2,-3,-22,-7
1509126019303599,4,7,11,5,-4,-2,7,5
1509126019303599,0,-1,3,-8,8,0,-8,2
1509126019305025,-1,3,1,2,-7,2,6,1
1509126019305025,4,-2,5,8,7,13,-1,-3
1509126019326084,-1,1,6,28,-7,-12,-7,0
1509126019326084,-3,24,24,-24,-16,8,-4,-7
1509126019327585,-4,-53,-77,-27,0,-10,-14,-7
1509126019327585,-11,-24,-3,-22,40,1,15,-8
1509126019348640,3,-17,12,3,-13,1,13,4
1509126019348640,2,8,8,10,-9,-3,-2,0
1509126019350144,0,29,22,18,-24,-2,8,1
1509126019350144,1,13,-16,-3,-7,-8,-26,-9
1509126019363680,0,-3,-7,-6,11,5,4,3
1509126019363680,-6,-8,4,11,5,3,5,-4
1509126019365195,5,10,18,-6,5,4,19,8
1509126019365195,-3,-3,-8,11,-2,0,14,-2
1509126019385742,6,17,40,21,16,-9,-40,-18
1509126019385742,5,-20,-89,-59,-14,-13,8,19
1509126019387758,-2,-25,1,-23,-5,1,5,5
1509126019387758,-7,-2,2,2,-14,-3,-9,-3
1509126019408302,2,8,-3,0,3,13,25,5
1509126019408302,5,5,19,19,18,-4,-15,-1
1509126019409803,1,5,5,2,1,0,-1,0
1509126019409803,1,5,-10,-4,-22,-7,-4,-3
1509126019423338,-1,-2,1,-9,-21,-4,-5,3
1509126019423338,-5,-4,1,15,54,9,-1,-4
1509126019429370,-3,3,40,33,1,3,7,3
1509126019429370,1,-20,-37,-18,16,7,-12,-1
1509126019445971,-15,-12,-31,-29,-12,-18,-5,-7
1509126019445971,-6,3,-10,-26,-34,-5,-4,-13
1509126019447716,0,11,18,14,5,6,12,-1
1509126019447716,7,15,14,21,9,-3,-11,1
1509126019468424,3,-1,-4,-2,5,8,7,7
1509126019468424,0,-6,2,6,-9,-1,7,0
1509126019469840,-4,6,-2,-1,4,-7,-13,-3
1509126019469840,7,8,8,1,-8,-4,-4,0
1509126019482900,1,17,-1,-3,4,9,15,5
1509126019482900,-9,-19,4,-16,-21,1,1,-4
1509126019489416,-5,-22,-11,-10,47,2,-11,-1
1509126019489416,-4,-2,-15,-11,-19,-4,0,-4
1509126019505966,2,-3,17,4,2,0,-5,2
1509126019505966,6,17,18,27,-4,2,2,-1
1509126019507438,3,5,1,-9,-26,-2,2,2
1509126019507438,-8,-2,-13,1,7,-8,-20,-6
1509126019528495,3,1,7,16,16,10,19,6
1509126019528495,-4,-18,7,-10,0,-15,-14,-7
1509126019529999,9,3,-2,-12,0,0,-4,5
1509126019529999,-2,5,10,4,-3,4,-7,-6
1509126019542566,-3,-5,-17,-14,-15,-5,9,-5
1509126019542566,4,1,12,18,8,4,2,1
1509126019549577,-1,1,4,0,-12,0,4,-1
1509126019549577,-1,-1,15,6,-3,-4,-5,-4
1509126019573147,1,-10,-15,-23,19,7,3,10
1509126019573147,-7,-18,1,-1,-8,-2,-7,-10
1509126019575119,-1,2,-20,-6,-25,-7,-4,-1
1509126019575119,-1,2,16,7,13,4,10,1
1509126019588153,-3,-7,-1,0,3,2,0,2
1509126019588153,-2,3,-2,-2,0,-1,0,2
1509126019590205,-1,7,7,10,5,4,-3,-3
1509126019590205,1,-10,0,2,-3,0,4,2
1509126019602693,3,3,2,-2,6,-4,-13,-6
1509126019602693,0,-4,0,7,5,6,5,2
1509126019609710,0,5,3,-1,-3,-1,3,-1
1509126019609710,-1,1,-9,-12,-6,-6,-4,-3
1509126019627257,-2,-15,-5,-4,-7,1,3,3
1509126019627257,1,7,11,-2,-1,-2,-1,1
1509126019628761,-5,-9,-9,-3,-6,-2,2,-1
1509126019628761,1,13,12,3,1,0,-1,3
1509126019648420,-8,-18,2,2,-9,-13,-11,-12
1509126019648420,2,4,-21,-20,-3,15,-1,-2
1509126019650379,0,1,12,11,-2,-5,11,6
1509126019650379,-11,2,8,14,26,12,-1,-3
1509126019661864,6,6,2,-3,-5,-1,-5,-1
1509126019661864,13,0,-6,16,27,-3,2,5
1509126019670874,-37,-9,2,-18,-2,-3,-9,-11
1509126019670874,8,-4,-4,-4,-11,4,-4,-5
1509126019684493,1,9,12,21,12,0,15,9
1509126019684493,1,-17,-17,-17,-2,-4,-8,-5
1509126019693433,4,1,7,-10,-13,0,-6,0
1509126019693433,6,-16,9,9,-9,-4,14,-1
1509126019708019,-16,0,-29,-2,6,0,-14,-9
1509126019708019,-9,25,4,7,-1,-1,0,-2
1509126019714550,4,-11,-8,-3,5,-1,-5,-8
1509126019714550,0,2,-13,-16,-10,-4,-7,12
1509126019730646,15,-7,1,-4,-12,0,1,0
1509126019730646,0,-14,3,5,4,1,-1,-1
1509126019732614,-2,2,-4,-5,0,-2,-4,-3
1509126019732614,2,4,9,9,-3,3,1,-3
1509126019744645,1,-5,-11,5,2,1,0,-1
1509126019744645,-5,-16,-58,-38,-4,-6,-5,3
1509126019753670,3,-31,13,12,5,12,11,1
1509126019753670,-7,3,-11,3,-3,-11,-5,-4
1509126019767833,1,19,22,7,3,5,1,4
1509126019767833,-10,-27,-60,-28,-12,-7,-3,-5
1509126019774497,13,1,24,-1,-10,-2,-4,0
1509126019774497,-2,-5,5,11,6,-1,0,-2
1509126019791019,4,14,42,23,19,6,0,9
1509126019791019,-12,-34,-59,-47,-16,-7,2,1
1509126019792488,-4,6,14,-1,-13,-7,-8,-11
1509126019792488,-3,7,-34,-16,-1,-2,8,3
1509126019813544,-2,-4,56,16,3,3,-1,-3
1509126019813544,7,9,-26,15,11,2,0,3
1509126019815071,-4,-10,-6,-22,-6,-8,0,1
1509126019815071,-1,-4,7,-7,-5,5,1,-3
1509126019827581,1,22,30,26,10,1,2,3
1509126019827581,-6,-9,0,-3,-2,-1,-1,-2
1509126019834650,-4,2,-79,-12,-6,-6,-3,0
1509126019834650,7,2,-11,-8,-2,-4,-5,-1
1509126019851174,2,-9,-40,-14,-8,-4,0,0
1509126019851174,14,42,77,60,17,12,7,8
1509126019852646,-5,2,13,6,0,-4,-6,-5
1509126019852646,-2,6,24,2,0,-2,-2,0
1509126019873252,-11,-46,-101,-70,-20,-16,-9,-9
1509126019873252,0,15,50,9,-18,0,-3,-2
1509126019874713,7,-13,11,16,3,17,14,5
1509126019874713,-4,-10,7,7,33,2,-1,0
1509126019887790,-3,3,49,14,-8,-7,-2,-4
1509126019887790,3,3,-54,-15,2,-4,1,-2
1509126019894260,-5,0,7,0,-5,-6,-1,1
1509126019894260,0,-1,-6,-7,-14,-1,-4,0
1509126019910801,-1,-2,-13,-8,-6,0,-3,-4
1509126019910801,-3,-4,26,12,23,-2,-1,-3
1509126019912305,6,7,4,3,3,5,1,3
1509126019912305,-2,-2,1,-3,-19,-8,-5,-4
1509126019932862,-2,-3,-14,-18,-7,0,-1,-1
1509126019932862,0,8,39,14,15,2,0,0
1509126019939378,2,14,4,3,-1,-1,0,0
1509126019939378,-4,-7,11,-6,-3,-1,-2,0
1509126019947903,1,1,-16,6,7,0,-3,-1
1509126019947903,-4,7,23,5,-12,-1,-3,-1
1509126019954857,-2,6,-11,-16,2,-2,-1,-2
1509126019954857,2,3,2,5,4,2,2,1
1509126019971016,3,13,1,8,1,4,1,-2
1509126019971016,-2,1,19,7,2,-3,1,-2
1509126019972517,2,-9,-9,3,3,-6,-4,1
1509126019972517,-2,-3,-3,-10,-20,-4,-5,-3
1509126019993091,-1,-2,8,7,-6,0,-2,-2
1509126019993091,-1,-6,10,-17,8,1,1,-1
1509126019995077,2,14,7,15,4,-1,0,-1
1509126019995077,-6,-29,-6,19,19,4,0,-1
1509126020007112,5,1,9,-9,-9,-5,-2,2
1509126020007112,1,0,4,10,-7,-2,0,0
1509126020016133,-6,3,-11,-23,-8,-6,-4,-3
1509126020016133,5,13,4,3,6,3,2,-1
1509126020030854,-6,-6,-14,2,-13,3,2,0
1509126020030854,0,3,18,6,-1,-7,-2,-2
1509126020032795,-7,-7,-7,-10,-7,2,0,2
1509126020032795,1,5,3,7,12,0,3,1
1509126020053395,8,0,-5,-6,2,-3,-2,0
1509126020053395,16,4,3,1,-9,0,0,2
1509126020054853,13,7,-4,-2,-4,-5,-1,7
1509126020054853,-53,-22,-12,-8,-16,-7,-6,-13
1509126020066885,-12,1,1,-14,10,3,0,-10
1509126020066885,-5,-42,5,11,-6,-2,-1,-2
1509126020075953,17,-6,-16,-5,10,4,0,3
1509126020075953,27,-6,29,4,-17,-4,-1,8
1509126020091039,-13,-29,-17,-12,5,0,-4,-4
1509126020091039,-6,5,10,1,7,7,-1,-1
1509126020092499,-2,5,11,13,7,-3,3,-1
1509126020092499,7,16,-4,1,-9,-1,2,0
1509126020113568,7,20,3,-1,4,-3,-2,2
1509126020113568,1,21,9,1,-3,0,1,-1
1509126020115060,5,21,-4,14,17,8,2,-1
1509126020115060,-18,10,-10,-20,-2,-8,-2,-2
1509126020127221,13,2,2,4,-15,-1,0,2
1509126020127221,10,28,-9,-10,0,-3,3,4
1509126020135746,-8,-10,8,-1,-2,1,-2,-4
1509126020135746,12,-7,-4,1,2,-2,-4,-5
1509126020150784,-32,-54,-5,-8,-2,0,-1,-5
1509126020150784,-15,-45,-2,-2,-11,-4,-7,-7
1509126020152791,10,-14,0,7,-3,-1,-1,2
1509126020152791,4,-11,-14,-7,6,5,0,3
1509126020173384,2,16,-1,1,-8,-4,-1,2
1509126020173384,4,18,-1,4,6,5,2,2
1509126020174848,-13,4,5,-1,0,-1,1,-2
1509126020174848,1,-16,-11,-4,-1,0,-2,4
1509126020186927,0,16,5,3,-5,-4,3,1
1509126020186927,-8,3,-9,-11,-6,-9,-9,-18
1509126020195904,-5,-6,1,2,8,-1,-9,0
1509126020195904,9,18,7,1,-6,1,4,2
1509126020210944,-3,-4,0,-7,0,0,1,5
1509126020210944,4,-4,-3,11,1,3,11,8
1509126020212448,-16,-4,3,-3,2,1,-1,0
1509126020212448,2,3,1,-5,2,-1,-6,-1
1509126020233531,-3,7,1,4,2,2,1,-2
1509126020233531,-2,-9,-4,-2,-5,-2,-5,-5
1509126020235036,6,7,0,-3,-3,-2,4,2
1509126020235036,8,6,1,-2,1,4,9,14
1509126020247069,0,4,2,4,0,-1,-4,-7
1509126020247069,-14,-15,-5,-2,-1,-5,-13,-14
1509126020262080,3,2,1,1,-1,2,4,2
1509126020262080,-4,0,-1,-2,-3,-1,-8,-5
1509126020270631,8,-2,-1,1,2,0,4,7
1509126020270631,0,17,-2,-2,-1,2,3,3
1509126020272637,-6,-10,-1,-2,-2,-1,-2,-4
1509126020272637,-3,-11,-1,-2,-1,-1,0,-3
1509126020293198,2,0,0,0,1,-1,-2,-2
1509126020293198,-1,-1,1,-1,-1,-1,2,3
1509126020295168,1,-9,1,-1,-1,-2,0,-2
1509126020295168,-3,-13,-8,-4,0,-3,-3,-3
1509126020307225,3,-7,1,1,2,2,-2,-1
1509126020307225,-1,1,1,-1,-1,-1,1,3
1509126020315736,1,3,0,-1,-1,-1,-2,-1
1509126020315736,-2,19,-1,-3,-1,-1,-4,-5
1509126020330792,-1,38,-1,0,-2,-2,-1,-2
1509126020330792,0,-1,0,-1,-1,0,3,5
1509126020332266,-1,-28,0,-1,-2,-2,-3,-1
1509126020332266,-3,1,-1,-2,-2,-1,-4,-4
1509126020353322,2,71,-1,0,0,-1,-1,0
1509126020353322,-2,-47,-1,-1,2,1,1,3
1509126020354826,-2,-64,-2,0,-2,-1,0,-4
1509126020354826,-2,-67,-2,0,1,-1,0,-1
1509126020366858,-1,-36,0,1,0,-1,-1,1
1509126020366858,-2,25,0,-2,-1,0,-1,0
1509126020375883,-4,21,0,-2,-2,-2,-2,-4
1509126020375883,-1,29,0,0,-1,-1,0,-1
1509126020390922,0,6,-1,0,0,-2,-2,-3
1509126020390922,2,15,-3,-2,0,-1,-1,0
1509126020392426,2,21,0,-1,-1,-1,0,-1
1509126020392426,-1,11,-4,-2,-2,-3,0,-2
