timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126016242843,-2,-12,-10,-3,41,9,23,0
1509126016243340,1,0,7,4,-10,-15,-32,0
1509126016243340,8,31,-13,-17,-23,1,-13,8
1509126016265433,-6,11,1,-10,-13,7,16,-3
1509126016265433,2,-6,2,-10,-30,-12,-31,9
1509126016265877,-3,1,17,18,38,24,50,8
1509126016265877,0,-6,8,-3,-21,-25,-45,-7
1509126016279551,-11,-6,-15,-5,12,15,66,2
1509126016279551,-3,-14,-2,-6,-1,-5,-18,-1
1509126016287662,2,-14,-17,1,-10,-16,-53,-18
1509126016287662,0,14,10,-5,0,23,88,27
1509126016302685,0,-26,-20,-6,2,-21,-60,-14
1509126016302685,0,14,5,-10,-10,-1,14,-4
1509126016303692,1,-8,12,9,-12,5,12,5
1509126016303692,1,-10,5,13,46,4,-14,-16
1509126016333411,0,-5,0,5,-2,-18,-27,-1
1509126016333411,7,1,3,-18,-47,0,27,6
1509126016334378,-5,-19,-24,8,20,-1,-17,-7
1509126016334378,-3,-5,12,9,16,12,2,-5
1509126016339518,-5,5,-29,-22,-27,-9,-6,2
1509126016339518,-3,-13,3,11,27,5,-7,1
1509126016347075,3,21,4,-7,-12,-7,-25,-4
1509126016347075,4,6,11,-2,-16,27,67,15
1509126016362552,-8,-15,-11,1,18,-12,20,-5
1509126016362552,1,-5,1,4,-13,8,-10,-11
1509126016363552,-14,-5,-6,-11,4,-7,-1,-4
1509126016363552,-5,-25,-18,5,9,-1,15,-3
1509126016385234,1,6,-3,-4,-6,-4,-44,-6
1509126016385234,0,-4,8,-8,-9,9,44,3
1509126016386231,7,-2,5,5,19,-2,-16,4
1509126016386231,1,-11,-10,-10,-6,-5,-4,-5
1509126016399786,0,26,14,2,-37,-10,-33,7
1509126016399786,2,-30,-6,25,97,19,12,1
1509126016407290,-6,-8,10,-1,-19,4,8,3
1509126016407290,-1,9,-2,-7,-24,-13,-10,-6
1509126016422831,5,11,-16,-18,25,4,-12,-2
1509126016422831,-1,11,-5,22,-21,-1,-13,4
1509126016423360,5,-18,-9,-17,13,8,32,7
1509126016423360,-3,-5,6,10,2,-3,1,0
1509126016445388,-4,12,17,-3,12,-4,-24,-8
1509126016445388,1,6,-5,5,-16,12,64,15
1509126016445895,2,-7,8,-1,1,11,-1,12
1509126016445895,4,-4,-2,0,4,-12,-30,0
1509126016475971,-1,4,11,4,5,15,47,-12
1509126016475971,-9,-6,-27,-28,-17,-9,-15,-11
1509126016476492,1,-5,-5,0,-13,-21,-26,-13
1509126016476492,-6,-12,-4,7,12,17,29,1
1509126016483010,2,11,9,-3,-8,-5,-14,3
1509126016483010,0,-22,19,13,8,3,-13,-2
1509126016483492,-7,7,-25,-20,-5,-9,7,-12
1509126016483492,8,8,-6,-4,4,-12,-29,-5
1509126016505277,-6,-27,10,13,6,11,1,-5
1509126016505277,5,9,15,1,-6,-6,-2,1
1509126016506146,-6,4,-6,-2,-10,-2,2,-11
1509126016506146,-3,-10,0,1,9,-3,4,-1
1509126016528203,8,-3,4,-7,-3,1,-6,1
1509126016528203,0,-10,-3,-4,-14,-5,11,0
1509126016529204,-7,8,-21,-8,-13,-11,-16,-8
1509126016529204,6,4,-2,-7,-2,-3,-12,0
1509126016542761,-4,-8,-7,6,-5,6,21,5
1509126016542761,0,-1,-6,-7,-4,-9,-24,-1
1509126016543241,4,-5,22,12,12,7,14,4
1509126016543241,-3,3,-14,-2,-15,-2,-1,-4
1509126016565302,2,-6,2,5,0,-5,-30,2
1509126016565302,-7,-10,-17,-4,6,-3,-1,-2
1509126016565802,2,-2,11,0,-10,1,-2,5
1509126016565802,-2,-8,9,-1,22,7,12,1
1509126016588559,-3,-13,-25,-12,-12,-14,-6,-9
1509126016588559,4,8,4,3,10,0,-13,-5
1509126016589454,-3,-13,8,8,-10,4,12,0
1509126016589454,-2,-11,-13,-7,-17,-8,-26,-7
1509126016602518,-2,-6,1,-15,2,7,10,9
1509126016602518,-1,-1,-14,-3,-6,-8,-1,-16
1509126016603490,-2,-5,-10,-9,-4,-3,-4,0
1509126016603490,3,24,24,10,-6,-4,-3,2
1509126016625188,-3,-16,0,12,13,7,10,1
1509126016625188,-2,28,7,-3,-10,3,-8,1
1509126016626048,1,10,13,8,8,-1,-2,5
1509126016626048,-1,1,-23,-15,-13,-10,-10,-1
1509126016647703,-1,-1,-6,-1,0,11,43,2
1509126016647703,0,-6,2,4,0,-1,-12,0
1509126016655217,-2,13,6,7,5,2,-3,-4
1509126016655217,-3,2,-2,-2,-7,-5,-5,-2
1509126016662645,-4,-3,-20,-13,-9,-10,-13,-3
1509126016662645,1,3,2,9,23,3,-14,2
1509126016663710,5,-4,6,18,5,12,16,4
1509126016663710,-1,3,21,-1,0,-1,12,2
1509126016685258,1,15,6,-9,-8,-3,-11,-3
1509126016685258,-7,-20,-36,5,6,-11,-6,-7
1509126016686210,3,-20,-7,-15,-7,-1,5,4
1509126016686210,5,3,20,22,3,0,3,-1
1509126016707956,-28,6,-12,-3,7,-8,-56,-4
1509126016707956,-1,1,44,-6,-14,22,94,0
1509126016708421,0,13,-5,3,1,-9,-16,2
1509126016708421,27,-21,-2,-11,-5,11,22,4
1509126016722553,-10,9,21,16,-2,-6,-22,-1
1509126016722553,-28,-28,-15,-12,-4,-17,-68,-4
1509126016723557,-3,2,-18,-8,9,16,74,0
1509126016723557,-3,-8,11,-5,-2,1,3,-1
1509126016754641,16,-9,0,5,-2,-4,-4,-2
1509126016754641,10,-14,11,-1,-13,-8,-31,0
1509126016755645,1,-5,-7,-6,0,-5,-13,-1
1509126016755645,-3,13,-2,13,7,-3,-11,1
1509126016767676,6,-4,-2,-5,4,7,12,-5
1509126016767676,-7,22,14,-1,-4,4,24,6
1509126016768678,1,-6,41,2,-5,-5,-16,-2
1509126016768678,-5,20,-17,-7,-10,-1,4,-2
1509126016782716,1,6,-9,-4,3,-2,-11,-2
1509126016782716,7,-9,17,9,3,5,11,3
1509126016783715,4,-17,4,4,0,-2,-14,-3
1509126016783715,-6,3,-25,-13,3,2,-10,-2
1509126016804772,-5,21,1,-5,-12,-5,10,-2
1509126016804772,6,7,-18,3,-3,0,-4,2
1509126016812796,-3,-3,-24,-18,-6,-1,-4,-1
1509126016812796,-5,-9,15,7,-1,-2,-3,-5
1509126016827832,4,-12,-4,-10,-5,-5,8,7
1509126016827832,15,1,-2,10,6,14,12,3
1509126016828337,-5,1,5,18,9,-8,-21,-4
1509126016828337,-18,-19,-17,-17,-3,-3,3,-3
1509126016850897,6,-10,3,3,1,7,4,-5
1509126016850897,0,0,-12,-13,-8,-11,-24,-5
1509126016851395,3,-1,8,1,1,3,14,-1
1509126016851395,-2,-9,-12,2,3,4,6,2
1509126016864433,-3,-7,5,-1,0,-3,5,2
1509126016864433,6,0,-14,-9,-14,-4,-11,-2
1509126016872953,-2,3,3,-1,4,3,-9,-3
1509126016872953,-2,-2,-9,9,8,0,1,-2
1509126016887495,2,-11,20,-1,4,2,0,-2
1509126016887495,-2,-2,2,-2,1,-5,3,0
1509126016888494,-7,-3,-6,-5,3,-8,-9,-3
1509126016888494,1,4,-2,-6,-21,-3,-3,-2
1509126016911054,-4,-2,-13,-6,-14,-3,4,-3
1509126016911054,5,2,3,3,-20,-3,2,5
1509126016911556,23,23,16,13,40,6,5,7
1509126016911556,-25,0,-5,-6,-1,-3,-7,-3
1509126016924685,-22,-21,-12,-22,-14,0,-4,-12
1509126016924685,-2,14,1,20,-16,-1,9,-1
1509126016940155,4,-4,7,28,42,8,-3,1
1509126016940155,34,7,11,7,8,1,2,5
1509126016949348,-6,11,-16,-3,11,-1,0,1
1509126016949348,-14,-5,-1,-30,-17,-7,-6,-6
1509126016949845,13,9,-1,-12,-33,-7,-2,0
1509126016949845,19,22,-5,2,11,3,3,6
1509126016970944,-46,-47,-3,3,-13,-8,-3,-10
1509126016970944,4,-2,-9,-2,13,0,-3,-4
1509126016971938,-7,-9,3,0,-10,0,-3,1
1509126016971938,0,4,0,-5,-7,-5,-5,-3
1509126016993460,21,12,0,10,11,3,5,7
1509126016993460,-2,-5,1,7,6,1,1,1
1509126016993958,-10,-5,-21,-17,-11,-4,-6,-6
1509126016993958,-6,-6,-3,-1,-5,-1,-1,-2
1509126017007972,18,8,7,13,3,1,5,6
1509126017007972,-1,3,2,1,13,1,-1,-2
1509126017008475,-10,-9,-5,-10,-13,-2,-2,-3
1509126017008475,-11,-14,0,1,-5,-5,-4,-3
1509126017031053,12,21,6,6,9,2,1,2
1509126017031053,5,-31,-2,-7,5,1,3,2
1509126017031535,-7,1,-3,3,-6,-2,-3,-4
1509126017031535,-3,8,3,0,0,1,-3,-2
1509126017053617,6,-5,8,-1,-2,0,2,0
1509126017053617,4,22,1,12,4,-2,0,4
1509126017054117,-4,-11,-5,-24,-8,-1,-1,-2
1509126017054117,-9,-8,8,23,11,2,0,-4
1509126017067633,8,-2,-9,-18,1,-1,1,3
1509126017067633,-1,2,3,-3,-8,-1,1,0
1509126017075196,-5,-7,0,7,-5,-3,-3,-1
1509126017075196,1,-3,-7,-6,-7,-5,-3,-2
1509126017090730,13,27,7,-1,-3,0,1,4
1509126017090730,-17,0,-9,2,4,-1,-1,-3
1509126017091696,5,9,6,1,0,0,1,1
1509126017091696,-10,-5,-3,-8,3,0,2,-1
1509126017113291,9,15,-6,13,3,-2,0,0
1509126017113291,-4,-22,2,-12,0,-4,-2,-1
1509126017114278,-1,-11,-14,-2,1,-2,-2,-1
1509126017114278,-1,-19,0,5,-16,3,1,1
1509126017127804,-6,-20,5,-1,5,-1,-3,-1
1509126017127804,1,1,1,1,0,0,2,1
1509126017128293,-5,-2,0,0,-11,-7,-11,-6
1509126017128293,3,-4,-10,-7,-7,-5,-3,-2
1509126017150854,-1,4,7,13,26,7,7,0
1509126017150854,3,-5,-5,2,-3,7,0,-1
1509126017151856,-4,0,4,5,6,1,2,1
1509126017151856,0,12,2,-5,1,-4,-3,0
1509126017173435,-1,-2,-2,-6,-11,-6,-5,-3
1509126017173435,0,8,-3,-8,1,-3,-1,-1
1509126017174917,-5,3,0,4,-5,-2,0,-3
1509126017174917,6,5,5,1,-2,0,0,-2
1509126017187478,1,-2,-6,-7,-2,-1,1,2
1509126017187478,-4,-7,-7,-6,-2,-2,-5,-3
1509126017188463,-3,1,3,3,-4,0,0,2
1509126017188463,-3,-4,-1,0,4,0,0,0
1509126017211015,-1,-10,-1,3,-2,0,-2,-3
1509126017211015,9,6,-1,0,2,2,3,5
1509126017211524,-7,4,9,-6,-3,-2,-3,-6
1509126017211524,-6,-16,-12,-1,0,-4,-4,-7
1509126017233574,-2,14,0,0,-2,-2,1,1
1509126017233574,-1,-10,-14,-5,-3,-3,-4,-2
1509126017234074,3,3,5,4,5,2,4,3
1509126017234074,5,8,8,3,8,3,2,2
1509126017247610,-8,-16,-13,-3,-4,0,-1,-5
1509126017247610,4,8,6,2,2,1,0,2
1509126017248643,3,6,-4,-6,-8,-4,12,2
1509126017248643,-4,-2,-4,-3,1,5,1,1
1509126017270698,-6,-7,4,2,-2,-5,-19,-14
1509126017270698,-3,-3,1,-6,-2,-5,-10,-4
1509126017271702,7,-5,-7,0,0,-1,0,1
1509126017271702,5,4,8,1,1,3,8,7
1509126017293231,-2,-7,-4,1,-1,1,6,2
1509126017293231,-3,3,1,0,1,4,2,-3
1509126017294234,-2,0,-1,-1,-3,-1,-4,-1
1509126017294234,-5,-8,-2,-4,-1,-2,-1,-3
1509126017307771,2,0,-1,2,-2,2,-1,1
1509126017307771,-4,18,-2,-1,-2,-2,-3,-4
1509126017308271,0,-4,0,2,0,0,-2,-1
1509126017308271,-1,-10,-1,-2,0,-1,-5,-4
1509126017330831,0,28,-2,-2,-4,-2,1,-1
1509126017330831,0,-15,3,-2,0,-1,2,0
1509126017331834,-1,-26,-3,0,-1,0,-3,-1
1509126017331834,-4,-20,-4,-2,-1,0,-4,-3
1509126017353391,2,26,2,1,0,0,1,2
1509126017353391,-4,-6,-3,-1,1,-1,1,-1
1509126017353893,-1,-7,-1,0,1,0,-2,-2
1509126017353893,-2,12,-1,-2,-3,-1,-2,-3
1509126017367931,0,88,3,1,-1,-2,0,1
1509126017367931,-1,-16,1,-1,-3,0,1,-1
1509126017368433,-3,-74,-3,1,-2,-1,-2,-2
1509126017368433,0,-68,-1,0,-1,-2,0,0
1509126017390991,-1,-59,-3,0,-1,-1,0,1
1509126017390991,-1,18,-2,-2,-1,-2,0,0
1509126017391493,-4,30,0,-1,0,-1,-3,0
1509126017391493,2,34,-1,-3,-4,-1,-3,-2
1509126017413616,2,3,0,0,-1,-1,0,-2
1509126017413616,1,8,1,3,-1,0,-2,-1
1509126017414055,4,21,0,-1,-2,-1,-1,-1
1509126017414055,0,25,-1,-3,0,-2,0,0
1509126017427659,-3,-17,-2,-2,0,-1,-1,-1
1509126017427659,0,-10,1,2,-1,-1,1,-1
1509126017428662,-2,13,-1,-1,-1,-1,-2,-2
1509126017428662,-2,12,0,0,0,-3,-2,-1
1509126017450720,-1,-22,0,-2,-1,-2,1,0
1509126017450720,-1,-4,-2,-2,-1,-1,-2,-1
1509126017451732,3,21,1,1,-2,1,-2,-1
1509126017451732,-5,-11,-4,-2,-1,-1,-2,-1
1509126017473362,-1,-21,-3,-1,-1,1,0,0
1509126017473362,-1,1,-3,-1,0,0,0,0
1509126017474284,0,7,-2,-2,1,-1,-1,-1
1509126017474284,0,2,1,0,-2,0,-2,0
