timestamp,x,y,z,w
1509126030162244,0.142517,0.321533,-0.818054,0.455017
1509126030178421,0.111023,0.316711,-0.826721,0.451538
1509126030199466,0.0739136,0.309875,-0.83551,0.447632
1509126030222181,0.029541,0.302063,-0.843689,0.442749
1509126030238305,-0.0241699,0.296448,-0.848877,0.437012
1509126030259480,-0.0823975,0.292725,-0.851013,0.428101
1509126030282019,-0.138611,0.288086,-0.851379,0.415894
1509126030298679,-0.192505,0.282898,-0.850647,0.399109
1509126030319408,-0.245972,0.281311,-0.847656,0.376587
1509126030342155,-0.297546,0.284607,-0.842346,0.347717
1509126030358637,-0.337097,0.286865,-0.837036,0.321777
1509126030379709,-0.361328,0.281189,-0.836121,0.302307
1509126030402277,-0.377625,0.268921,-0.837646,0.288818
1509126030418312,-0.39447,0.253845,-0.840088,0.272461
1509126030439368,-0.409546,0.236938,-0.842407,0.257935
1509126030462017,-0.420776,0.215088,-0.845215,0.249573
1509126030485790,-0.430237,0.191101,-0.848145,0.242981
1509126030499327,-0.439209,0.17334,-0.850037,0.233459
1509126030530385,-0.448853,0.164124,-0.849365,0.224182
1509126030538427,-0.457275,0.159851,-0.846741,0.219971
1509126030559580,-0.464905,0.158447,-0.84375,0.216614
1509126030582144,-0.471985,0.156921,-0.84137,0.211487
1509126030598652,-0.477478,0.146179,-0.841064,0.208191
1509126030619705,-0.482483,0.128113,-0.841125,0.208252
1509126030641937,-0.48822,0.111267,-0.840576,0.206848
1509126030659923,-0.498169,0.0996704,-0.837524,0.201111
1509126030679475,-0.510803,0.0938721,-0.832825,0.19165
1509126030702076,-0.517029,0.0887451,-0.831238,0.184143
1509126030720083,-0.517151,0.0811157,-0.831909,0.184265
1509126030739635,-0.516418,0.0705566,-0.832214,0.189331
1509126030761797,-0.517029,0.0616455,-0.83197,0.191711
