timestamp,x,y,z,w
1509126033125697,-0.101135,0.302612,-0.848083,0.423035
1509126033146782,-0.143982,0.295288,-0.847839,0.416321
1509126033169820,-0.183655,0.292725,-0.846558,0.404907
1509126033185920,-0.22052,0.294189,-0.845032,0.388367
1509126033208980,-0.256042,0.287903,-0.846436,0.367615
1509126033230045,-0.285461,0.273804,-0.849487,0.349182
1509126033246580,-0.310852,0.26239,-0.851013,0.332153
1509126033269139,-0.336365,0.252319,-0.851746,0.312561
1509126033290250,-0.359436,0.242798,-0.852051,0.29303
1509126033306758,-0.381409,0.231689,-0.851196,0.276245
1509126033329302,-0.400757,0.222473,-0.849731,0.260681
1509126033350356,-0.41748,0.210876,-0.848938,0.246216
1509126033366400,-0.432373,0.195068,-0.848999,0.232849
1509126033388961,-0.445862,0.175659,-0.849854,0.219543
1509126033410014,-0.45929,0.154724,-0.849976,0.206726
1509126033426711,-0.474304,0.136047,-0.848083,0.193237
1509126033449355,-0.49054,0.121155,-0.844421,0.177979
1509126033469907,-0.504822,0.109009,-0.841064,0.161255
1509126033486451,-0.516785,0.100647,-0.837891,0.144226
1509126033509011,-0.520203,0.097168,-0.838806,0.127869
1509126033530078,-0.516296,0.104614,-0.841492,0.1203
1509126033546611,-0.512451,0.112427,-0.842468,0.122681
1509126033569170,-0.510498,0.112427,-0.842773,0.128662
1509126033590229,-0.510986,0.110107,-0.842285,0.131958
1509126033606158,-0.512024,0.106079,-0.841675,0.135071
