timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126040234481,18,5,18,29,26,2,-70,-36
1509126040243439,12,3,-23,-40,-24,16,61,34
1509126040243439,-5,15,27,7,9,19,15,-33
1509126040249431,-9,-12,-38,-12,-11,-33,-33,-5
1509126040249431,0,5,21,-15,-9,-10,-47,-2
1509126040272495,26,10,21,14,3,34,68,32
1509126040272495,-20,-17,3,-6,-6,-26,-22,-36
1509126040273498,-7,3,-2,20,-26,-6,-27,-14
1509126040273498,4,-9,-32,-19,49,16,32,15
1509126040286794,-3,5,15,-13,-5,-4,11,5
1509126040286794,0,2,13,4,-19,18,48,16
1509126040294300,11,11,21,66,49,8,-17,8
1509126040294300,-9,-16,-24,-37,13,40,30,8
1509126040309841,-19,-11,-2,-9,-7,-32,-12,-13
1509126040309841,-4,-10,10,-3,-3,-22,-13,-19
1509126040310846,-6,-3,-12,-7,-26,-12,-10,-5
1509126040310846,-3,5,19,15,-7,16,25,10
1509126040332455,-9,-21,-48,-8,-7,-11,-13,-11
1509126040332455,17,23,-8,17,13,20,11,20
1509126040333404,-19,-22,16,-21,2,10,46,-3
1509126040333404,-4,-3,-5,-6,-6,21,28,5
1509126040355698,-1,7,22,4,-9,-10,-22,-16
1509126040355698,1,7,15,20,-5,8,-5,1
1509126040356204,14,15,-1,3,24,25,16,16
1509126040356204,-2,-8,-12,-1,-1,2,16,-6
1509126040370289,-15,0,17,8,7,-14,-30,-17
1509126040370289,-10,-13,-10,-12,-17,-13,-24,-6
1509126040370741,10,10,12,-6,18,8,-6,4
1509126040370741,5,4,14,1,-28,-1,14,-2
1509126040392350,1,-12,-33,3,-12,-27,-20,3
1509126040392350,-2,3,17,3,20,7,6,0
1509126040393301,4,1,-10,-13,-21,-5,-6,7
1509126040393301,-1,0,-5,-9,0,11,21,6
1509126040414879,-4,5,16,8,-17,1,8,8
1509126040414879,-6,-1,-8,1,8,-9,11,-5
1509126040415886,-11,-4,8,-8,-13,-21,-41,-21
1509126040415886,-7,-17,-27,24,16,-14,-24,-3
1509126040429928,9,16,34,-19,-24,5,19,5
1509126040429928,-8,-22,-34,6,14,-7,-1,-2
1509126040436946,-2,7,-7,-44,3,11,-25,0
1509126040436946,-18,-35,-44,-17,-20,-20,-7,-13
1509126040452463,-1,0,7,5,-3,-4,-1,-2
1509126040452463,4,7,17,18,-11,0,3,2
1509126040453461,19,23,28,25,19,22,16,13
1509126040453461,-8,-9,-27,-22,-3,-2,6,-6
1509126040475045,-6,-8,-1,-5,-4,-15,-18,-14
1509126040475045,-2,-7,-5,-10,0,-5,-17,-8
1509126040476020,-3,-1,7,16,-4,-4,-9,-1
1509126040476020,2,5,12,-8,-4,7,12,7
1509126040490057,-3,0,19,25,0,-9,8,-2
1509126040490057,0,2,1,-13,4,4,-6,-1
1509126040490559,-3,-1,1,-1,-6,-11,3,-1
1509126040490559,0,3,18,18,1,11,14,3
1509126040512648,5,2,-10,-4,7,7,-5,3
1509126040512648,2,3,23,6,18,4,-3,-3
1509126040513126,-7,-6,-45,-10,10,-8,1,-6
1509126040513126,4,9,26,-3,-27,0,-4,2
1509126040535178,3,6,9,9,13,11,11,8
1509126040535178,-10,-17,-14,-6,-10,-21,-10,-8
1509126040535679,1,0,3,13,1,8,16,5
1509126040535679,0,-1,-17,-12,-2,1,-1,0
1509126040550269,2,0,3,-4,4,13,5,1
1509126040550269,-7,-1,6,-1,-8,-14,-14,-11
1509126040550721,-2,-5,4,-2,-17,-15,-4,-1
1509126040550721,5,12,9,22,29,22,11,6
1509126040572803,-4,-5,2,-6,-13,-6,3,-5
1509126040572803,5,8,-2,2,4,10,-3,5
1509126040573280,5,1,11,-14,-7,11,16,9
1509126040573280,-5,-3,-3,-2,-4,-15,-24,-8
1509126040594965,2,3,3,8,16,11,10,2
1509126040594965,3,5,5,-12,-10,1,4,2
1509126040595952,-3,-4,-14,2,5,-1,2,-4
1509126040595952,0,2,8,-6,-13,-6,6,0
1509126040610491,-1,2,7,-2,2,-2,-3,-1
1509126040610491,-5,-10,-24,-20,5,-5,-7,-6
1509126040617580,-1,3,3,2,-5,-6,0,0
1509126040617580,6,4,9,14,6,7,6,4
1509126040632549,-1,1,-5,5,-6,-2,-2,0
1509126040632549,-15,-24,-24,-18,12,-15,-13,-13
1509126040633566,-3,-3,-2,-1,5,-2,-9,-6
1509126040633566,1,-1,-10,-5,-8,0,0,1
1509126040655112,0,-3,-4,-4,-7,1,9,2
1509126040655112,5,9,13,11,-6,4,-2,-3
1509126040655626,-7,-9,0,6,4,-12,-7,-4
1509126040655626,-10,-9,-20,-28,-21,-19,-17,-11
1509126040670152,3,-4,-13,-3,6,5,4,4
1509126040670152,5,3,-3,-3,4,14,16,7
1509126040670672,-9,-6,-5,-10,-17,-17,-18,-8
1509126040670672,4,10,31,25,29,10,6,0
1509126040692715,-12,-33,-52,-39,-9,-4,-3,-7
1509126040692715,0,3,11,14,-7,-2,3,2
1509126040693238,-1,-1,-12,-5,-12,-4,14,2
1509126040693238,4,12,33,17,-9,0,-16,-2
1509126040714771,1,8,14,18,31,-5,-2,-1
1509126040714771,2,7,6,-5,-12,1,-9,-1
1509126040715770,-5,-23,-27,-7,-7,0,1,0
1509126040715770,-4,-2,-15,-13,6,5,13,1
1509126040729808,4,5,9,-4,-9,0,0,2
1509126040729808,-1,5,16,12,-6,-1,-3,-1
1509126040730811,-1,5,-3,3,12,1,-3,-4
1509126040730811,1,-8,-8,-3,-5,-2,-2,1
1509126040752368,-5,-4,-12,-9,-2,2,-5,-2
1509126040752368,-4,-3,-1,7,6,0,7,1
1509126040753374,3,3,8,4,5,4,1,4
1509126040753374,-6,-8,-4,-8,-8,-13,-4,-7
1509126040775113,5,16,7,8,1,3,3,4
1509126040775113,-5,-15,-14,-14,-2,2,1,-5
1509126040776097,1,-2,-8,12,-1,0,-8,2
1509126040776097,3,3,8,-7,1,6,2,4
1509126040790095,2,4,10,-13,2,1,2,3
1509126040790095,5,1,-17,5,-4,11,13,8
1509126040796597,-7,-5,6,6,-14,-9,-11,-11
1509126040796597,5,7,-4,-4,20,11,6,6
1509126040813790,-1,2,15,12,-9,-4,-4,-3
1509126040813790,-1,10,24,3,4,-3,-8,-9
1509126040814763,7,7,-3,-5,-4,4,10,9
1509126040814763,-5,-6,7,16,-1,-3,-1,-1
1509126040834949,-1,0,-8,-15,2,2,-5,-3
1509126040834949,-6,-13,-16,-14,-10,-10,-7,-5
1509126040835952,6,20,32,5,1,4,1,0
1509126040835952,-7,-31,-64,-21,-8,1,14,5
1509126040850098,0,4,20,24,-6,-7,-23,-10
1509126040850098,-1,-4,-3,-12,3,-9,-6,0
1509126040851123,-6,-8,-11,-3,10,1,-1,-4
1509126040851123,2,6,8,5,-1,4,9,4
1509126040872782,-1,3,11,7,-12,-2,6,0
1509126040872782,-1,-9,-16,13,13,0,-3,-1
1509126040873260,-1,-11,-21,-11,0,1,4,1
1509126040873260,-4,-1,-14,-14,-6,-7,-10,-6
1509126040894816,0,1,8,1,6,1,3,2
1509126040894816,1,6,8,4,3,2,-3,1
1509126040895821,4,9,19,8,3,2,5,5
1509126040895821,5,4,11,11,6,10,4,3
1509126040909384,-9,-15,-21,-8,-22,-17,-13,-13
1509126040909384,6,6,-3,-7,25,10,10,7
1509126040916889,-1,7,27,5,-16,-3,-1,-1
1509126040916889,3,7,15,13,-4,-3,-7,-4
1509126040932416,0,-11,-39,-29,17,4,6,4
1509126040932416,-1,-1,17,8,-13,1,-1,-1
1509126040933418,-4,-6,-3,-7,-17,-5,4,0
1509126040933418,0,9,15,9,-3,-7,-22,-10
1509126040954978,1,8,6,5,-5,0,2,3
1509126040954978,1,3,-6,-4,16,8,6,4
1509126040955980,0,-2,7,2,12,6,4,-1
1509126040955980,-2,-2,8,11,-6,-3,4,0
1509126040969542,-3,-7,3,-1,4,-2,0,-3
1509126040969542,2,11,-13,-8,-27,-7,-4,1
1509126040977034,-2,0,11,15,-24,-7,-7,-5
1509126040977034,-8,-32,-72,-65,58,21,12,1
1509126040994081,6,17,50,19,-8,5,2,4
1509126040994081,-5,-10,-22,-4,-11,-8,-5,-3
1509126040994585,-1,2,12,-17,-16,-6,-6,-2
1509126040994585,2,7,9,23,-19,-9,-3,-2
1509126041015265,-2,1,7,12,-5,0,-1,-3
1509126041015265,1,-1,1,3,23,8,3,-1
1509126041015795,-1,-7,-16,-9,11,-1,-3,-2
1509126041015795,2,8,18,0,-14,-3,-1,1
1509126041029304,0,1,-5,19,17,3,4,2
1509126041029304,-5,-8,-26,-30,-38,-12,-3,-2
1509126041037049,-4,-6,7,4,19,3,-5,-4
1509126041037049,-1,-9,-2,-26,-9,-4,-1,0
1509126041052730,2,-2,-1,8,-12,-2,-2,-2
1509126041052730,1,5,38,12,-7,-2,-1,-1
1509126041053206,-2,-7,-40,-12,10,5,4,-1
1509126041053206,-3,1,36,11,2,0,-2,-1
1509126041075263,0,-5,-6,13,3,-4,-1,0
1509126041075263,0,2,33,2,10,6,1,0
1509126041075766,-2,-2,-38,-17,-12,-6,-2,2
1509126041075766,4,18,72,24,-10,-5,-3,-1
1509126041089392,-5,-15,-33,1,7,-1,-1,-2
1509126041089392,0,2,17,-24,-16,-5,-4,-1
1509126041096914,0,0,6,38,22,3,1,1
1509126041096914,1,4,-1,8,-9,0,1,0
1509126041112470,-1,6,19,-31,2,0,-2,-1
1509126041112470,0,-1,-9,27,-7,-6,-1,0
1509126041113431,-1,0,10,-11,-8,1,-1,-1
1509126041113431,-2,-3,-34,-4,-3,-3,-2,-2
1509126041135231,-3,-1,-8,-6,-13,-4,-3,0
1509126041135231,-3,-2,4,24,26,5,2,-2
1509126041135707,5,1,-15,-21,0,1,0,1
1509126041135707,-3,-3,-5,-7,-6,-3,0,-1
1509126041149262,-3,-1,-5,-6,-15,0,0,-3
1509126041149262,2,5,11,-3,-2,-5,-2,1
1509126041156809,-1,-1,-4,11,-9,-5,-1,0
1509126041156809,-5,-10,-17,-31,16,5,0,-2
1509126041180874,1,-1,-12,42,20,2,0,-2
1509126041180874,-1,-5,-16,1,0,0,-1,-1
1509126041181352,7,9,21,7,4,2,2,3
1509126041181352,8,16,17,39,6,1,3,2
1509126041194865,-39,-73,50,-75,-32,-16,-18,-22
1509126041194865,1,1,65,27,-9,-6,-3,-2
1509126041195866,-2,-11,10,-5,14,3,-1,-2
1509126041195866,4,9,7,17,-8,-1,1,3
1509126041217448,12,22,-14,7,9,7,6,7
1509126041217448,-4,-7,-47,-14,3,-1,-3,-4
1509126041218451,-4,6,15,-22,-29,-4,-2,-2
1509126041218451,0,-1,-16,20,36,4,0,-4
1509126041241007,7,15,-14,-10,6,4,4,4
1509126041241007,-3,-6,-21,-21,-12,-6,-1,0
1509126041241487,2,4,-17,20,5,1,0,0
1509126041241487,-5,-9,-10,3,-9,-2,-4,-2
1509126041255070,5,13,10,-21,-28,-5,-2,1
1509126041255070,1,1,-4,8,20,5,2,1
1509126041256028,0,2,27,21,9,-3,-1,0
1509126041256028,-12,-16,-20,-25,-5,0,-1,-7
1509126041277583,7,5,-13,27,15,4,4,5
1509126041277583,1,6,18,-8,-9,-3,-3,-3
1509126041278085,2,1,0,17,0,1,-1,1
1509126041278085,-10,-12,15,1,-28,-10,-8,-9
1509126041300730,7,11,1,-13,24,10,7,6
1509126041300730,0,-2,-21,-20,-18,-5,-1,1
1509126041301728,-9,-13,-11,29,22,6,-2,-6
1509126041301728,2,5,9,-28,-9,-4,-1,2
1509126041315263,-4,-6,-10,40,2,-2,-1,-4
1509126041315263,5,8,7,-59,-21,0,0,1
1509126041315765,1,3,0,22,26,4,2,1
1509126041315765,5,12,-44,-17,11,4,3,6
1509126041337534,-2,4,26,30,-3,-3,-2,-3
1509126041337534,-3,-1,-4,-17,-1,-8,-4,-3
1509126041338421,6,11,12,-54,-36,4,2,0
1509126041338421,2,-17,-23,50,57,15,10,4
1509126041360567,1,-11,-6,-24,-12,-7,-4,0
1509126041360567,-4,-14,2,27,-12,-9,-3,-3
1509126041361568,-5,-20,1,-20,-4,-5,-4,-2
1509126041361568,1,-5,28,-4,-23,-6,-3,-1
1509126041375141,2,1,-11,-27,7,1,-1,0
1509126041375141,-2,-4,-26,10,27,12,4,0
1509126041376126,-6,-5,-33,-15,-21,-12,-5,-3
1509126041376126,0,10,26,-15,-13,-2,-2,-2
1509126041397693,3,10,7,20,36,11,2,3
1509126041397693,-1,-2,-34,-8,0,1,1,-2
1509126041398165,-2,2,-14,-16,3,-2,-15,1
1509126041398165,-1,5,11,1,-15,-12,-22,-8
1509126041420749,1,13,46,-2,-20,-14,-83,-8
1509126041420749,2,5,-36,40,22,21,99,8
1509126041421227,-6,-14,14,-12,-5,-5,-3,3
1509126041421227,-5,-15,-58,-14,-16,-7,-28,-11
1509126041434288,-3,-16,-12,-1,-2,-2,4,4
1509126041434288,4,10,36,4,-12,-17,-94,-10
1509126041442785,5,10,0,24,19,13,10,-3
1509126041442785,0,9,1,-9,11,15,71,9
1509126041457349,-4,-4,-21,-3,-3,7,19,1
1509126041457349,-4,-10,-30,-6,-7,-6,-5,3
1509126041458352,1,2,-4,-4,-16,-11,-7,1
1509126041458352,3,4,27,12,6,1,-33,-2
1509126041480923,-6,-17,-83,-43,-18,-4,17,-4
1509126041480923,-7,-2,39,13,-2,5,1,-2
1509126041481397,1,-1,-5,1,9,2,-9,0
1509126041481397,0,0,3,-8,-9,-4,-1,1
1509126041494422,1,4,8,7,-3,-1,14,2
1509126041494422,0,0,3,-4,-4,-8,-7,-1
1509126041502442,-4,-4,-1,-7,-5,-3,-1,-7
1509126041502442,0,-2,-5,6,8,1,7,5
1509126041517512,0,3,9,2,4,7,-10,-5
1509126041517512,1,1,4,5,0,-2,9,5
1509126041518517,0,4,5,4,-2,0,8,-7
1509126041518517,1,-3,1,-9,-10,-3,11,1
1509126041541556,-4,-1,5,7,1,-3,-14,-2
1509126041541556,2,2,8,5,4,4,9,0
1509126041542048,-1,0,-2,2,2,-5,-40,-4
1509126041542048,-4,-5,-2,-3,-3,1,34,3
1509126041554581,-1,-2,13,-14,-8,-1,8,-3
1509126041554581,-5,-5,5,6,5,-4,-13,-6
1509126041562602,-1,-3,-8,-7,-5,-1,1,0
1509126041562602,1,4,19,5,0,-3,-21,-4
1509126041577644,-1,-1,1,4,-2,-1,12,3
1509126041577644,0,0,2,-6,-1,1,-11,-1
1509126041578145,1,3,6,8,2,5,19,2
1509126041578145,0,-3,-3,-4,-1,-2,-9,0
1509126041600210,1,1,1,1,-2,-2,3,0
1509126041600210,-1,-2,-4,-6,-6,-1,18,3
1509126041600704,-3,-2,-6,-4,-2,-2,-16,-8
1509126041600704,-2,-3,-11,-4,-3,1,1,1
1509126041614240,-1,0,-2,1,-1,-3,-1,0
1509126041614240,-1,-1,0,0,-3,-2,-6,-1
1509126041622762,1,-2,0,-1,2,1,13,5
1509126041622762,-1,-2,-6,2,5,0,-5,0
1509126041637301,3,5,15,6,1,-1,-3,-1
1509126041637301,0,-4,-22,-3,0,-4,-2,-3
1509126041638304,-1,-1,31,3,-4,-1,9,2
1509126041638304,-1,-1,-16,-15,-7,-6,-43,-4
1509126041659861,-2,2,6,3,3,4,39,1
1509126041659861,0,3,11,1,1,2,-2,1
1509126041660864,0,5,1,2,2,0,-5,0
1509126041660864,-1,0,-6,4,-3,-1,-9,-2
1509126041674399,5,10,24,6,6,6,1,3
1509126041674399,-5,-4,-24,-8,-4,-3,16,-1
1509126041682422,0,-3,-9,-3,-1,-1,-9,-4
1509126041682422,-1,-11,6,3,0,-4,-10,-1
1509126041697461,0,-14,-1,-3,-6,-3,-1,-2
1509126041697461,0,-7,15,5,6,5,2,-1
1509126041698464,-1,11,-15,-7,-3,-2,4,2
1509126041698464,0,-1,-4,-2,-4,0,14,2
1509126041720023,-4,-10,-5,0,-1,-1,-12,-3
1509126041720023,1,-8,0,1,2,2,-4,-1
1509126041721026,-1,-6,-8,0,-1,-2,1,-1
1509126041721026,-1,5,7,-2,-3,0,8,-2
1509126041734568,-2,3,-11,-5,-1,-3,-20,-3
1509126041734568,-4,4,-3,4,-1,-1,4,-1
1509126041742581,2,-1,-2,0,-3,-2,2,1
1509126041742581,-1,-2,-6,-2,-1,0,7,-3
1509126041757623,0,-1,-11,-4,0,-2,-10,0
1509126041757623,1,6,2,1,1,1,-6,-1
1509126041758123,0,-2,2,0,-3,-2,6,-1
1509126041758123,-2,-2,-3,-3,-2,-2,-3,-1
1509126041780190,-2,2,-7,0,0,-2,6,0
1509126041780190,1,1,7,0,-1,0,-7,-2
1509126041781184,0,-3,-6,-4,0,0,5,-1
1509126041781184,-2,-1,-1,-2,-1,-1,-4,-2
1509126041803288,-1,1,-4,0,-2,0,3,0
1509126041803288,-1,1,4,-1,0,2,0,-1
1509126041804246,-2,-1,-2,-2,-1,-1,-6,-2
1509126041804246,0,0,-2,-2,-2,-1,2,0
1509126041817811,0,0,-4,2,0,1,3,-1
1509126041817811,-1,-2,8,0,0,-1,-7,-2
1509126041818283,1,-3,2,2,0,0,1,0
1509126041818283,0,-1,-2,-2,-1,-1,-1,-1
