timestamp,x,y,z,w
1509126056016713,0.225037,0.263428,-0.832581,0.432129
1509126056038772,0.225769,0.264038,-0.832275,0.431946
1509126056061332,0.226318,0.264526,-0.832031,0.431885
1509126056076373,0.226563,0.265198,-0.831787,0.431763
1509126056098935,0.226807,0.265625,-0.831726,0.431519
1509126056121496,0.227234,0.265869,-0.831787,0.431091
1509126056136034,0.227478,0.266235,-0.831787,0.430664
1509126056164820,0.227417,0.266602,-0.831909,0.430237
1509126056182867,0.227173,0.267029,-0.83197,0.429932
1509126056211443,0.227112,0.267395,-0.832092,0.429565
1509126056225025,0.226563,0.267883,-0.832397,0.428894
1509126056241540,0.225769,0.268677,-0.832886,0.427917
1509126056264097,0.224609,0.269897,-0.833435,0.426697
1509126056285318,0.2229,0.270996,-0.833862,0.426147
1509126056301937,0.220276,0.271729,-0.834534,0.425659
1509126056324129,0.216797,0.272766,-0.835632,0.424622
1509126056345182,0.212585,0.274414,-0.837097,0.422852
1509126056360839,0.207153,0.276123,-0.83905,0.420471
1509126056383900,0.2005,0.277954,-0.841431,0.417725
1509126056405133,0.193542,0.279968,-0.844055,0.414429
1509126056420619,0.185852,0.282043,-0.847168,0.410156
1509126056445598,0.175293,0.28418,-0.851013,0.405334
1509126056466293,0.160889,0.28595,-0.855591,0.400452
1509126056487529,0.142395,0.28833,-0.860474,0.395203
1509126056503741,0.120728,0.28949,-0.866089,0.38916
1509126056526320,0.0969238,0.289795,-0.871887,0.38269
1509126056540840,0.0661011,0.289001,-0.877563,0.376831
1509126056563904,0.026001,0.287048,-0.88208,0.372681
1509126056586462,-0.0227051,0.285034,-0.883911,0.370056
1509126056601000,-0.0801392,0.284363,-0.882568,0.365784
1509126056624089,-0.14209,0.288208,-0.876953,0.3573
1509126056646621,-0.202576,0.291443,-0.870178,0.341858
1509126056667716,-0.254883,0.292969,-0.864685,0.318726
1509126056683730,-0.29834,0.290771,-0.861206,0.29126
1509126056706280,-0.337219,0.286133,-0.858643,0.259277
1509126056727336,-0.364746,0.27478,-0.858521,0.233276
1509126056743880,-0.389587,0.258362,-0.858643,0.21051
1509126056766440,-0.411133,0.246521,-0.85675,0.190369
1509126056787496,-0.431885,0.236755,-0.853271,0.17157
1509126056804040,-0.454834,0.227173,-0.84845,0.147522
1509126056826600,-0.474182,0.212585,-0.845764,0.121582
1509126056847724,-0.485657,0.184265,-0.847839,0.10675
1509126056864202,-0.495178,0.147644,-0.849487,0.106689
1509126056893779,-0.502991,0.115112,-0.850586,0.101685
1509126056907820,-0.512756,0.0983887,-0.848755,0.0841064
1509126056923860,-0.52478,0.095459,-0.843628,0.0618896
1509126056946419,-0.534607,0.092041,-0.838684,0.0494385
