timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126032899425,0,-3,-15,18,22,32,54,21
1509126032899425,-5,-5,15,5,-14,-8,-11,-6
1509126032914550,-6,-10,-39,-19,-1,-6,-13,-7
1509126032914550,0,-7,8,-9,-11,-3,3,-1
1509126032922486,2,10,-28,-3,6,-5,-15,-4
1509126032922486,2,12,24,16,1,0,-4,1
1509126032937101,1,-2,9,-1,0,4,8,2
1509126032937101,1,2,10,-1,-5,-3,0,-4
1509126032945618,-4,-3,-5,-16,-2,-4,-11,-7
1509126032945618,2,5,15,-5,-5,-2,0,-3
1509126032952067,-5,-15,-12,23,9,-3,-5,-4
1509126032952067,0,-5,7,-1,-2,3,8,1
1509126032959614,-4,-4,-17,-28,-11,-8,-16,-7
1509126032959614,3,5,20,13,-3,2,3,5
1509126032974180,2,8,9,13,0,-2,0,1
1509126032974180,-3,-3,-9,-11,-11,-3,2,-2
1509126032982678,-3,-1,-1,-18,2,-2,-1,1
1509126032982678,2,7,14,15,11,-2,-6,1
1509126032997254,0,1,3,3,12,6,7,1
1509126032997254,-2,6,4,-5,-5,1,4,-2
1509126033005331,2,3,-1,-3,-10,-6,-12,-2
1509126033005331,1,4,-3,5,6,2,1,0
1509126033012291,1,0,-4,-1,-3,-3,-2,-1
1509126033012291,0,0,10,-11,0,1,2,1
1509126033019385,-1,-7,-16,3,-8,-2,-5,-1
1509126033019385,-2,-8,2,0,-3,-3,-3,-1
1509126033034508,0,-4,2,-6,7,3,1,1
1509126033034508,0,-3,-17,-10,-3,-2,0,-2
1509126033042957,0,3,13,3,-2,-1,-5,-2
1509126033042957,-2,-2,6,1,-3,-2,1,-3
1509126033056987,0,-10,-19,13,9,0,-3,-1
1509126033056987,-5,-17,-9,-29,-18,-5,-3,-3
1509126033065008,-4,-26,-7,-11,-7,-8,-11,-5
1509126033065008,-2,-13,1,14,11,8,4,0
1509126033080143,0,-9,10,10,7,1,0,1
1509126033080143,3,1,9,18,11,3,3,1
1509126033081134,3,-1,-7,1,0,-3,-1,0
1509126033081134,-17,0,9,-30,-14,-6,-7,-2
1509126033094614,-15,0,-5,10,0,1,-2,-4
1509126033094614,-13,-18,-2,3,-1,0,0,-2
1509126033102636,-1,-6,-6,-15,-3,-2,-2,-1
1509126033102636,9,7,2,24,-2,-5,-3,-1
1509126033117178,3,4,-2,-26,-4,-2,-2,1
1509126033117178,2,7,6,6,-9,-6,-2,1
1509126033125220,1,8,4,0,-4,-1,-3,-2
1509126033125220,-1,-1,-6,14,32,18,8,2
1509126033140236,-2,2,-7,-17,-9,-3,0,-1
1509126033140236,2,8,10,1,1,-5,-4,-4
1509126033140737,-3,7,3,7,-11,-6,-4,-2
1509126033140737,1,8,-2,-24,-34,-7,0,-1
1509126033154358,0,-3,9,28,5,2,2,1
1509126033154358,-2,-20,-41,-17,3,2,2,1
1509126033161815,-6,-20,1,-9,0,-2,-3,-1
1509126033161815,-1,-18,-7,-2,-8,-7,-2,-3
1509126033176864,5,-11,7,10,-6,0,2,1
1509126033176864,2,5,16,10,2,0,-2,0
1509126033185061,-1,14,5,9,11,5,4,0
1509126033185061,-1,5,-24,-21,14,-3,-4,-2
1509126033208528,-2,-1,-10,-25,-19,-8,-5,-5
1509126033208528,-1,-1,7,0,-9,-1,-1,-2
1509126033210010,-4,-5,1,1,5,3,-1,-3
1509126033210010,1,-2,17,11,-18,-1,1,-1
1509126033222086,-6,-13,-12,-5,11,0,-1,-3
1509126033222086,1,9,5,1,16,2,-2,-1
1509126033231039,-5,-4,2,-10,-28,-8,-5,-3
1509126033231039,2,6,4,6,6,5,4,1
1509126033246097,1,6,1,-2,8,-1,-2,1
1509126033246097,1,5,6,3,1,-1,0,-1
1509126033247584,1,1,-4,10,10,3,4,3
1509126033247584,3,7,5,8,-3,-3,-3,-1
1509126033268183,0,3,-7,-15,-7,-3,-4,-2
1509126033268183,-1,-2,-2,-12,-8,0,-1,-2
1509126033270169,1,5,4,9,5,-1,1,1
1509126033270169,0,-3,-3,6,5,-2,-1,-1
1509126033282203,1,3,2,-2,-13,-3,-2,-1
1509126033282203,0,1,4,-11,-6,-8,1,0
1509126033291199,0,-2,12,14,15,14,3,0
1509126033291199,-1,-3,-6,4,8,3,0,1
1509126033305784,1,2,6,2,7,-1,-1,-1
1509126033305784,2,-1,8,-1,-10,-1,-3,0
1509126033307244,-1,2,13,-1,1,-2,-1,-1
1509126033307244,-1,-1,7,4,-5,-5,-3,-1
1509126033328298,-1,0,-6,-14,-4,0,-1,-3
1509126033328298,-1,-5,-12,0,-1,2,0,0
1509126033329802,-3,-4,-16,-4,8,0,0,-1
1509126033329802,-1,-2,1,2,-3,-2,-3,-1
1509126033341947,-1,-2,1,0,-7,-3,0,0
1509126033341947,-1,-1,0,3,4,0,1,-3
1509126033350857,-2,-3,-1,-1,0,0,-2,-3
1509126033350857,1,1,-16,-6,-8,-4,-1,0
1509126033365928,-3,1,-5,-2,1,2,-1,-2
1509126033365928,0,2,2,-2,2,4,3,4
1509126033367402,-1,2,-10,1,-4,-1,-2,-5
1509126033367402,-2,1,4,-1,3,0,1,-1
1509126033388587,-1,-2,-5,4,-2,-2,-1,1
1509126033388587,-3,-1,1,-1,-4,-1,-3,0
1509126033389961,1,-1,-1,-4,-4,-4,0,0
1509126033389961,-1,-3,-7,-7,-1,-3,-2,-1
1509126033402128,1,1,8,3,-2,-3,1,-1
1509126033402128,1,3,8,4,7,3,-1,2
1509126033411018,-1,-11,-38,8,12,-1,-1,-3
1509126033411018,-1,0,-1,-8,-2,1,-3,-1
1509126033425716,2,0,21,2,-2,0,1,1
1509126033425716,-3,1,4,0,-7,-4,-2,-3
1509126033427241,2,5,12,0,1,0,0,1
1509126033427241,0,4,6,14,0,0,-3,0
1509126033448389,0,3,-27,-15,0,0,-2,0
1509126033448389,0,6,26,2,-2,-3,-1,-1
1509126033449854,0,10,-4,-4,0,0,-1,0
1509126033449854,-2,7,4,-5,-3,-4,0,-3
1509126033461886,-2,5,5,4,-4,-1,0,-1
1509126033461886,-2,-5,-13,-1,2,0,-1,-1
1509126033470911,-1,-4,3,-3,-2,-2,-1,-1
1509126033470911,2,8,-5,3,0,1,0,1
1509126033485950,-1,-1,19,0,2,1,2,0
1509126033485950,-3,-14,-19,-8,-6,-3,-2,-3
1509126033487455,-1,0,5,1,-1,-2,-2,0
1509126033487455,2,-28,-3,-3,-3,-2,-3,0
1509126033508510,-1,5,-7,3,1,0,-1,0
1509126033508510,4,72,-4,8,5,3,0,1
1509126033510036,0,7,-10,-11,-5,-1,-2,1
1509126033510036,-4,-82,-10,-10,-5,-2,0,-2
1509126033522117,1,-104,-4,15,4,0,-1,-1
1509126033522117,-10,-98,-15,-35,-14,-7,-6,-7
1509126033531079,-1,-10,-16,0,-3,-2,-1,0
1509126033531079,2,44,4,1,0,0,0,1
1509126033546121,1,42,-13,2,1,1,0,1
1509126033546121,2,43,2,9,3,2,1,2
1509126033547691,0,34,18,0,-1,1,-2,-1
1509126033547691,-5,24,-8,-4,-3,-3,-2,-3
1509126033568240,1,22,-4,-4,-3,0,-3,-2
1509126033568240,0,13,3,6,2,1,0,0
1509126033570180,-2,-9,2,-6,-2,-3,0,-1
1509126033570180,0,4,1,5,1,-1,0,0
1509126033582205,0,11,-7,-4,-2,-2,-1,-1
1509126033582205,2,-5,3,3,0,1,-1,2
1509126033591116,-1,-14,-4,3,0,-1,0,-1
1509126033591116,-1,2,2,-2,-1,1,-1,-1
1509126033605190,-2,6,5,-5,-3,-3,-1,-1
1509126033605190,1,-9,-5,1,0,0,0,0
1509126033612211,-1,-7,1,1,0,-1,-2,1
1509126033612211,-3,2,-15,-2,-1,-3,-1,-1
1509126033628219,0,-2,15,-6,-5,-2,-2,-2
1509126033628219,-1,-8,-1,6,2,1,1,-1
