timestamp,x,y,z,w
1509126023404500,-0.5271,0.0631714,-0.839172,0.118347
1509126023427563,-0.522705,0.0770264,-0.84021,0.12262
1509126023442100,-0.5224,0.0784302,-0.839417,0.128174
1509126023464660,-0.523438,0.0762939,-0.838318,0.132202
1509126023487723,-0.526245,0.0743408,-0.836487,0.133545
1509126023502264,-0.528076,0.0646362,-0.834961,0.14093
1509126023524321,-0.528381,0.050293,-0.833618,0.153259
1509126023546964,-0.528931,0.038269,-0.831848,0.16394
1509126023569594,-0.529602,0.0319214,-0.830505,0.169739
1509126023584654,-0.530212,0.0307007,-0.829895,0.171204
1509126023607048,-0.530029,0.0324097,-0.830017,0.170532
1509126023629533,-0.529907,0.0358276,-0.830383,0.168518
1509126023644574,-0.529846,0.0394287,-0.830688,0.166382
