timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126026218636,-5,5,4,23,-29,4,67,-1
1509126026220138,3,-7,-25,-35,21,-10,-78,-29
1509126026220138,-1,-10,5,-9,-23,13,13,6
1509126026231711,0,3,-16,11,13,-25,-46,-2
1509126026231711,-3,4,-27,-34,-5,-13,-76,-2
1509126026240780,5,13,33,23,-3,30,83,21
1509126026240780,-6,-2,-37,-9,-11,-19,-40,-3
1509126026255856,-1,-4,-1,-6,15,6,6,0
1509126026255856,11,9,2,0,4,-34,-39,-6
1509126026257326,-24,23,-7,13,-8,23,13,24
1509126026257326,-2,2,-21,-12,0,28,98,37
1509126026277901,11,20,22,-7,-11,-3,-64,9
1509126026277901,-9,8,6,6,21,20,23,26
1509126026285900,24,-15,6,6,8,-9,-43,-4
1509126026285900,-27,-21,5,-6,-11,-5,36,-9
1509126026291916,-16,-10,-6,-36,-26,-14,-10,-19
1509126026291916,1,7,6,3,-11,9,46,-6
1509126026300940,1,-13,-6,-11,-8,-17,-25,-4
1509126026300940,7,-10,14,63,117,25,-30,-6
1509126026316026,8,-10,-6,-5,-34,-1,36,5
1509126026316026,-8,1,16,37,-15,-3,-29,-27
1509126026317511,-14,-20,-21,-28,-27,-42,-28,-9
1509126026317511,17,23,2,-21,-42,0,-4,0
1509126026339543,1,12,0,-24,-9,6,-9,8
1509126026339543,-12,27,-11,4,14,-17,-61,-24
1509126026341548,-3,43,6,10,5,33,82,40
1509126026341548,-4,11,-29,-45,-33,-31,-33,-20
1509126026352076,8,7,8,5,10,17,-24,-1
1509126026352076,1,-21,9,1,-7,5,40,8
1509126026361101,6,-19,13,7,22,-5,-40,-18
1509126026361101,9,-9,2,-3,-4,11,7,3
1509126026375640,3,-29,15,21,-14,-15,5,6
1509126026375640,-9,-16,-29,-37,23,18,27,7
1509126026377152,4,20,4,6,15,4,-12,0
1509126026377152,-1,-62,0,3,-37,-31,-54,-10
1509126026398198,-9,-74,16,42,80,39,54,0
1509126026398198,-10,-87,-9,-14,-17,5,24,18
1509126026399709,-2,-50,-18,-37,-51,-7,-13,2
1509126026399709,11,27,18,22,-31,0,-23,4
1509126026411735,4,34,-10,-8,60,12,39,-5
1509126026411735,-2,12,14,4,7,-2,-18,-9
1509126026420759,4,7,-25,0,-3,-5,-2,0
1509126026420759,-7,39,18,0,5,24,76,23
1509126026435799,-12,-11,-22,-15,-53,-39,-74,-30
1509126026435799,11,29,-11,-6,43,3,10,0
1509126026437302,-2,26,29,35,12,1,-17,-21
1509126026437302,-3,-8,9,1,-11,-7,-22,-2
1509126026458358,8,14,-16,-16,-7,-1,15,17
1509126026458358,-7,-1,1,-2,7,-15,-17,-1
1509126026459863,-5,-15,0,5,-7,-3,13,-3
1509126026459863,4,-10,4,17,44,8,8,3
1509126026471895,-4,9,-3,4,-5,4,1,1
1509126026471895,-2,8,-1,-2,-29,0,13,11
1509126026480920,-1,8,5,20,-26,-20,-21,-8
1509126026480920,-6,0,-13,-28,48,6,5,-4
1509126026495959,-1,0,-25,-31,-18,-22,-68,-2
1509126026495959,4,13,9,25,-5,15,13,7
1509126026497462,-1,-4,6,-10,-10,6,39,7
1509126026497462,4,-5,3,20,-1,13,-5,0
1509126026518520,5,13,14,-15,1,0,-7,0
1509126026518520,3,-31,-2,7,-12,-11,-6,-2
1509126026520023,-3,22,-14,3,-6,-4,-12,2
1509126026520023,2,4,4,-14,14,-3,-9,0
1509126026532058,-10,3,-5,5,-13,4,7,2
1509126026532058,21,7,10,-10,-25,-6,3,7
1509126026541079,-15,-31,4,1,39,10,14,-10
1509126026541079,-8,-5,-1,-13,-24,-12,-8,-15
1509126026555118,12,18,0,5,-36,-2,8,9
1509126026555118,-7,-7,-4,23,57,5,4,-7
1509126026562136,-4,-3,6,-24,-14,-14,-35,-9
1509126026562136,4,3,4,27,4,9,-1,11
1509126026578679,-6,-6,-3,-20,8,14,67,9
1509126026578679,-10,-2,-20,-15,-25,-6,-22,-7
1509126026580215,1,-3,-5,-1,10,7,7,4
1509126026580215,1,-5,-4,-1,-15,-39,-77,-19
1509126026591738,4,13,13,31,28,32,59,16
1509126026591738,-7,-4,0,-2,-10,1,-13,1
1509126026600739,6,0,0,-6,-4,-6,-3,-4
1509126026600739,4,7,13,15,-8,-6,-14,-6
1509126026615825,-13,-20,-25,-25,-4,-9,-5,-1
1509126026615825,-7,5,0,15,-2,2,-5,-11
1509126026617300,1,-6,6,-7,-11,-1,-9,5
1509126026617300,-1,3,-2,-12,2,-3,9,-8
1509126026637411,1,6,8,9,-14,-2,-7,1
1509126026637411,2,10,8,-7,9,4,2,2
1509126026645862,2,-12,6,20,32,2,-2,1
1509126026645862,-8,-5,-20,-4,-27,-2,16,-6
1509126026651881,0,-4,-1,-1,44,5,-4,0
1509126026651881,2,9,4,-12,-29,-2,5,-2
1509126026660898,1,2,-6,-6,-12,-8,-7,0
1509126026660898,2,6,8,5,5,2,5,10
1509126026675945,-3,1,1,-2,2,-16,-41,-19
1509126026675945,-1,-4,-6,-3,4,3,10,2
1509126026677443,10,5,10,17,12,-3,-15,-1
1509126026677443,18,8,-4,-11,-6,15,58,11
1509126026698531,-26,-8,-23,-1,-9,-21,-57,5
1509126026698531,-5,11,22,5,4,16,31,6
1509126026700002,-8,-16,-25,-4,-20,-7,4,1
1509126026700002,2,10,-3,-13,-14,-2,-20,-4
1509126026721062,8,0,17,12,22,10,18,12
1509126026721062,4,-5,2,7,0,3,10,7
1509126026722566,0,7,5,-9,-30,-6,-2,0
1509126026722566,-7,-4,-3,-12,34,10,6,3
1509126026734627,8,-3,1,20,-14,7,18,0
1509126026734627,-12,-15,-18,-8,-11,-22,-9,-13
1509126026743742,0,4,4,-12,4,8,2,-4
1509126026743742,-3,-4,1,0,-12,-16,-15,-6
1509126026758396,-3,-9,-1,4,-13,0,12,1
1509126026758396,8,16,2,-9,1,-5,-26,-8
1509126026759812,-10,-12,-3,2,-1,12,21,9
1509126026759812,-4,-13,-7,6,-3,-6,3,-6
1509126026780848,8,8,0,-5,10,-12,-17,-11
1509126026780848,-19,-29,0,-1,-8,5,0,-12
1509126026782345,2,-4,-10,-7,2,-6,-11,-9
1509126026782345,-10,4,10,18,-1,12,0,-1
1509126026795882,11,2,10,3,4,-2,1,2
1509126026795882,2,3,-24,-21,-12,-9,-13,-3
1509126026797383,-1,0,8,1,-18,-5,4,-2
1509126026797383,-2,-23,-1,1,22,4,7,4
1509126026818485,3,0,3,-9,-34,-1,2,-3
1509126026818485,-2,12,3,-3,9,-1,-2,4
1509126026819943,2,-5,3,-5,-4,2,-3,1
1509126026819943,2,3,0,3,-14,-7,1,-1
1509126026841107,2,6,7,-7,2,5,10,1
1509126026841107,4,-1,-6,-7,-6,5,-12,0
1509126026842607,2,-1,-4,0,2,-17,-49,-12
1509126026842607,-8,-4,0,-2,6,10,28,8
1509126026855271,1,-5,1,10,-2,-5,-5,1
1509126026855271,-7,-9,-9,-9,3,1,-1,-3
1509126026862159,-1,8,2,3,8,-14,-39,-1
1509126026862159,-5,-2,6,4,-7,2,36,3
1509126026877199,-2,-3,-23,-22,-16,-5,-8,-4
1509126026877199,7,12,17,32,21,7,6,14
1509126026886224,-1,-9,2,15,16,10,21,3
1509126026886224,-6,-7,-11,-21,-21,-17,-17,-3
1509126026900762,0,-2,2,0,24,12,14,2
1509126026900762,3,2,14,3,3,-4,-1,-5
1509126026902266,-3,10,-9,-17,-27,-2,18,6
1509126026902266,2,-4,1,20,-5,-3,-9,-2
1509126026923455,-4,-7,-15,-15,5,-2,-3,-5
1509126026923455,1,-3,6,12,6,-3,-14,0
1509126026924827,-1,-1,3,6,12,12,44,4
1509126026924827,0,0,-2,-8,-2,-2,-31,-11
1509126026936896,-2,-1,5,14,-11,-2,5,-6
1509126026936896,0,-3,-15,-21,-1,2,36,15
1509126026945882,-2,-12,-4,-5,-7,-7,-9,-12
1509126026945882,4,6,6,3,15,14,-1,1
1509126026960949,-8,-6,4,3,-9,-21,-10,-9
1509126026960949,6,8,-11,6,3,6,0,0
1509126026962426,0,-7,1,-4,6,2,2,-3
1509126026962426,-1,-3,4,-14,-2,-3,0,-2
1509126026983482,1,8,1,1,19,5,-7,2
1509126026983482,-1,-10,8,-2,-15,-1,-1,-2
1509126026984986,-2,-2,-12,-26,-26,-5,1,0
1509126026984986,0,2,-7,-1,29,-3,-14,-2
1509126027006041,-1,2,7,17,2,8,21,7
1509126027006041,-2,4,-6,-18,-13,-14,-19,-2
1509126027007573,-2,4,-1,11,22,18,19,2
1509126027007573,-6,-9,-19,-10,-18,-10,-4,-4
1509126027020606,-1,3,5,-6,6,1,-7,-5
1509126027020606,4,-2,-5,-8,-10,-10,-12,-8
1509126027022611,6,4,8,11,10,2,-2,12
1509126027022611,0,3,-4,2,-8,-6,-5,-10
1509126027043140,3,0,2,8,7,7,-2,3
1509126027043140,-5,-5,6,11,-3,7,8,1
1509126027044644,-3,-2,-11,-9,-7,-19,-2,3
1509126027044644,-3,-11,-10,-9,9,-2,0,0
1509126027057177,0,1,9,6,-12,-6,-21,-11
1509126027057177,4,7,-10,-34,-15,3,4,3
1509126027066137,-6,1,8,34,30,8,14,2
1509126027066137,2,-1,5,-2,-5,8,4,4
1509126027081179,-3,-5,-14,-11,-4,-7,-1,-1
1509126027081179,1,3,0,3,-3,-3,-5,-3
1509126027082697,-3,-4,-7,-16,-12,-6,-6,-5
1509126027082697,2,4,2,-7,0,-3,0,5
1509126027103238,0,4,11,17,7,8,18,11
1509126027103238,2,-15,-11,4,1,-6,-25,-2
1509126027104742,-7,-2,3,-8,-4,-2,3,-2
1509126027104742,1,15,-7,-2,-9,-1,-5,-2
1509126027117200,1,-3,1,-9,-14,-11,3,2
1509126027117200,-3,-15,-5,10,19,7,7,-1
1509126027125732,-1,1,5,-7,17,6,-6,-1
1509126027125732,-2,20,11,17,0,-2,-8,-8
1509126027140769,-2,-9,-1,0,-3,-1,0,11
1509126027140769,-2,-5,-15,-5,-10,2,18,3
1509126027142295,4,-11,10,10,2,5,-3,-1
1509126027142295,3,-3,3,-16,-8,0,10,4
1509126027163326,5,4,0,-7,3,-1,-12,-4
1509126027163326,-9,-46,-13,2,7,-5,-5,-4
1509126027164831,-6,51,-10,-13,-19,-4,-6,-6
1509126027164831,3,3,6,5,-2,1,2,4
1509126027176867,5,-11,24,13,1,6,6,3
1509126027176867,-19,-62,-42,-18,-5,-6,-3,-4
1509126027185886,2,33,9,9,-8,6,2,-5
1509126027185886,-9,-27,-21,-4,13,-18,-13,-8
1509126027200453,1,-10,0,-1,2,3,3,-1
1509126027200453,-1,34,34,12,1,4,7,0
1509126027207161,1,-31,-3,-5,-10,-6,-6,-3
1509126027207161,-4,-13,-3,5,14,3,-7,0
1509126027223595,-1,-30,2,0,-3,4,16,0
1509126027223595,4,-3,-11,-2,-2,-5,-5,6
1509126027225096,-2,-23,-12,1,3,0,-7,-9
1509126027225096,4,75,23,3,-8,4,6,6
1509126027247191,-2,-2,-18,-4,0,-3,-4,-1
1509126027247191,-10,-46,-11,-2,-1,-1,2,-4
1509126027248660,14,61,10,0,3,1,-1,21
1509126027248660,-4,-4,-24,-8,-8,0,-1,-18
1509126027260189,-5,3,7,11,5,-3,-4,-2
1509126027260189,15,16,40,3,0,2,3,-8
1509126027267208,1,-97,-33,-4,3,-1,3,0
1509126027267208,-7,3,-20,-10,-5,-1,1,2
1509126027283512,5,17,16,-2,-1,-3,-5,4
1509126027283512,-2,17,-46,-5,-4,-2,-7,-2
1509126027284874,6,2,35,8,4,-1,-1,-1
1509126027284874,0,-18,-4,7,2,8,8,7
1509126027305959,-28,-40,-35,-17,-10,-22,-18,-30
1509126027305959,-8,44,41,13,5,15,33,3
1509126027307429,-3,-11,-22,-5,-4,-10,-8,0
1509126027307429,-2,8,-1,-9,-9,-1,1,-2
1509126027319978,10,23,0,1,2,4,-10,-1
1509126027319978,-6,16,-2,-11,-17,-15,-11,-2
1509126027327005,-9,-8,21,19,31,6,4,-4
1509126027327005,0,-30,12,-1,18,3,4,0
1509126027343560,1,2,-26,-7,-10,0,-1,1
1509126027343560,22,51,29,-2,-9,-3,-5,4
1509126027345033,-15,-30,-19,10,-1,-1,3,-5
1509126027345033,-2,5,0,-14,3,-4,-5,2
1509126027366086,-7,18,9,14,17,5,4,-2
1509126027366086,6,-10,5,11,10,5,0,4
1509126027367592,2,16,6,-28,-30,-11,-12,-7
1509126027367592,12,9,6,26,6,2,3,5
1509126027380138,-2,-12,1,5,14,13,13,3
1509126027380138,-3,26,2,-7,3,-8,-15,-5
1509126027387173,1,3,-1,8,-35,8,7,1
1509126027387173,1,-11,-6,6,5,-3,3,3
1509126027403222,5,15,9,-2,4,3,3,4
1509126027403222,-2,-11,-10,0,13,-5,-7,-3
1509126027405192,-2,4,-9,-12,4,-3,-4,-4
1509126027405192,-2,-8,12,-3,-19,1,0,-1
1509126027425769,-1,-18,-3,-8,-11,-4,1,0
1509126027425769,-4,-31,-8,5,-1,3,-1,0
1509126027427248,2,14,-4,-16,13,1,-3,-2
1509126027427248,-1,-14,0,-3,-19,-4,-2,0
1509126027439319,-4,9,-6,15,26,5,-1,-1
1509126027439319,-1,-28,-19,-3,-1,-1,0,2
1509126027448806,11,34,14,5,-5,-2,1,3
1509126027448806,-14,0,-3,-14,-6,-10,-7,-3
1509126027463348,9,8,4,-6,-8,1,-1,0
1509126027463348,1,15,-16,10,2,3,6,4
1509126027464849,-15,-25,14,8,7,-1,-1,-2
1509126027464849,-5,-9,-10,-9,-3,-5,-6,-6
1509126027486549,0,-17,6,-15,-33,-11,-5,-3
1509126027486549,9,16,1,5,23,8,2,2
1509126027491938,18,-13,-29,-8,7,-5,0,5
1509126027491938,-4,-6,40,8,-16,1,2,0
1509126027499476,-15,-7,-24,28,6,1,1,-2
1509126027499476,-24,-18,7,-16,4,-3,-6,-9
1509126027508467,5,17,5,-22,8,5,2,2
1509126027508467,3,5,-22,-8,26,4,-1,0
1509126027523531,12,10,-14,-19,-45,-9,2,1
1509126027523531,6,-10,16,15,-13,-2,-3,0
1509126027525011,-2,23,4,9,-1,-2,-3,-2
1509126027525011,8,-12,-2,-8,-1,0,0,1
1509126027546087,3,26,0,-8,19,0,-3,4
1509126027546087,-14,22,1,22,14,11,11,3
1509126027547570,-39,21,9,-2,-4,-5,-4,-13
1509126027547570,-23,-25,-9,5,-1,-3,-1,-11
1509126027559617,7,-4,4,-7,-5,-5,-2,-1
1509126027559617,16,0,13,-9,-18,-4,-6,4
1509126027568624,26,-14,2,7,-1,3,0,5
1509126027568624,-22,-20,-3,3,0,4,0,-1
1509126027583196,-6,-24,-3,-6,-3,-3,-5,-2
1509126027583196,-1,-7,1,-8,-4,1,-3,-1
1509126027585202,-1,8,0,4,-3,-2,-3,-4
1509126027585202,0,-9,-5,-1,-4,-1,-2,-1
1509126027605771,0,10,5,1,1,1,2,1
1509126027605771,15,24,4,2,5,0,1,2
1509126027607728,-11,-18,-18,0,4,-2,0,-3
1509126027607728,10,23,8,1,-5,-2,1,0
1509126027619283,-23,-18,5,-3,2,0,-2,-3
1509126027619283,-1,3,-4,-4,-5,-2,-2,-4
1509126027628380,3,1,3,-3,1,1,0,0
1509126027628380,29,22,1,1,-1,1,5,8
1509126027643446,-10,-8,-5,-1,-3,-2,-9,-9
1509126027643446,-10,-3,-6,-9,-10,-8,-6,-4
1509126027645196,7,0,6,0,3,6,9,7
1509126027645196,7,5,1,6,4,2,12,9
1509126027665899,-8,4,0,0,0,-2,-17,-14
1509126027665899,-11,-6,-4,-8,-9,-9,-14,-12
1509126027667357,4,-6,-4,3,0,1,0,0
1509126027667357,7,5,2,4,1,1,6,3
1509126027679502,7,5,-2,0,3,2,13,7
1509126027679502,0,-5,2,-1,0,-2,0,1
1509126027688597,-1,-8,-4,-1,-4,4,16,11
1509126027688597,-7,-7,-4,-2,-2,-1,-16,-10
1509126027703177,-4,5,1,-3,-1,-6,-15,-13
1509126027703177,0,1,1,-1,-1,0,-2,-2
1509126027705145,-2,-3,0,-1,-3,-2,-2,-1
1509126027705145,-3,17,4,2,0,3,10,9
1509126027725738,4,6,-3,-2,2,2,5,4
1509126027725738,3,-9,-3,-3,-1,0,0,-1
1509126027727199,-4,-11,0,-1,-3,-2,-3,-2
1509126027727199,-1,16,0,-1,-2,-3,-5,-5
1509126027739230,2,2,-3,-1,1,0,2,2
1509126027739230,-3,-13,-1,-2,0,1,5,2
