timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126035894802,-5,-7,-24,-18,-12,-6,-13,-7
1509126035894802,5,8,-14,16,4,3,11,7
1509126035916018,-3,-4,22,-12,0,1,-4,0
1509126035916018,-1,5,26,27,8,0,3,0
1509126035917361,-3,-8,-6,-34,-17,-4,-9,-5
1509126035917361,-6,-10,-38,-22,-16,-8,-2,-3
1509126035929395,0,5,21,-12,1,2,2,1
1509126035929395,-6,-14,-32,-20,-4,-2,1,-1
1509126035938416,4,8,-1,16,9,0,-4,2
1509126035938416,7,6,25,39,11,11,9,9
1509126035953502,-10,-8,-3,-25,-21,-22,-15,-10
1509126035953502,9,25,48,25,12,9,8,6
1509126035954986,-8,-29,-65,-41,-14,-2,-7,-6
1509126035954986,2,-6,18,19,1,0,4,3
1509126035976018,2,-1,-20,35,18,5,0,3
1509126035976018,5,-1,-29,9,10,5,6,3
1509126035977535,-5,-10,28,-39,-21,-16,-18,-10
1509126035977535,-12,-12,-28,-59,-24,-2,7,-2
1509126035989554,-4,-8,-54,-29,-19,-6,-3,-4
1509126035989554,-1,10,5,16,6,1,-2,-1
1509126035998584,8,13,-22,20,8,2,-1,2
1509126035998584,6,12,29,4,2,-2,1,4
1509126036013211,-1,-5,0,12,0,6,-1,-1
1509126036013211,-2,0,4,-28,-7,-4,-3,2
1509126036015165,-4,-5,-3,35,22,7,-9,-5
1509126036015165,-2,-1,-6,-25,-13,-11,-11,-1
1509126036035679,5,6,7,-7,1,4,14,3
1509126036035679,-7,-18,-10,-26,-12,-1,11,-1
1509126036037658,2,8,0,34,-2,-6,-5,1
1509126036037658,-2,4,30,-4,12,9,3,-2
1509126036049225,1,-3,-5,2,-5,-6,-11,-2
1509126036049225,-3,-11,-18,-16,-3,-3,-6,-2
1509126036058244,0,1,26,9,-5,1,5,0
1509126036058244,-3,-9,11,-3,0,-2,-6,-3
1509126036080776,2,-6,12,24,4,1,3,3
1509126036080776,1,-5,-18,-35,-6,0,0,-1
1509126036082283,-2,-4,-24,21,13,2,3,1
1509126036082283,-2,0,15,-23,-13,-5,-5,-2
1509126036095816,-1,0,7,32,25,7,3,-1
1509126036095816,2,6,4,6,-4,-4,2,0
1509126036097319,2,9,-7,-5,-7,0,-7,-1
1509126036097319,-2,8,-13,7,-6,-2,0,-3
1509126036109382,-2,10,2,-7,0,-2,5,2
1509126036109382,1,11,-8,6,-6,-3,-3,-1
1509126036118405,-1,7,15,10,2,-2,-5,-2
1509126036118405,-1,8,-8,-18,-5,-1,9,1
1509126036133414,2,2,-21,-11,-13,-2,-5,0
1509126036133414,-8,-16,36,16,11,1,-3,-4
1509126036134918,-4,-19,4,-17,-8,-5,0,-3
1509126036134918,2,-14,8,22,7,1,-2,0
1509126036155473,4,-14,-26,-3,9,5,0,2
1509126036155473,-4,-15,2,-11,-17,-6,-6,-3
1509126036157479,-2,-9,-15,7,15,1,0,0
1509126036157479,-2,-10,-6,13,9,3,-1,-1
1509126036169537,1,-1,15,-6,-9,-4,2,1
1509126036169537,2,1,-13,-4,0,0,-5,0
1509126036178536,-3,5,5,-5,-2,6,5,-1
1509126036178536,2,14,-14,-9,-6,-7,-5,-2
1509126036192632,0,7,14,19,12,10,2,1
1509126036192632,0,3,0,0,4,0,-1,-1
1509126036199629,1,10,7,6,-4,-2,2,-1
1509126036199629,2,10,-7,-6,6,2,-1,1
1509126036216676,1,16,18,-8,-11,-8,-6,-3
1509126036216676,-6,-5,-9,-12,-6,-1,-4,-4
1509126036218140,2,4,-13,6,5,0,1,2
1509126036218140,-1,-5,4,-4,-18,-5,-4,-1
1509126036229670,-3,-5,1,-15,17,2,-2,-1
1509126036229670,-1,-8,18,15,7,2,2,2
1509126036238308,1,-17,5,-11,-9,-3,1,1
1509126036238308,1,-10,18,4,-7,-6,-2,0
1509126036252871,-2,-4,-6,5,-15,-1,2,-1
1509126036252871,5,18,10,20,37,12,5,4
1509126036259469,-2,10,3,-4,9,-2,-2,0
1509126036259469,-1,17,-6,-7,-3,1,4,-2
1509126036275922,-1,1,10,-5,-10,-3,-1,-1
1509126036275922,-1,-18,-9,5,-6,-2,-3,-2
1509126036277429,-2,-23,9,-3,-18,-4,-6,-1
1509126036277429,-3,-29,-12,10,25,8,-1,1
1509126036289461,-1,-11,3,-13,-7,-5,-3,-1
1509126036289461,-3,2,-12,-6,-9,-4,-20,-7
1509126036298707,3,12,3,-3,-2,1,10,1
1509126036298707,0,8,8,15,2,1,-1,-1
1509126036312790,2,12,9,5,2,2,1,0
1509126036312790,0,1,-34,-24,-5,-3,2,0
1509126036319244,-3,5,31,-5,-9,-4,-2,-3
1509126036319244,-1,5,-5,-2,4,1,-4,-2
1509126036335827,-1,4,7,9,-5,-2,-1,-2
1509126036335827,1,2,0,-2,17,6,6,2
1509126036337291,0,2,-6,4,4,0,-2,0
1509126036337291,-3,-4,-11,-10,-1,-2,2,0
1509126036358388,-2,-5,-14,-6,-9,-9,-8,-2
1509126036358388,0,4,15,-1,-13,-7,1,-2
1509126036359852,-2,0,-6,4,7,6,0,-4
1509126036359852,1,-1,11,6,9,1,0,1
1509126036372909,1,-1,-16,-3,-5,-3,2,2
1509126036372909,-4,-2,12,-4,-15,-3,-3,-4
1509126036379427,0,-3,18,4,22,6,0,-1
1509126036379427,-2,-5,-27,-3,-7,-2,-1,-2
1509126036395554,6,13,46,21,12,5,3,5
1509126036395554,-11,-14,-3,-36,-25,-10,-3,-7
1509126036397560,-3,-4,-21,1,-11,-4,-3,-1
1509126036397560,-1,-1,18,-7,4,2,1,-1
1509126036418137,-1,-5,-47,-2,4,0,2,0
1509126036418137,3,8,16,16,3,1,-1,2
1509126036419631,4,10,33,13,-1,3,1,1
1509126036419631,-5,-18,-40,-13,-3,-5,-1,-3
1509126036432790,-10,-18,-22,-16,-7,2,-3,-4
1509126036432790,2,4,21,14,4,1,1,1
1509126036439211,-1,1,-4,-1,-4,-2,-1,-1
1509126036439211,2,9,4,2,1,1,2,2
