timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126055535961,-2,-16,-1,4,-26,-18,-24,-16
1509126055537466,7,-3,-8,-23,6,20,18,-16
1509126055537466,19,18,20,48,16,-1,-47,-8
1509126055558592,2,-2,-3,16,26,9,22,40
1509126055558592,-22,-8,5,-20,-6,-1,-6,-34
1509126055560026,11,7,-6,5,6,-16,-19,-10
1509126055560026,1,-13,-28,-49,-58,-25,-12,-7
1509126055571614,7,16,9,19,4,23,10,6
1509126055571614,-10,-7,15,13,39,-5,-12,-22
1509126055580702,-16,-16,-24,-10,8,-7,-8,-5
1509126055580702,-17,-10,0,-5,-12,-5,-5,4
1509126055595743,7,8,-10,-6,-15,2,-3,-6
1509126055595743,4,-7,-4,-25,6,9,27,16
1509126055597205,-11,-9,6,1,-26,-11,-6,-5
1509126055597205,-2,13,-23,-22,18,5,-4,1
1509126055618386,12,0,-1,6,7,2,-7,-8
1509126055618386,-8,16,23,34,17,17,37,24
1509126055619891,-13,-24,-26,0,7,-19,-19,-20
1509126055619891,35,7,-1,-1,-6,7,5,54
1509126055631969,-31,4,5,-4,-6,2,-3,3
1509126055631969,13,-32,-4,-13,-21,-5,8,16
1509126055641042,-17,-5,-13,-13,-16,-23,-42,-48
1509126055641042,-5,3,3,9,17,7,30,15
1509126055655832,2,-5,-4,5,18,-1,-2,-6
1509126055655832,24,2,0,0,9,1,3,5
1509126055657339,-9,1,10,5,1,27,30,31
1509126055657339,9,0,7,9,-12,-2,-7,-8
1509126055677894,-2,12,6,-3,-9,-3,7,-9
1509126055677894,-8,-8,-4,6,17,-5,-20,-10
1509126055679911,-10,-10,-3,-31,-12,4,3,-6
1509126055679911,1,19,10,38,19,0,12,5
1509126055691977,10,-4,14,6,24,23,14,7
1509126055691977,16,5,2,14,-9,-12,-5,4
1509126055700954,-34,-14,-14,0,-7,-22,-20,-16
1509126055700954,-13,-3,-7,-33,-7,0,11,-21
1509126055715494,33,-11,4,10,-18,-6,-10,3
1509126055715494,-2,35,0,-8,-7,9,-10,-2
1509126055717502,20,7,10,9,-2,3,4,-14
1509126055717502,-22,-9,-7,1,4,-16,-2,11
1509126055738329,-27,-1,-4,3,17,-1,-17,-45
1509126055738329,17,2,-5,-8,5,12,12,1
1509126055739836,14,9,19,18,3,-2,2,28
1509126055739836,-12,-8,-2,-6,-8,-3,-7,-16
1509126055751994,5,2,-9,-21,-38,-25,-11,0
1509126055751994,-18,2,21,42,46,28,31,13
1509126055760892,22,1,-15,4,4,0,-3,2
1509126055760892,-2,-14,-2,-6,-2,-1,-1,6
1509126055775966,-10,-3,1,-8,-1,4,6,6
1509126055775966,-3,-8,-22,-28,-35,-22,-15,-10
1509126055777437,9,9,6,5,-2,0,11,12
1509126055777437,-8,-11,1,-1,-11,0,-4,-10
1509126055798006,-4,-1,0,-2,2,6,-1,7
1509126055798006,7,-5,-8,-19,-22,-16,-14,-5
1509126055799496,13,11,20,42,52,40,44,22
1509126055799496,17,-13,-4,-14,-5,-9,-36,-3
1509126055822141,-19,-4,2,0,-16,-15,-8,-10
1509126055822141,-4,-5,18,2,0,12,12,4
1509126055823643,-1,3,3,-5,-15,-10,0,2
1509126055823643,-12,-6,-15,-6,4,-8,0,-12
1509126055835678,8,5,3,12,13,13,17,13
1509126055835678,-11,-8,-18,-13,0,-10,-25,-5
1509126055837179,-6,-2,-4,-14,-25,-7,-6,-6
1509126055837179,0,4,14,18,21,18,16,8
1509126055858365,14,2,7,4,4,3,3,4
1509126055858365,-21,-5,-16,-13,-12,-15,0,-4
1509126055859795,11,8,5,6,6,1,-2,-1
1509126055859795,-6,-7,-16,-25,-8,-1,3,-2
1509126055880375,0,2,3,7,-6,-4,-2,2
1509126055880375,5,-7,-7,0,3,12,7,1
1509126055882355,-4,4,-7,-10,1,-14,-14,-2
1509126055882355,2,10,13,7,-14,4,14,7
1509126055895391,4,-7,3,15,25,7,-10,2
1509126055895391,5,1,-2,3,-5,0,-6,3
1509126055897420,-6,-4,-8,-11,-3,-1,3,-3
1509126055897420,-5,-3,-2,-6,0,-11,-8,-5
1509126055925518,-6,-3,0,6,14,-4,3,-5
1509126055925518,0,-2,-4,-7,-26,8,14,1
1509126055933492,11,21,1,-7,9,-4,-16,6
1509126055933492,-5,4,4,15,8,8,13,3
1509126055940567,-8,-9,-5,6,4,-10,-10,-6
1509126055940567,2,-4,4,4,10,0,4,2
1509126055942516,5,1,10,-17,-24,9,15,3
1509126055942516,-5,2,0,0,-5,-3,-11,-4
1509126055955610,-6,6,-8,-10,-22,-13,-6,-6
1509126055955610,-1,-2,-3,-7,30,1,1,4
1509126055957053,-6,-9,8,15,5,8,-1,-5
1509126055957053,2,0,2,7,-4,-1,8,7
1509126055978112,17,-3,2,3,-9,3,3,-1
1509126055978112,-11,8,1,1,-11,13,12,7
1509126055979614,-8,-5,-15,-9,-1,-10,2,-3
1509126055979614,-11,1,1,2,-4,-15,-26,-9
1509126056000694,-3,2,-9,-18,-3,6,9,-1
1509126056000694,12,-1,11,16,4,-6,0,6
1509126056002175,7,32,1,2,19,-3,-1,4
1509126056002175,0,-3,2,-1,7,9,6,1
1509126056015757,3,4,12,-1,-24,8,9,7
1509126056015757,-5,2,-5,16,5,-10,-5,-7
1509126056017215,-3,-12,-16,-13,-7,5,0,-1
1509126056017215,6,5,11,-13,-17,-7,-4,1
1509126056038307,-2,2,3,2,26,22,8,3
1509126056038307,-5,-8,-1,5,-1,-9,-10,-9
1509126056039775,-2,-15,9,19,1,-7,-10,-1
1509126056039775,7,1,-9,-16,-18,-3,6,2
1509126056060831,-16,-9,-17,-25,-6,1,1,-4
1509126056060831,1,2,2,4,-17,-4,-9,-1
1509126056062335,3,-3,1,9,27,8,1,-3
1509126056062335,-8,-12,-5,-4,0,-18,-22,-10
1509126056075897,-7,5,7,7,3,4,8,2
1509126056075897,16,3,-12,-15,-9,-3,-6,1
1509126056077378,-2,-12,2,8,13,8,2,-4
1509126056077378,-2,-4,3,6,1,9,11,2
1509126056097933,-3,-2,-4,10,-4,-7,-8,-3
1509126056097933,-4,-2,-2,-12,-16,1,4,-2
1509126056099934,4,0,7,-5,-11,-4,2,-3
1509126056099934,-9,-27,-10,-7,-4,3,-6,-6
1509126056120489,3,8,9,11,5,2,-5,2
1509126056120489,-5,3,7,2,4,-1,0,-2
1509126056122494,-3,-5,-1,6,4,-4,-2,1
1509126056122494,-5,-4,-12,-16,3,-8,-7,-7
1509126056135066,0,-2,2,10,-7,-1,2,-2
1509126056135066,5,1,-2,-7,-6,11,8,4
1509126056141678,-3,-15,-9,-18,-14,-14,-10,-2
1509126056141678,-1,8,14,5,2,10,17,-1
1509126056156745,-5,-11,-24,-7,2,-11,-15,-3
1509126056156745,0,0,-8,-5,9,-12,-8,-4
1509126056165825,-2,2,8,12,7,12,8,4
1509126056165825,8,9,17,17,-1,4,2,4
1509126056181867,-7,-8,-18,-30,-13,-9,-5,-6
1509126056181867,-5,-5,-9,-18,-3,1,5,4
1509126056183870,9,-1,-5,-1,-12,-3,-3,0
1509126056183870,-2,9,-2,4,4,5,2,0
1509126056210457,-1,-5,6,3,0,-2,-3,-2
1509126056210457,-3,7,7,6,12,3,0,0
1509126056212446,1,3,-1,5,13,8,2,1
1509126056212446,-4,-12,-4,-13,3,-3,-4,-1
1509126056216987,22,-1,-6,-3,-6,-11,-6,-1
1509126056216987,-23,-4,-3,1,-6,4,1,-2
1509126056225982,1,1,0,2,-8,-2,-3,-4
1509126056225982,2,3,-6,-1,3,2,0,3
1509126056240537,-1,5,4,-3,-5,0,-2,3
1509126056240537,30,-6,4,3,0,0,1,2
1509126056242551,-33,-11,-10,2,7,-6,-7,-8
1509126056242551,-32,-15,-22,-14,-14,-15,-7,-12
1509126056263082,8,7,3,-7,-1,-4,-3,-1
1509126056263082,2,2,1,7,-1,3,2,0
1509126056264583,7,2,8,-10,-21,-4,-3,-1
1509126056264583,15,-2,8,20,38,10,8,8
1509126056276758,-13,-12,1,10,10,3,2,-3
1509126056276758,2,2,-5,-10,-3,-6,-4,-2
1509126056285783,3,2,-6,-1,-5,2,2,2
1509126056285783,2,6,-1,-1,-17,-6,-3,-2
1509126056301020,-1,-2,4,-1,2,4,5,1
1509126056301020,-5,-2,9,-1,1,-3,-5,-2
1509126056306998,1,-3,-3,2,2,4,4,0
1509126056306998,-2,2,-4,0,-5,-10,-6,-5
1509126056323126,-3,3,1,-14,-4,-4,-5,-4
1509126056323126,0,-2,16,22,-1,1,1,-1
1509126056324627,-4,-11,-21,-25,3,-5,-2,-3
1509126056324627,8,2,4,15,17,11,5,6
1509126056336662,-2,0,-5,4,-7,0,1,0
1509126056336662,-5,4,-1,-18,-9,-3,-6,-3
1509126056345693,0,6,10,11,-6,-5,-4,-1
1509126056345693,5,3,-1,5,3,8,6,2
1509126056359835,-5,-7,-29,-12,-2,-5,-3,-2
1509126056359835,3,8,12,6,8,6,4,4
1509126056366987,-12,-35,-18,-6,-5,-14,-8,-7
1509126056366987,5,14,-4,-23,-42,-4,-1,-1
1509126056382946,-22,4,2,26,9,-7,-7,-6
1509126056382946,-4,-10,-20,-13,34,8,2,-1
1509126056384902,3,-1,-8,-6,-11,-3,0,0
1509126056384902,6,5,40,-11,-7,1,1,0
1509126056396566,2,0,-2,21,1,-3,0,-1
1509126056396566,-1,2,20,13,-7,1,1,2
1509126056405578,0,2,-35,-20,1,-5,-3,-1
1509126056405578,-5,-9,-22,6,-5,3,4,2
1509126056420116,3,10,26,-5,1,1,1,4
1509126056420116,-2,2,30,1,1,-1,-3,-1
1509126056443700,5,-4,-45,15,13,5,4,3
1509126056443700,-6,-13,42,-1,-12,-5,-7,-3
1509126056444684,-17,-46,-62,-71,-23,-11,-4,-10
1509126056444684,-1,-2,29,2,-8,-4,0,-3
1509126056446121,4,22,51,7,-8,0,-2,0
1509126056446121,9,21,38,35,28,14,12,6
1509126056465900,16,9,-20,50,26,8,5,7
1509126056465900,-22,-49,-34,-48,-34,-20,-28,-13
1509126056467297,-1,20,26,-6,0,12,29,6
1509126056467297,-2,-15,-72,-12,14,0,-5,-3
1509126056479536,5,2,35,-7,-8,-1,-6,1
1509126056479536,6,-11,-63,4,-3,-6,2,3
1509126056488535,-7,-17,21,2,-26,-1,-8,-3
1509126056488535,16,54,-16,20,5,5,9,9
1509126056503289,-6,-42,42,28,35,6,3,0
1509126056503289,-12,13,-1,-19,10,-2,-3,-8
1509126056504748,-2,4,74,5,21,-2,-8,-3
1509126056504748,0,-14,-29,-28,-42,-8,-1,1
1509126056525824,9,27,-3,45,35,12,3,3
1509126056525824,2,6,102,12,-10,-3,2,-2
1509126056527304,-21,-37,-70,-82,-38,-12,-11,-13
1509126056527304,4,10,40,34,-4,0,1,4
1509126056539860,-4,14,38,4,-30,-7,-10,-11
1509126056539860,13,6,36,62,69,26,14,11
1509126056546894,8,9,-1,-16,-3,-4,1,3
1509126056546894,-7,-10,-71,-25,6,-4,-3,-4
1509126056562921,-5,5,11,-30,-43,-9,-4,-2
1509126056562921,11,22,-14,49,-22,-2,5,6
1509126056564906,-3,-18,-27,-30,17,9,-6,-6
1509126056564906,8,-5,97,56,-11,-4,-4,1
1509126056585492,-3,-1,-57,-18,19,9,5,1
1509126056585492,-1,-22,-39,-26,39,6,6,1
1509126056587475,9,8,62,66,17,-3,2,5
1509126056587475,-8,-14,-7,-7,-37,-16,-8,-4
1509126056599997,0,24,45,14,-19,-3,-2,-4
1509126056599997,2,4,-39,14,10,13,4,-1
1509126056607016,2,7,-18,2,16,7,5,0
1509126056607016,-8,-7,-26,-47,5,-3,2,-3
1509126056623087,0,5,4,-31,-30,-14,-4,0
1509126056623087,-4,20,-11,6,-49,-17,-7,-5
1509126056624562,0,-7,9,12,28,9,2,1
1509126056624562,3,-2,17,33,58,17,10,5
1509126056645645,-2,-19,-73,-56,-4,-5,-3,2
1509126056645645,-9,-6,50,-43,-54,-17,-8,-7
1509126056647122,3,23,31,-29,-37,-17,-8,-1
1509126056647122,-6,-4,-7,-1,-5,5,-2,-4
1509126056659156,1,-15,-20,100,79,20,10,5
1509126056659156,3,-7,12,18,21,8,1,3
1509126056668178,5,-1,-40,-15,-22,-13,-4,-2
1509126056668178,-7,-16,0,-26,-6,-5,-4,-4
1509126056683218,-2,6,21,-23,-20,-19,-9,-3
1509126056683218,-3,-4,-33,-1,-10,10,5,-3
1509126056684723,12,24,19,62,31,13,12,7
1509126056684723,-14,-25,-53,-42,-17,-10,-6,-9
1509126056705810,2,14,28,9,2,1,3,1
1509126056705810,-3,3,-20,-33,-7,-18,-13,-3
1509126056707313,-4,-3,-21,-3,-12,2,-4,-5
1509126056707313,2,10,24,19,24,14,5,7
1509126056720818,5,1,1,-7,5,-2,-10,-2
1509126056720818,7,-1,-4,-11,3,-4,17,0
1509126056728338,-15,-18,-17,6,-19,-9,-7,-3
1509126056728338,19,21,-4,-7,2,0,3,9
1509126056742877,-20,4,2,-18,-7,1,4,-5
1509126056742877,-2,-12,-8,4,-7,-12,-27,-5
1509126056744884,0,-25,29,14,7,9,14,3
1509126056744884,-23,-49,-23,-33,-16,6,-5,-6
1509126056765437,2,-12,17,3,-17,-37,-45,-3
1509126056765437,3,-4,-15,-18,-17,-11,-24,-1
1509126056766941,-12,1,-2,4,16,-14,-27,-9
1509126056766941,8,8,9,16,13,6,17,9
1509126056779477,24,1,2,-9,4,22,19,13
1509126056779477,-1,7,-12,9,12,11,30,17
1509126056787997,0,1,-7,-4,-13,20,-11,-7
1509126056787997,1,8,-1,-14,-17,-41,-16,-16
1509126056803038,-9,6,15,1,-13,-3,15,-14
1509126056803038,1,2,1,-4,4,-7,8,34
1509126056804542,2,9,-8,9,5,5,-13,-48
1509126056804542,17,6,-1,-2,6,32,35,9
1509126056825597,-10,-13,-52,-30,-20,-23,-23,-9
1509126056825597,5,-7,-5,-2,7,-14,-6,-8
1509126056827102,-5,-1,18,2,-3,-2,11,13
1509126056827102,-6,12,3,11,6,0,-5,-4
1509126056839168,-2,-4,-10,3,-7,4,10,2
1509126056839168,1,8,3,-19,-8,12,1,-5
1509126056848157,8,17,-29,9,21,-6,-2,12
1509126056848157,-17,-12,46,1,-7,-7,-10,-14
1509126056863199,5,8,7,2,3,24,36,14
1509126056863199,-4,1,-9,-2,-3,-8,-11,-14
1509126056864705,1,3,19,6,1,-4,8,2
1509126056864705,-1,6,-6,2,0,-13,-15,-5
1509126056893278,2,-4,0,-4,-2,-7,4,-1
1509126056893278,-6,9,12,3,-1,7,6,-5
1509126056894783,-1,7,-6,-6,-1,-5,1,12
1509126056894783,-1,-16,-4,3,1,9,5,4
1509126056900798,-10,-34,-2,-10,-9,-11,-37,-4
1509126056900798,-5,-20,-1,7,3,5,4,-5
1509126056908318,-5,-25,4,-3,-6,-3,-1,4
1509126056908318,-4,-4,-10,-1,-2,-1,-8,-3
1509126056923358,-2,-1,14,7,5,11,9,-4
1509126056923358,-4,-5,-1,0,0,1,-6,-9
1509126056924866,0,-2,-4,-7,-7,-5,-5,1
1509126056924866,-3,-1,4,5,-1,1,-3,-4
1509126056945948,-2,-3,1,7,2,2,0,0
1509126056945948,1,2,1,-3,1,4,1,0
1509126056947513,0,6,14,-9,-8,-4,4,-2
1509126056947513,-1,4,-16,-8,-1,-2,-1,1
