timestamp,x,y,z,w
1509126049721843,0.317627,0.300842,-0.774841,0.456299
1509126049739989,0.319397,0.303101,-0.774231,0.454651
1509126049761024,0.320801,0.304626,-0.77356,0.453735
1509126049782102,0.320557,0.305176,-0.773499,0.453674
1509126049799627,0.320374,0.304626,-0.773499,0.454041
1509126049820686,0.320679,0.304321,-0.773499,0.454102
1509126049841769,0.320313,0.304688,-0.773804,0.453674
1509126049859875,0.319519,0.304993,-0.774414,0.452942
1509126049880842,0.318665,0.305298,-0.775269,0.451904
1509126049901923,0.318481,0.305664,-0.775696,0.450989
1509126049919949,0.318542,0.306458,-0.77594,0.450073
1509126049943509,0.318115,0.30719,-0.776306,0.449158
1509126049962059,0.317566,0.307556,-0.776917,0.448303
1509126049979605,0.317017,0.308044,-0.777222,0.447754
1509126050000670,0.316711,0.308228,-0.777405,0.447571
1509126050021775,0.316284,0.308228,-0.777588,0.447571
1509126050039887,0.315491,0.308289,-0.778076,0.447266
1509126050060854,0.314636,0.30835,-0.778625,0.446777
1509126050082078,0.314453,0.308228,-0.778931,0.446472
1509126050099568,0.314697,0.308044,-0.778992,0.446411
1509126050120650,0.314392,0.308105,-0.779053,0.446411
1509126050141715,0.313904,0.308472,-0.779297,0.446045
1509126050159820,0.313538,0.308777,-0.779602,0.445557
1509126050182308,0.313416,0.309021,-0.779846,0.445068
1509126050201882,0.313416,0.309509,-0.779907,0.444702
1509126050219887,0.313171,0.310059,-0.779968,0.444336
1509126050242561,0.312927,0.310852,-0.779907,0.444031
1509126050262109,0.3125,0.311218,-0.78009,0.443665
1509126050285197,0.312073,0.311584,-0.780334,0.443359
1509126050301714,0.31189,0.311768,-0.780457,0.443115
1509126050323800,0.311646,0.312073,-0.780579,0.442932
1509126050344861,0.311462,0.312439,-0.780701,0.442566
1509126050361373,0.311157,0.313171,-0.780884,0.441895
1509126050383961,0.310791,0.314026,-0.781128,0.441162
1509126050404989,0.309814,0.314941,-0.781616,0.440308
1509126050421564,0.307983,0.315674,-0.782837,0.438843
1509126050444094,0.303589,0.315918,-0.785828,0.436462
1509126050467879,0.295349,0.316406,-0.790405,0.433472
1509126050481415,0.279907,0.317017,-0.797058,0.43103
1509126050503975,0.257019,0.314575,-0.805664,0.431152
1509126050525199,0.227966,0.310608,-0.814392,0.43396
1509126050540675,0.191772,0.308167,-0.823364,0.436218
1509126050563737,0.151123,0.308472,-0.831848,0.435913
1509126050584791,0.108887,0.311707,-0.83728,0.435852
1509126050600863,0.0661621,0.314148,-0.841797,0.43396
1509126050623927,0.0197144,0.317566,-0.845703,0.428467
1509126050652471,-0.0326538,0.323608,-0.848694,0.417053
1509126050660994,-0.0875244,0.3302,-0.850464,0.400024
1509126050684055,-0.149231,0.339905,-0.848755,0.376587
1509126050706615,-0.213196,0.351929,-0.842224,0.348328
1509126050720653,-0.265686,0.355225,-0.836792,0.321045
1509126050751238,-0.303833,0.343872,-0.837036,0.298218
1509126050767778,-0.332092,0.322449,-0.841003,0.280212
1509126050794854,-0.35614,0.293579,-0.845947,0.267212
1509126050803876,-0.381531,0.268127,-0.848938,0.248657
1509126050826436,-0.403748,0.253906,-0.849609,0.225037
1509126050840975,-0.420105,0.247925,-0.848877,0.203613
1509126050864035,-0.435547,0.239258,-0.847473,0.186646
1509126050894115,-0.453979,0.226685,-0.845154,0.168152
1509126050907669,-0.468506,0.210266,-0.845398,0.147339
1509126050925197,-0.471863,0.190552,-0.850098,0.135681
1509126050946254,-0.469055,0.164917,-0.857361,0.133423
1509126050967340,-0.47406,0.154419,-0.857727,0.125488
1509126050983853,-0.485596,0.160461,-0.853027,0.104126
1509126051006414,-0.494263,0.168884,-0.849182,0.0778198
1509126051027470,-0.495728,0.171387,-0.849304,0.0604248
1509126051044023,-0.492188,0.170166,-0.851929,0.0553589
