timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126008098710,-10,-10,-18,-16,-20,-20,-19,-10
1509126008098710,0,2,1,9,7,5,2,2
1509126008112771,1,-2,1,-6,1,1,-1,1
1509126008112771,1,5,0,-6,-16,-8,-7,-1
1509126008119765,4,5,9,20,-5,15,7,1
1509126008119765,-10,-14,-21,-19,29,-19,-16,-9
1509126008134805,-2,-13,7,7,-19,-2,4,0
1509126008134805,0,-3,1,-5,25,0,3,-1
1509126008143830,0,-13,-8,-6,-11,-2,-6,0
1509126008143830,1,-6,-2,4,-24,6,5,2
1509126008158394,-3,-13,11,6,17,1,-2,1
1509126008158394,-5,-5,-14,-2,-7,-6,-4,-5
1509126008159873,-3,-22,-10,-7,-8,-6,-4,-2
1509126008159873,6,9,8,9,12,14,7,3
1509126008180928,-3,-6,-5,-13,-2,-5,-3,-3
1509126008180928,-1,-1,12,8,-7,-2,3,2
1509126008182432,1,-6,3,-2,7,4,0,2
1509126008182432,1,-9,-4,-1,-9,-3,-1,1
1509126008194464,-3,10,-3,-1,1,-2,-5,-3
1509126008194464,-10,-10,15,13,8,11,13,3
1509126008203488,5,-10,5,-2,5,-1,-5,-2
1509126008203488,-2,-9,-4,-5,-3,0,9,1
1509126008218528,3,1,16,18,7,4,0,0
1509126008218528,-1,2,15,-11,-3,-5,-7,-1
1509126008220032,-5,-38,-81,-41,-20,-6,-3,-7
1509126008220032,-12,8,25,13,4,2,0,-10
1509126008241088,5,-2,-2,0,0,4,-2,9
1509126008241088,12,-21,-1,7,1,-2,0,5
1509126008242592,-18,40,43,17,16,1,0,-9
1509126008242592,11,-22,0,-4,-9,-6,-4,16
1509126008254624,-11,52,1,-10,1,-2,-9,-19
1509126008254624,6,-10,-27,-13,-5,-4,-6,4
1509126008263649,-3,1,38,0,-19,-3,0,10
1509126008263649,3,-11,-8,14,13,5,5,6
1509126008277693,16,-15,38,9,11,7,5,8
1509126008277693,-15,29,-23,-16,-14,-11,-10,-11
1509126008286208,3,15,-16,-12,-2,-1,-2,5
1509126008286208,-7,5,12,3,-3,5,3,-8
1509126008301273,0,-26,-16,5,5,-5,1,1
1509126008301273,-3,-18,-15,-3,0,4,0,-3
1509126008302756,1,-8,16,8,0,-1,-1,-2
1509126008302756,2,6,0,-5,-9,-2,-3,-1
1509126008314809,-5,-25,-22,-13,-1,-1,1,0
1509126008314809,1,11,3,4,-4,-5,-2,-2
1509126008323809,0,9,9,12,9,4,3,1
1509126008323809,2,-11,-6,-3,2,1,-4,-4
1509126008338375,-3,6,-9,-8,-6,-2,1,-2
1509126008338375,-2,6,8,-9,-15,-9,-6,-3
1509126008339931,4,-9,-4,11,0,10,5,-3
1509126008339931,-2,-2,-8,-5,2,-3,-2,-1
1509126008360991,-4,-4,-6,1,0,2,0,-3
1509126008360991,13,-13,5,3,-2,-3,-1,-1
1509126008362498,-15,-14,-6,-6,2,0,-6,-4
1509126008362498,-1,15,-7,-4,-7,-4,-4,-3
1509126008374571,-3,-26,-3,-4,-5,-1,2,-3
1509126008374571,-11,8,0,0,0,1,0,-4
1509126008383551,25,27,1,-4,-3,-4,-2,2
1509126008383551,-15,5,-1,4,4,4,5,2
1509126008398631,2,-23,-10,-13,-2,-3,-4,1
1509126008398631,9,-1,6,9,4,13,27,14
1509126008400095,-19,-11,-5,2,3,-9,-28,-26
1509126008400095,-7,-8,-2,-8,-7,-7,-21,-14
1509126008421151,11,11,-1,-1,0,-2,2,2
1509126008421151,4,-2,-1,-2,-12,-3,1,4
1509126008422655,23,8,3,5,-6,7,19,12
1509126008422655,-11,10,-1,-6,10,4,3,1
1509126008434774,11,-5,-9,-2,-15,-1,-2,1
1509126008434774,-42,6,-9,-11,-7,-8,-12,-10
1509126008443403,17,12,0,11,4,4,2,4
1509126008443403,7,-30,5,8,10,-2,4,3
1509126008458459,-15,-11,-12,-8,21,2,4,-2
1509126008458459,6,3,5,-10,-13,-7,0,0
1509126008459943,-22,-7,-4,-5,-45,-4,-1,1
1509126008459943,18,8,4,19,33,7,-8,5
1509126008480999,2,5,14,15,25,7,-3,-1
1509126008480999,1,-26,-16,-3,14,-3,-7,-8
1509126008482504,-13,9,7,-14,-7,-7,3,-1
1509126008482504,7,5,-19,-22,-35,-7,5,2
1509126008494540,-12,24,1,6,-3,3,3,2
1509126008494540,19,20,17,4,7,2,-5,2
1509126008503606,-2,12,-4,-4,1,-1,0,1
1509126008503606,-5,20,7,3,-2,2,5,3
1509126008517796,-1,8,-3,-6,-12,-5,-5,-4
1509126008517796,-4,-11,19,12,5,5,3,-2
1509126008524796,5,-14,-13,4,10,-1,0,0
1509126008524796,-12,-4,-1,-7,-17,-7,-8,-6
1509126008540838,7,5,-9,3,35,15,9,3
1509126008540838,5,-48,1,7,-7,-5,-2,-2
1509126008542341,-2,-40,19,0,17,1,0,3
1509126008542341,-13,80,-6,-14,-13,-6,-7,-11
1509126008554373,-2,8,8,-18,-37,-9,-1,-1
1509126008554373,2,-3,-7,11,-2,-1,-6,1
1509126008563397,1,-10,12,14,33,12,8,3
1509126008563397,14,-32,-7,0,-12,-4,-1,1
1509126008577938,-11,-18,0,5,-6,-3,-2,-3
1509126008577938,3,1,0,-20,-6,-5,-4,-1
1509126008584645,5,10,-10,-5,9,-1,-6,-3
1509126008584645,-2,2,14,4,-13,-1,9,-1
1509126008600105,3,20,5,6,-2,-2,2,0
1509126008600105,-3,6,-14,9,14,-1,-2,-2
1509126008608730,4,14,-10,-8,-1,-3,-1,-2
1509126008608730,-4,-49,-9,-5,5,-1,-4,2
1509126008614827,-9,-37,5,4,-15,-5,-5,-2
1509126008614827,-6,-13,-7,-13,-12,-4,-7,-3
1509126008623780,-8,5,1,-8,0,2,-2,-2
1509126008623780,3,-24,3,14,11,3,0,-1
1509126008637861,0,-2,-1,4,-10,-3,-1,0
1509126008637861,-2,5,-13,-1,6,2,2,-2
1509126008644325,1,16,9,10,-16,-6,-2,-1
1509126008644325,6,3,-16,-36,13,3,1,1
1509126008661185,-7,-5,-1,9,0,-4,-3,-2
1509126008661185,-7,-8,0,-5,3,1,-2,-2
1509126008662693,5,9,10,11,-11,-2,-2,0
1509126008662693,1,34,-4,3,1,-2,0,-1
1509126008683269,-5,-7,-5,-9,9,3,0,-1
1509126008683269,2,12,4,0,5,0,1,1
1509126008685258,1,-1,-5,-7,-9,-4,0,0
1509126008685258,-6,4,11,22,-4,-1,1,0
1509126008697786,-2,2,-10,-29,3,0,-4,-1
1509126008697786,3,6,0,5,-1,0,2,0
1509126008704879,-9,-3,-15,-1,6,1,0,-2
1509126008704879,3,-2,6,4,-5,-5,0,0
1509126008720939,-1,-9,-13,5,2,2,1,2
1509126008720939,2,5,24,0,13,6,3,2
1509126008722878,-4,-20,-35,-27,-7,-7,-1,-2
1509126008722878,-1,-6,10,4,-7,0,-3,-2
1509126008743407,2,6,-4,22,-12,-8,-2,-2
1509126008743407,-1,4,3,6,13,4,1,1
1509126008744911,0,4,1,6,1,-2,-1,-1
1509126008744911,-4,-6,-12,-1,-2,-2,-2,-2
1509126008758070,-4,9,9,-10,-4,-1,-1,0
1509126008758070,-2,-5,-3,15,-7,-2,-3,-2
1509126008764598,-3,-9,-1,-12,-1,1,-1,-3
1509126008764598,4,3,-3,-14,-4,0,-1,2
1509126008781118,-3,-4,-3,0,4,0,-1,-2
1509126008781118,-13,-4,-4,-3,-6,-4,-1,-2
1509126008782620,-5,40,6,8,3,0,-4,-1
1509126008782620,-6,51,-3,-6,2,-2,-2,-2
1509126008803676,-6,-30,-1,-3,2,-2,1,1
1509126008803676,-4,-42,-7,-6,-2,-3,-2,-3
1509126008805180,4,-47,3,3,6,1,1,-1
1509126008805180,6,53,-2,1,4,-1,-2,-2
1509126008817712,7,9,1,-2,-1,0,-1,-2
1509126008817712,1,-64,-3,-1,-4,-1,-4,-1
1509126008824731,15,-51,-2,-2,-6,-2,-1,1
1509126008824731,17,-49,-2,1,-8,-1,0,-1
1509126008840774,12,15,1,-1,-11,-2,-2,-1
1509126008840774,4,36,-4,-6,-13,-1,0,0
1509126008842279,-4,25,0,3,-6,0,-1,0
1509126008842279,-10,5,0,3,-4,-1,0,0
1509126008863334,-5,12,0,0,-3,0,-2,-1
1509126008863334,-9,23,-7,-1,-2,-1,0,-2
1509126008865346,-13,21,2,2,4,-1,-1,-1
1509126008865346,-22,-16,0,2,1,-1,0,1
1509126008884978,-19,-5,-1,-2,1,1,-2,-2
1509126008884978,12,16,-2,0,0,-2,-2,-1
1509126008893500,16,7,0,-2,2,0,0,-1
1509126008893500,18,-20,-3,-3,0,0,1,-1
1509126008901109,8,-5,-2,-2,1,-1,0,-1
1509126008901109,-2,10,-2,-2,-1,-1,-1,0
1509126008902823,-3,0,0,1,1,-1,-3,-1
1509126008902823,-5,-13,-1,-1,0,-1,-1,-2
1509126008923471,-4,1,1,-1,-2,-1,0,1
1509126008923471,-3,12,0,-1,-3,1,-1,1
1509126008925392,-9,-14,-4,-1,-1,0,-1,-2
1509126008925392,-5,-7,0,0,0,-1,-1,-1
1509126008937427,0,2,0,1,0,-2,-1,-1
1509126008937427,0,5,-2,-3,-1,-1,0,-1
1509126008946458,-5,3,0,1,0,-2,1,0
1509126008946458,-2,-8,0,-1,-1,1,-1,0
1509126008960980,3,-4,0,-4,0,-1,-1,0
1509126008960980,-2,-2,-1,-1,-2,-2,0,-2
1509126008962486,-4,3,0,1,-1,-1,-1,0
1509126008962486,-2,-8,-2,0,1,-2,-3,0
1509126008983552,1,-2,-2,0,0,0,-1,0
1509126008983552,-3,-1,0,-1,-1,-3,-2,-3
1509126008985046,-2,1,-1,0,-1,0,-2,-1
1509126008985046,1,-2,0,-1,-1,-3,-1,0
1509126008997224,0,-3,0,-2,-1,-2,-1,-2
1509126008997224,-2,2,-2,0,-1,0,-3,-1
1509126009006229,1,3,0,-2,-1,0,-1,1
1509126009006229,-2,-5,-1,-2,-2,0,1,-1
1509126009021045,-1,-1,-1,-3,-1,-1,0,-1
1509126009021045,0,-1,0,-1,-1,-1,0,0
1509126009022383,0,2,0,0,-1,-1,-1,-1
1509126009022383,-1,-4,-1,-2,0,-1,-1,-1
1509126009043440,-1,-1,-1,-1,-1,-1,-1,-1
1509126009043440,0,-3,-1,0,1,-1,0,0
1509126009044943,-1,1,0,-1,0,-1,0,1
1509126009044943,0,-1,0,0,-1,0,-1,-3
1509126009057209,0,-1,-1,0,0,-1,1,-1
1509126009057209,-1,-1,-1,-2,-1,0,-2,-1
1509126009066131,-4,0,0,-1,-1,0,-2,-1
1509126009066131,-1,-2,-1,-1,-2,-2,-1,1
