timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126028925696,21,-11,9,-5,-5,5,-5,6
1509126028927658,0,-7,11,-8,-15,-7,-32,-2
1509126028927658,30,-8,-13,25,-3,-6,35,15
1509126028948252,3,5,1,0,26,3,-20,10
1509126028948252,-24,-3,-2,-16,3,0,12,-22
1509126028949717,8,-3,-14,-8,-12,-15,-15,-10
1509126028949717,-18,6,3,1,-17,-6,-30,-9
1509126028961754,11,6,8,12,3,0,-4,7
1509126028961754,0,12,19,1,-24,7,75,28
1509126028970772,8,12,1,22,54,29,31,26
1509126028970772,-19,-8,-9,-10,3,-19,-83,-25
1509126028985815,-7,0,-6,-10,-14,-21,-26,-39
1509126028985815,6,7,4,8,14,13,14,8
1509126028987316,0,5,5,-3,-23,2,52,12
1509126028987316,-5,-5,-5,-8,-10,-5,13,10
1509126029008545,7,8,11,1,3,-34,-126,-26
1509126029008545,-21,-8,14,9,20,16,64,-34
1509126029009952,7,-37,-24,-14,-5,18,68,14
1509126029009952,-18,-35,-19,-14,-1,-13,-10,-17
1509126029022073,16,7,5,3,-11,17,54,27
1509126029022073,-1,8,-1,6,5,-33,-128,-28
1509126029031009,-12,1,-14,-9,8,-27,-10,-27
1509126029031009,-3,-2,1,-11,1,55,84,45
1509126029046048,4,8,11,6,-22,-16,4,3
1509126029046048,4,-6,-18,7,17,25,4,1
1509126029047559,14,3,17,2,11,12,-36,20
1509126029047559,0,1,-8,-30,-14,-23,-22,-22
1509126029068109,-27,-29,-42,1,-39,-46,-12,-26
1509126029068109,5,19,17,-25,-29,3,25,13
1509126029070116,5,-4,10,40,82,5,-42,4
1509126029070116,-30,-15,-46,-5,-49,-3,18,-25
1509126029082147,-5,-21,30,-46,-7,18,19,40
1509126029082147,28,16,-75,7,-35,-29,-66,-29
1509126029091172,-40,-62,58,-34,-51,-19,-25,-9
1509126029091172,22,50,50,41,4,-20,34,21
1509126029106001,-11,-56,-79,-34,1,-12,-43,-12
1509126029106001,24,22,62,31,26,39,97,67
1509126029107589,10,6,-64,-20,-14,13,-14,29
1509126029107589,-18,-8,7,23,33,9,-25,-1
1509126029128063,3,33,30,31,15,28,93,17
1509126029128063,-3,-9,-9,-16,-4,-34,-47,-7
1509126029130071,-7,12,-9,-12,-57,-6,-25,-23
1509126029130071,19,-6,19,26,66,5,1,3
1509126029142147,4,0,-18,-9,42,27,15,-4
1509126029142147,-13,-14,5,12,-6,1,-22,6
1509126029151124,1,40,19,38,-93,-24,43,-9
1509126029151124,-19,-55,-44,9,63,0,-82,-21
1509126029165805,-1,1,39,-22,5,1,-8,-6
1509126029165805,-8,-5,-1,-2,-11,7,0,0
1509126029167268,-2,23,49,22,1,0,-9,-6
1509126029167268,0,-5,-61,-73,-32,-24,-26,-4
1509126029188367,7,16,10,40,5,23,29,12
1509126029188367,-6,-12,1,-1,10,20,77,13
1509126029189825,-11,2,-32,-7,23,-11,-9,2
1509126029189825,7,29,36,1,-18,11,-3,8
1509126029202022,9,-1,2,0,7,-4,-28,-8
1509126029202022,-7,-6,-1,14,-13,-30,-37,-1
1509126029210996,-2,0,-20,-7,25,16,5,-10
1509126029210996,-8,-8,11,-23,-54,-22,19,-9
1509126029225710,10,16,-10,24,45,11,22,3
1509126029225710,-6,-19,-38,-19,-5,-8,-30,-8
1509126029227208,-4,3,32,15,-18,-10,13,-6
1509126029227208,6,5,6,-24,32,18,24,10
1509126029248303,3,2,-15,17,-31,-12,-38,1
1509126029248303,0,10,-7,10,13,6,25,5
1509126029249777,2,-3,18,4,16,11,-4,-3
1509126029249777,-21,-15,-30,-30,-43,-18,5,-4
1509126029261924,7,11,2,2,3,29,92,5
1509126029261924,-8,-14,-9,-8,18,-3,-18,-14
1509126029270947,-2,-3,7,-19,-14,-5,-8,-3
1509126029270947,17,21,22,57,-4,9,17,21
1509126029285014,-16,-32,-35,-26,-7,-20,-47,-26
1509126029285014,-2,-3,34,-23,-14,-4,-7,-4
1509126029286006,3,1,-13,21,52,19,13,2
1509126029286006,-12,1,13,11,5,-6,-16,-25
1509126029307542,6,15,40,-3,-20,-8,-12,15
1509126029307542,-3,-20,-43,-10,-32,-7,-20,-14
1509126029308544,-4,-5,-21,-44,-10,-2,-7,-1
1509126029308544,10,0,-1,-1,8,7,6,-2
1509126029330104,1,10,22,36,-35,-4,-4,5
1509126029330104,1,8,5,-12,69,18,23,14
1509126029331127,1,-9,-1,-5,-2,-1,-17,5
1509126029331127,-1,-1,2,14,-20,0,14,5
1509126029345141,-3,-3,3,8,28,-2,-37,-10
1509126029345141,3,3,-7,-3,-23,-12,-34,-12
1509126029345643,-6,3,-11,1,-3,8,44,16
1509126029345643,1,10,10,-12,-3,3,4,-13
1509126029367701,-3,-9,-9,6,-6,6,23,4
1509126029367701,-4,17,30,5,1,-15,-33,0
1509126029368209,-18,-42,-66,-26,6,-5,-9,-15
1509126029368209,7,13,26,3,-14,-3,-10,1
1509126029390261,9,14,8,27,0,10,26,5
1509126029390261,-9,-7,-14,2,13,-3,-19,-4
1509126029390781,5,20,25,-18,8,3,8,3
1509126029390781,0,-9,-12,20,-20,4,5,0
1509126029405301,-5,-6,-5,-18,23,2,-22,-5
1509126029405301,8,-1,5,-8,-15,19,79,34
1509126029405804,-9,-8,-6,1,-7,-30,-91,-42
1509126029405804,-4,-10,-12,8,11,4,-11,7
1509126029427861,-6,2,34,-4,-29,-2,-3,-2
1509126029427861,5,1,8,-9,-8,1,23,9
1509126029428363,-3,3,-9,8,14,4,20,-4
1509126029428363,0,-7,-13,-10,-2,-4,-9,-4
1509126029449920,0,4,-25,1,-10,-8,16,10
1509126029449920,-3,-10,-6,-18,-7,-7,-35,-4
1509126029450923,-6,-12,-11,0,21,8,-13,1
1509126029450923,14,23,27,6,4,6,17,2
1509126029464960,0,-9,-25,-9,-10,1,6,-2
1509126029464960,-1,1,6,-1,-18,-9,-12,-9
1509126029465963,-4,4,7,7,-10,-8,-24,5
1509126029465963,-7,-3,-14,-12,-9,-4,-8,-19
1509126029487520,0,-15,-17,-11,24,2,1,8
1509126029487520,-4,-2,2,17,-4,1,-4,-12
1509126029488522,-11,0,14,-6,-4,-22,-11,-14
1509126029488522,0,-18,-17,-16,3,5,2,2
1509126029510080,5,15,25,19,-31,-9,-9,0
1509126029510080,-5,-5,-26,-17,17,2,-2,2
1509126029511085,15,11,10,-4,8,16,24,15
1509126029511085,-1,2,-6,15,-2,-4,-3,8
1509126029525120,-2,-4,13,-1,-1,-2,-24,-22
1509126029525120,1,5,0,10,17,17,13,4
1509126029526122,3,1,19,-2,-32,-11,-16,-1
1509126029526122,-6,-16,-33,-15,14,22,72,5
1509126029547686,-1,7,24,-4,25,-3,-13,-1
1509126029547686,-5,-16,-31,8,-1,-6,-7,-5
1509126029548684,11,1,-17,-3,-24,1,21,5
1509126029548684,9,16,42,32,-20,6,-29,-6
1509126029570240,-5,-6,-11,-20,63,13,6,-2
1509126029570240,-2,6,10,-7,-7,-6,1,-7
1509126029570742,3,1,11,21,8,0,0,-3
1509126029570742,-1,5,11,8,-3,0,-8,3
1509126029585282,4,-12,-69,-26,-33,0,15,12
1509126029585282,1,-1,-4,10,-34,-12,-9,-5
1509126029585782,-7,-17,-7,2,45,8,8,-1
1509126029585782,-1,-4,3,-18,29,6,-1,3
1509126029607841,-2,-3,-4,0,-12,-12,1,-1
1509126029607841,-3,11,35,5,-7,-1,-13,-8
1509126029608343,4,0,-21,11,-14,2,3,6
1509126029608343,0,1,-8,0,-8,-3,1,-1
1509126029629900,3,1,-8,-40,1,8,2,3
1509126029629900,-4,-6,-17,14,9,-1,1,-4
1509126029630902,3,26,21,-2,0,1,7,7
1509126029630902,0,-23,7,-12,9,-13,-5,4
1509126029644940,-2,16,18,3,-67,-12,-19,-12
1509126029644940,6,2,-7,5,-6,7,11,6
1509126029645942,-8,3,0,-4,23,-5,-3,-8
1509126029645942,7,7,4,-4,8,16,6,5
1509126029667512,-9,-6,11,-12,-21,-9,-8,-4
1509126029667512,3,14,35,9,10,-2,1,1
1509126029668503,-1,-25,-31,-11,-44,2,4,-3
1509126029668503,1,3,-16,8,10,-2,-6,-2
1509126029698583,8,23,34,24,7,8,2,6
1509126029698583,-4,-9,-4,-7,35,11,0,-2
1509126029699083,-1,-6,6,-12,-20,0,3,-2
1509126029699083,-9,-13,-13,15,16,-19,-17,-9
1509126029705165,3,-4,-5,-4,15,12,6,5
1509126029705165,-14,-18,-28,-18,-21,-31,-7,-10
1509126029706167,-1,10,5,23,11,3,3,6
1509126029706167,-2,-4,-2,-11,-21,-1,-3,0
1509126029727827,-1,2,21,16,15,1,-7,-7
1509126029727827,9,17,5,3,9,17,7,7
1509126029728328,0,-11,-2,8,-12,-9,-6,-4
1509126029728328,3,16,-4,-27,-2,-3,0,-4
1509126029751890,-2,-12,-7,18,18,4,2,2
1509126029751890,-5,-1,7,-4,-17,-9,-9,-3
1509126029752392,-6,0,-20,-12,-23,-12,-6,-7
1509126029752392,1,-2,2,0,10,3,-1,1
1509126029764924,2,7,18,5,-23,-9,-2,0
1509126029764924,4,4,0,34,19,6,1,-1
1509126029765927,-1,-7,-14,-28,16,3,3,2
1509126029765927,-13,-28,-25,-27,-15,-14,-10,-9
1509126029795511,-4,5,-5,-17,-4,4,10,-3
1509126029795511,2,-4,17,5,-31,-9,-24,4
1509126029796514,-2,5,3,13,-3,-2,7,-7
1509126029796514,1,16,11,9,13,12,5,3
1509126029810045,-21,-39,-41,-24,-14,-23,-31,-19
1509126029810045,11,12,23,9,9,16,24,11
1509126029811048,1,-10,-31,-2,-4,-4,-2,-1
1509126029811048,3,14,26,3,-5,-1,-8,0
1509126029832604,-3,-13,-28,7,8,-1,-9,-5
1509126029832604,-1,-10,-9,-9,13,-3,-14,-3
1509126029833607,-7,-12,-5,-4,2,1,4,2
1509126029833607,5,23,3,-2,-37,-11,-12,-6
1509126029855665,-1,-32,-7,22,35,8,16,11
1509126029855665,-7,-11,1,-6,3,-3,-4,-6
1509126029856668,9,14,20,15,27,11,7,1
1509126029856668,-11,1,-13,-9,-5,-1,-2,-1
1509126029870204,16,23,10,-8,-19,-5,-4,7
1509126029870204,-11,6,0,1,-18,0,10,-2
1509126029870706,-2,-4,12,18,7,0,-1,-3
1509126029870706,4,-6,4,3,0,2,6,1
1509126029892764,19,20,7,3,0,-4,-34,-3
1509126029892764,-23,-11,-8,0,3,6,54,9
1509126029893267,-6,-5,8,-9,-16,-1,-2,-9
1509126029893267,9,-4,-5,0,9,9,1,10
1509126029915324,-6,6,5,-2,-2,-17,-50,-4
1509126029915324,1,18,-2,-5,5,33,72,33
1509126029915826,15,-8,-11,-15,-7,-12,-34,3
1509126029915826,-13,-16,-14,6,2,13,56,-3
1509126029930364,18,62,38,15,12,4,33,1
1509126029930364,-5,-35,-41,-22,-8,-15,-42,-18
1509126029930865,-15,18,10,0,-4,4,15,9
1509126029930865,4,-7,6,-5,-11,-13,-29,-3
1509126029952425,0,13,10,5,-16,0,6,1
1509126029952425,4,-8,4,-5,34,1,-13,-8
1509126029953426,7,15,11,5,-9,3,7,-3
1509126029953426,-5,-21,-26,-14,-14,-18,-22,-10
1509126029975485,-11,-27,-11,-5,3,1,21,4
1509126029975485,10,26,45,22,4,7,-9,-4
1509126029976487,-4,-34,-42,-7,3,-3,-13,-5
1509126029976487,-3,4,-14,-13,-6,-5,-11,-1
1509126029990023,-7,-11,-9,-2,-5,-1,13,-1
1509126029990023,2,-15,-2,-9,-11,-6,-14,-5
1509126029991025,5,14,37,4,-1,1,-6,2
1509126029991025,-6,-13,-65,-16,-1,5,14,0
1509126030012797,-5,-11,6,3,1,-2,-12,-4
1509126030012797,10,23,-8,17,6,-9,-25,-6
1509126030013301,-15,-29,-18,0,-8,-2,10,-7
1509126030013301,4,16,61,17,0,1,-16,2
1509126030035359,-7,-15,-62,-25,2,1,10,0
1509126030035359,6,9,-14,6,-8,2,-2,3
1509126030035862,1,2,-5,-12,-1,-4,5,-1
1509126030035862,-8,-12,28,10,0,-4,-7,0
1509126030050900,-3,1,-2,-12,-6,2,-8,-5
1509126030050900,-7,0,20,-18,8,-9,15,-1
1509126030057948,-3,-13,-74,-24,-4,-1,-4,-3
1509126030057948,6,16,29,8,3,0,0,1
1509126030072484,-1,1,27,20,6,10,10,7
1509126030072484,6,1,9,1,-25,-7,-9,-3
1509126030073490,1,14,13,22,31,5,3,4
1509126030073490,-9,-30,-54,-47,-18,-5,-1,-5
1509126030095017,-6,-2,13,2,-1,-1,-1,-1
1509126030095017,-2,-12,-34,-9,10,-8,-11,-5
1509126030096020,2,18,53,5,-20,5,-1,1
1509126030096020,5,6,18,41,3,7,9,1
1509126030110058,0,-7,10,-14,5,-5,6,1
1509126030110058,-2,-3,-18,9,-7,-4,-10,-4
1509126030111060,-2,2,13,-12,-8,-7,-1,-2
1509126030111060,2,9,-8,-4,4,-8,-7,-2
1509126030132809,1,-2,3,15,-7,2,4,2
1509126030132809,-2,2,-9,-22,29,7,-2,-1
1509126030133272,2,0,-8,-6,-5,2,0,3
1509126030133272,-3,-1,11,-13,-16,-10,-3,-4
1509126030156727,0,2,-11,24,2,2,2,-3
1509126030156727,2,-1,19,0,-16,-2,-3,1
1509126030157244,2,0,-5,-40,-43,-11,-5,-1
1509126030157244,-5,-8,20,66,61,8,1,-3
1509126030169392,2,1,-18,10,13,2,6,4
1509126030169392,-8,-7,-1,-22,-9,-4,-10,-7
1509126030177909,0,8,16,3,4,5,2,-1
1509126030177909,0,-6,-10,17,-37,-9,-2,-1
1509126030192474,-1,-12,-18,-37,32,2,1,0
1509126030192474,3,-1,22,28,3,2,0,-1
1509126030193451,2,6,47,31,3,2,3,2
1509126030193451,-6,-18,-77,-44,-5,-3,-1,-3
1509126030215069,-1,4,4,-25,-35,-8,-6,-3
1509126030215069,-5,-10,-8,16,22,-2,-6,-5
1509126030216011,4,5,10,-13,-35,-11,-6,-2
1509126030216011,4,15,22,45,84,23,12,4
1509126030229307,-8,-19,6,12,11,7,4,-1
1509126030229307,-3,0,-33,-27,-32,-8,-4,-3
1509126030237849,2,3,-3,-25,-11,-14,-7,0
1509126030237849,-14,-9,-7,-2,-20,1,-4,-6
1509126030252867,7,-3,-20,24,30,9,8,6
1509126030252867,2,1,42,22,6,-1,-1,1
1509126030253373,-4,-9,-23,27,21,2,-1,-2
1509126030253373,0,6,-8,-70,-51,-14,-8,-2
1509126030275030,2,7,12,15,-6,1,0,2
1509126030275030,-7,-11,-38,-39,-8,-4,-5,-4
1509126030275994,1,4,18,21,6,3,3,1
1509126030275994,3,8,9,-8,7,2,3,2
1509126030289551,3,5,-4,-14,-11,-4,-3,0
1509126030289551,-1,0,0,1,-4,-4,-2,0
1509126030297678,-5,-10,-56,-8,7,5,2,1
1509126030297678,1,10,55,23,-1,-4,-1,-1
1509126030312719,-3,-2,-13,-26,-5,-6,-3,-3
1509126030312719,2,-1,3,6,-7,2,2,0
1509126030313222,3,-3,24,25,34,5,2,2
1509126030313222,3,0,-21,-25,-7,-11,-5,-1
1509126030334977,-4,-9,-18,-9,-43,1,1,-3
1509126030334977,1,5,32,17,17,4,3,1
1509126030335952,-1,-2,-8,2,6,2,-2,0
1509126030335952,4,9,39,23,10,3,11,4
1509126030349637,-5,-10,-63,-33,-12,-9,-7,-6
1509126030349637,0,-2,-20,-5,6,0,-5,1
1509126030357758,1,2,17,3,-11,-4,1,0
1509126030357758,4,-2,-7,-15,-19,-6,-2,0
1509126030372812,4,4,12,27,24,3,-1,1
1509126030372812,-14,-8,-2,-10,-23,-9,-5,-6
1509126030373170,-5,-2,-8,-2,36,6,-7,-4
1509126030373170,-3,-5,-4,10,-17,7,6,1
1509126030395231,5,-3,25,3,-20,-11,1,1
1509126030395231,18,-6,-6,-16,25,8,2,1
1509126030395730,-8,-2,-26,-5,-13,-6,-3,-3
1509126030395730,-24,-20,30,-13,-5,-6,-9,-12
1509126030409292,3,21,12,19,2,9,8,4
1509126030409292,0,7,-24,-11,-6,-5,0,-1
1509126030417815,7,8,7,-6,-6,-2,1,1
1509126030417815,15,1,-10,-3,6,1,-2,4
1509126030432856,5,-5,28,15,2,-2,-5,-1
1509126030432856,-30,-17,9,-13,-8,1,-2,-4
1509126030433332,-8,-16,-17,-2,-2,0,0,-2
1509126030433332,-20,-20,-3,-3,-2,-3,-3,-4
1509126030455413,-2,-11,3,0,1,-3,-4,-3
1509126030455413,21,24,6,14,-3,1,5,6
1509126030455889,7,9,7,-6,-1,4,0,4
1509126030455889,12,17,1,6,4,1,0,1
1509126030469536,-5,-1,-2,-5,3,2,1,0
1509126030469536,-2,-7,-8,-23,-17,-4,-5,-4
1509126030485299,0,1,14,1,-1,-5,0,-1
1509126030485299,5,1,-8,20,5,8,12,4
1509126030492819,-4,0,2,-9,10,-1,-2,-1
1509126030492819,0,-2,6,19,-3,-1,-2,-2
1509126030493306,-3,-3,-4,-10,-11,-9,-4,-3
1509126030493306,2,5,-17,-16,1,2,-4,0
1509126030515365,-15,-8,2,-5,-2,-4,-1,-3
1509126030515365,6,1,8,8,-4,-3,-3,-1
1509126030515847,2,0,-4,-2,-2,4,3,-3
1509126030515847,0,-7,-5,-2,1,-4,-2,-1
1509126030530884,-1,-3,2,-5,-1,-1,0,-2
1509126030530884,0,-5,1,4,1,1,2,0
1509126030537902,-12,-9,7,7,3,3,3,-1
1509126030537902,1,4,-21,-3,0,-1,-4,0
1509126030552485,4,6,10,-2,0,0,-3,1
1509126030552485,-6,-10,25,2,-8,-4,-1,-3
1509126030553447,9,8,-3,-2,0,1,0,0
1509126030553447,-2,1,3,0,1,-1,-3,-1
1509126030575124,-7,-4,-7,2,4,2,1,0
1509126030575124,-5,-13,-71,-15,-6,-4,-3,-4
1509126030576089,-2,3,1,2,-4,-2,1,0
1509126030576089,1,-4,15,-13,-5,-7,-4,-4
1509126030589628,4,7,8,3,0,0,0,1
1509126030589628,3,10,0,8,3,3,2,2
1509126030597652,-3,-5,-6,-5,1,1,1,-2
1509126030597652,-2,2,-7,1,-1,-1,-2,-1
1509126030612725,0,2,-6,-2,-3,-1,0,0
1509126030612725,-1,-2,13,3,-2,-2,-2,1
1509126030613691,-3,-2,-3,-1,-3,-3,-1,-1
1509126030613691,2,4,7,5,2,1,0,1
1509126030635293,-10,-6,2,-5,-5,-1,-5,-3
1509126030635293,3,8,2,4,2,-1,0,1
1509126030635748,1,-1,7,10,1,0,-1,-1
1509126030635748,-1,0,-4,-3,4,2,0,-1
1509126030658466,2,-3,-12,-21,-3,-2,-1,-1
1509126030658466,-2,2,10,4,0,-1,1,1
1509126030658921,-4,3,0,0,1,-1,-1,0
1509126030658921,-2,-3,0,7,0,-1,-1,-1
1509126030672497,3,-1,1,2,-1,1,-1,-2
1509126030672497,-2,-6,-7,-1,1,0,3,0
1509126030673487,2,-7,-10,-3,-2,-2,0,0
1509126030673487,1,5,30,-1,-2,-1,0,-1
1509126030695039,-3,-9,-57,-16,-5,-3,-1,-3
1509126030695039,-2,3,7,1,1,-1,-1,0
1509126030696020,0,1,-3,-2,0,1,0,-1
1509126030696020,-1,0,-6,0,-1,-1,0,0
1509126030718123,-1,-1,-5,0,0,-2,-1,0
1509126030718123,-1,2,10,3,0,-1,-2,-1
1509126030719081,0,-2,-9,-5,-1,-1,-1,-2
1509126030719081,1,-2,-1,1,2,0,-1,0
1509126030732623,-1,-1,12,2,-3,-2,-2,-1
1509126030732623,-1,-1,-4,0,-1,1,-2,-2
1509126030733635,-2,1,17,-1,-1,0,-1,0
1509126030733635,-3,-4,-13,-3,-1,-3,1,0
1509126030755215,2,3,7,4,0,-3,-1,-1
1509126030755215,1,-1,1,-1,-1,-1,-2,-1
1509126030755700,-1,-1,-3,-3,-1,0,-2,1
1509126030755700,-1,0,-7,-1,-2,-1,0,0
