timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126050276676,1,-4,3,22,50,0,-24,-1
1509126050285673,-17,-8,-5,-9,-17,-4,3,9
1509126050285673,2,3,12,9,1,14,8,-1
1509126050300739,6,-2,-14,-10,-21,-7,4,6
1509126050300739,0,-6,-2,-13,-2,-8,-6,-7
1509126050302216,4,0,2,1,9,-8,-3,-1
1509126050302216,-4,-2,5,6,-7,3,5,0
1509126050323298,1,5,-1,-3,-18,-8,-7,5
1509126050323298,-5,-1,-11,-11,-3,-11,7,-4
1509126050324802,8,2,7,14,13,9,2,7
1509126050324802,-3,6,3,7,-10,1,-4,-26
1509126050336847,3,0,-5,-2,10,-10,-25,-6
1509126050336847,-6,-9,-15,-10,-3,8,9,2
1509126050345859,10,-3,11,2,12,18,20,15
1509126050345859,-4,-4,-7,-24,-20,-9,-10,2
1509126050360871,1,11,25,18,5,1,-3,-6
1509126050360871,-2,6,1,12,-14,0,-3,-9
1509126050362376,-2,-3,-6,-1,-11,3,6,0
1509126050362376,1,0,-5,-13,-1,3,1,2
1509126050382934,4,0,8,22,-6,-1,-5,0
1509126050382934,0,1,17,12,44,10,7,4
1509126050384936,-3,-5,-27,-16,-20,-8,-5,-6
1509126050384936,-12,-19,-5,5,21,-3,0,0
1509126050396995,1,-3,-2,-16,-3,1,1,2
1509126050396995,2,2,18,11,-4,-5,-2,-1
1509126050405992,5,5,-9,9,-5,-2,-6,-5
1509126050405992,-12,-11,25,-13,7,-2,2,2
1509126050420562,-4,-18,-27,-20,-1,-3,-1,3
1509126050420562,1,4,19,23,-33,-6,-1,-3
1509126050422065,4,-2,-19,-5,62,2,-3,-1
1509126050422065,6,14,46,7,-22,-13,5,7
1509126050443123,-4,7,-31,-10,-7,22,12,1
1509126050443123,-4,-1,12,-19,-15,-3,-17,-7
1509126050444600,3,-6,-15,75,19,-4,3,2
1509126050444600,-17,-22,8,-42,-2,-11,-1,-9
1509126050467401,5,16,7,-9,1,6,6,3
1509126050467401,8,21,61,9,-34,-14,-2,-1
1509126050468930,-15,-36,-111,-72,38,7,-2,-5
1509126050468930,10,29,103,84,-18,1,5,3
1509126050480938,6,20,35,42,11,-13,-4,2
1509126050480938,-4,-5,-13,8,61,8,-2,1
1509126050482418,-25,-75,23,-66,-59,-19,-5,-15
1509126050482418,2,-8,-56,-6,-19,-3,-4,0
1509126050502975,4,20,64,-5,29,8,-2,2
1509126050502975,7,8,-55,0,-36,4,-2,2
1509126050504981,13,26,-15,29,17,-2,4,7
1509126050504981,-3,-7,-50,-32,-8,1,-4,-4
1509126050517129,22,59,24,96,9,8,5,10
1509126050517129,-13,-70,-76,-90,-21,-13,-3,-9
1509126050525635,-1,6,16,7,-61,-18,-1,-1
1509126050525635,-4,18,4,38,21,26,9,1
1509126050540201,2,7,-3,-29,-31,-9,-5,1
1509126050540201,6,1,-19,7,93,22,10,4
1509126050546690,-5,5,71,-21,-37,-10,-9,-4
1509126050546690,2,7,22,-29,-16,-14,-9,-4
1509126050563263,-4,-23,-26,2,1,7,4,-1
1509126050563263,-2,7,19,7,14,5,6,-1
1509126050564766,12,24,26,24,28,9,3,6
1509126050564766,7,1,-5,-18,-4,-2,3,4
1509126050576770,-25,-51,-45,-68,-32,-19,-15,-16
1509126050576770,-1,17,57,2,-63,-15,-6,-3
1509126050585793,6,16,52,6,31,13,4,1
1509126050585793,-5,-8,10,36,-14,-2,-5,-3
1509126050599861,4,-14,-8,3,23,6,4,3
1509126050599861,0,17,-40,-32,-16,0,0,2
1509126050606879,-9,-2,27,19,4,-11,-8,-9
1509126050606879,3,-13,-67,-71,34,10,5,4
1509126050622892,-3,-7,-22,-18,-23,-10,-7,-3
1509126050622892,-1,3,2,-33,-37,-11,-4,-4
1509126050624899,-3,5,7,40,71,24,6,-1
1509126050624899,10,15,34,40,-4,-3,3,6
1509126050636956,-11,-19,-29,1,4,-8,-5,-7
1509126050636956,-3,-2,-17,-30,-24,-6,-2,-2
1509126050653474,-1,8,-46,-28,-33,-6,-6,-2
1509126050653474,4,14,16,3,-18,-5,-4,-1
1509126050659991,-3,-8,2,8,30,8,1,-5
1509126050659991,-1,-5,-21,9,1,-5,-3,-2
1509126050666509,-3,2,27,-2,-38,2,-1,-4
1509126050666509,0,-5,-16,11,57,15,8,5
1509126050683052,2,2,-8,-18,-26,-10,-4,0
1509126050683052,-6,8,26,16,-15,-5,-3,-5
1509126050684556,-2,9,20,-10,-14,-13,-9,-3
1509126050684556,0,12,-8,-33,-23,-2,-2,-1
1509126050705612,-4,9,-17,-3,36,7,3,-1
1509126050705612,2,21,25,18,17,10,3,4
1509126050707117,2,31,-12,1,-1,-2,0,1
1509126050707117,1,18,-38,6,-19,-9,-10,-5
1509126050720151,0,16,30,-3,8,-7,-1,0
1509126050720151,-9,-44,3,43,-5,6,3,-2
1509126050726669,6,-52,-6,-56,-25,-7,-2,2
1509126050726669,0,-79,-24,8,17,10,-2,-3
1509126050750734,0,-82,-12,55,40,14,4,2
1509126050750734,-3,-59,19,-1,9,-6,-7,-6
1509126050752239,2,-33,-26,35,-19,4,5,3
1509126050752239,2,-3,25,-18,15,-1,1,3
1509126050767293,3,16,9,-10,-7,1,1,3
1509126050767293,-4,26,-14,-4,-9,-7,-3,-1
1509126050768781,-3,31,-1,9,2,-2,-4,-5
1509126050768781,-3,36,-6,7,-8,-5,-1,-4
1509126050780312,2,41,14,2,-12,-4,-1,1
1509126050780312,3,33,-1,15,16,5,6,1
1509126050795854,-3,25,-12,-5,3,-2,-1,-2
1509126050795854,-4,18,-17,6,-6,2,1,1
1509126050803375,-3,9,22,-15,-17,0,5,3
1509126050803375,-3,4,-5,3,0,-20,-13,-19
1509126050804883,8,-16,-1,-8,23,-14,-29,1
1509126050804883,-6,-33,-16,-1,-34,17,12,-5
1509126050825934,-5,-29,6,7,-4,3,0,5
1509126050825934,-4,-14,-2,12,18,11,3,5
1509126050827438,-4,-9,-2,10,-1,1,1,-1
1509126050827438,-5,-8,3,-17,-6,-17,-18,-4
1509126050839971,0,3,-8,-16,-23,-12,-13,-7
1509126050839971,6,7,10,8,-2,9,8,8
1509126050846989,0,4,-5,-5,19,6,6,3
1509126050846989,-6,-2,-8,8,6,7,-1,-3
1509126050863033,-2,1,10,-3,3,-2,1,-3
1509126050863033,1,-2,-8,1,2,-2,3,1
1509126050864537,4,4,1,-1,-11,0,3,1
1509126050864537,-11,1,4,-2,-10,-13,-4,-7
1509126050893193,22,8,-2,-4,1,1,10,8
1509126050893193,-16,-2,-4,1,-2,1,0,-11
1509126050894617,-12,5,-4,-5,-8,-12,-14,-7
1509126050894617,12,10,-1,6,6,3,0,0
1509126050899128,-5,7,3,2,5,0,-5,-1
1509126050899128,1,-6,-6,-1,1,1,1,5
1509126050908175,2,1,4,-2,-8,8,13,-1
1509126050908175,-8,-16,-15,-15,-2,-9,-3,0
1509126050924696,4,-2,4,1,-5,-5,-11,-2
1509126050924696,10,2,-6,1,2,5,2,5
1509126050926201,-13,-7,-8,6,1,-1,2,-2
1509126050926201,5,2,7,4,4,-4,-2,0
1509126050945788,-4,2,-5,-8,-7,-3,1,-3
1509126050945788,2,8,7,-2,-3,2,4,-1
1509126050947257,8,7,4,3,4,0,0,5
1509126050947257,4,14,1,6,0,-3,3,8
1509126050959288,-3,2,-5,-6,0,2,-2,-1
1509126050959288,0,0,8,6,1,-2,17,8
1509126050968312,-5,-18,-4,-5,-4,0,-31,-9
1509126050968312,-7,-32,-4,0,-3,2,7,-1
1509126050982880,-6,-22,1,0,-2,-5,-3,-6
1509126050982880,3,-3,-3,-2,-3,0,-4,-4
1509126050984917,0,11,-2,0,-1,7,9,1
1509126050984917,-1,-11,3,3,-2,-1,-5,-4
1509126051005933,-1,-9,-1,-1,2,2,-2,-2
1509126051005933,2,-7,0,1,-1,-2,-7,0
1509126051007440,-1,3,-1,0,-1,0,10,3
1509126051007440,2,13,-3,2,0,-2,-4,-2
1509126051019453,-2,1,-3,-2,1,0,6,2
1509126051019453,-2,7,-2,-5,-4,-2,-7,-1
1509126051028472,-1,20,-2,-1,0,-2,3,0
1509126051028472,3,-3,0,1,1,0,1,1
1509126051043055,-2,-13,-1,-1,-2,-2,-2,-1
1509126051043055,0,-16,0,-1,-2,-3,-4,0
1509126051044515,2,-8,-1,-1,-1,0,2,0
1509126051044515,0,7,0,-2,0,-2,-2,0
