timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126004534866,-39,-2,8,26,8,-11,-13,-20
1509126004534866,-8,-8,-34,-42,-13,1,17,8
1509126004541992,11,-1,1,-6,-15,-4,-22,-3
1509126004541992,6,26,14,-3,3,-9,-24,-2
1509126004558006,2,8,-3,21,-9,9,56,12
1509126004558006,5,18,10,5,-10,16,39,21
1509126004558485,6,-13,3,-14,12,-16,-58,-10
1509126004558485,11,-9,0,1,-11,-23,-115,-3
1509126004580066,1,-45,-30,-27,-6,42,127,36
1509126004580066,-5,1,16,32,25,25,9,11
1509126004581071,0,10,10,-1,-25,-25,-46,-22
1509126004581071,-13,-5,-2,10,17,11,13,6
1509126004595585,9,2,-12,-23,21,6,17,9
1509126004595585,6,15,5,6,-1,-6,-19,-2
1509126004596084,7,34,18,2,-40,-11,-15,-8
1509126004596084,-13,17,-22,13,35,2,3,-10
1509126004617689,11,28,12,-12,14,0,16,12
1509126004617689,5,54,7,30,18,15,17,3
1509126004618842,-24,-92,-41,-2,-25,-20,-25,-14
1509126004618842,-4,-30,-5,-15,-37,-18,-6,-9
1509126004640319,-10,-33,-1,1,36,-1,-16,-13
1509126004640319,-24,-22,2,-17,-18,-6,7,1
1509126004641311,8,-1,-1,-19,31,11,5,13
1509126004641311,13,-5,-8,-18,-32,6,16,3
1509126004655338,-13,-24,-6,10,-13,-28,-96,-24
1509126004655338,3,27,2,-2,-16,19,61,11
1509126004656290,3,27,9,4,3,5,20,7
1509126004656290,-4,50,3,5,13,3,-14,2
1509126004686105,-10,49,-13,-25,-29,-29,-59,-13
1509126004686105,7,-13,5,8,19,32,68,24
1509126004686567,14,-33,18,10,10,7,20,11
1509126004686567,1,-71,-12,-8,-7,-33,-40,-14
1509126004700124,-15,-53,-5,11,-26,-31,-48,-29
1509126004700124,-25,-19,8,-10,41,-8,-58,-28
1509126004701108,0,0,-8,23,26,23,5,0
1509126004701108,14,-6,-1,-3,-6,12,58,19
1509126004722862,4,-1,-11,-17,-25,-5,38,11
1509126004722862,-1,4,5,6,-23,-6,-23,-9
1509126004723749,-8,21,29,3,23,-9,-43,-14
1509126004723749,-20,25,-28,3,10,19,49,6
1509126004737824,18,38,10,-8,-44,-4,-15,12
1509126004737824,28,49,20,0,8,22,22,17
1509126004738810,-12,-19,-23,-20,25,0,-8,-9
1509126004738810,1,-38,30,-3,4,-52,-127,-8
1509126004761850,-14,-40,9,27,38,82,125,39
1509126004761850,8,-6,-11,-2,-27,2,-59,-10
1509126004762351,-6,-34,-53,-25,-43,-47,-46,-13
1509126004762351,2,-6,19,-14,-7,0,10,-31
1509126004774917,13,-5,1,-4,17,-5,-38,-2
1509126004774917,-7,36,12,5,-37,-31,10,-4
1509126004782430,8,44,35,38,21,35,66,17
1509126004782430,-52,26,-20,-3,17,12,-9,12
1509126004797973,-62,-38,-59,-69,-12,-22,-18,-22
1509126004797973,-39,-43,-12,33,-81,-5,0,-9
1509126004798446,0,-43,4,-19,86,10,-33,-2
1509126004798446,59,-3,27,26,-23,10,34,7
1509126004820117,82,23,10,24,-16,25,83,24
1509126004820117,71,-29,-12,-27,-22,-26,-79,-9
1509126004821311,35,31,4,-1,-58,-19,16,7
1509126004821311,3,-35,-27,-5,16,1,-24,-15
1509126004834554,-17,-47,-21,-14,6,28,47,5
1509126004834554,-16,-9,24,6,-16,-47,-47,-10
1509126004842272,-21,20,11,2,4,4,24,6
1509126004842272,-32,-26,-79,1,70,-6,4,-6
1509126004857887,-2,16,46,-7,-29,-25,-39,-5
1509126004857887,-18,2,-2,6,10,32,33,0
1509126004858406,3,57,33,6,-37,29,8,-3
1509126004858406,-4,14,3,13,-20,-15,12,23
1509126004880437,-10,-8,-31,11,55,-23,-53,-25
1509126004880437,-8,-43,4,-4,43,4,1,3
1509126004880936,1,-7,-1,-12,-45,-11,44,2
1509126004880936,-9,41,15,-4,-23,45,33,-1
1509126004894472,12,19,26,28,-31,-3,-21,11
1509126004894472,-14,-17,-27,-38,0,-18,53,5
1509126004902038,-1,1,-8,-7,10,-10,-49,-16
1509126004902038,4,-16,-10,-14,-28,-24,26,5
1509126004918059,5,12,66,60,42,40,40,10
1509126004918059,-5,-16,-59,-34,6,-28,-44,-12
1509126004918536,-3,-12,-12,-29,-16,7,22,3
1509126004918536,7,16,10,-5,-1,-3,-3,9
1509126004940093,-13,5,-14,-3,24,-11,-7,-27
1509126004940093,2,-12,-3,11,4,-13,-43,16
1509126004941096,-4,9,19,30,9,13,25,-7
1509126004941096,8,20,52,9,-5,-9,-16,-10
1509126004954663,-2,-34,-52,-25,-27,16,2,7
1509126004954663,-6,-8,-55,-52,-24,0,21,4
1509126004962174,-5,-23,-12,-4,0,-4,-18,0
1509126004962174,3,1,35,38,11,4,-30,-10
1509126004977695,5,24,7,6,19,-13,-15,-2
1509126004977695,6,15,32,29,42,14,20,-4
1509126004978722,-4,-3,-21,-21,-32,-18,-15,2
1509126004978722,3,6,1,-2,-8,14,10,-1
1509126005000362,-3,5,6,13,0,-5,-28,-4
1509126005000362,-2,3,0,-12,-3,15,57,9
1509126005000886,4,19,17,15,18,1,-18,-2
1509126005000886,-8,-23,-32,-22,-18,-1,-15,-9
1509126005014564,-2,10,-13,-12,10,-13,11,-7
1509126005014564,5,5,25,4,10,8,-11,1
1509126005022073,-2,-6,11,21,4,6,21,0
1509126005022073,2,11,14,-2,-14,2,4,5
1509126005037721,2,7,-3,3,-3,-3,-20,-1
1509126005037721,0,2,11,28,26,17,14,-1
1509126005038684,-6,-18,0,1,59,0,8,-8
1509126005038684,-10,-19,-22,-37,-37,-35,-72,-16
1509126005060242,6,9,24,-5,-4,7,6,3
1509126005060242,2,15,29,25,-45,-25,5,-1
1509126005061245,-2,-2,-18,-9,23,8,-6,1
1509126005061245,4,4,23,15,36,21,4,9
1509126005082830,0,0,-8,-5,-24,-20,-11,-2
1509126005082830,5,9,25,21,25,13,-11,-5
1509126005083302,0,15,2,-8,-46,-20,8,2
1509126005083302,-6,-25,-52,-37,12,1,0,-7
1509126005097872,-7,-16,23,-8,-11,1,5,0
1509126005097872,-6,-11,-18,-16,-10,0,-5,-5
1509126005098344,5,12,13,-3,-15,4,-5,4
1509126005098344,2,10,5,16,13,9,9,1
1509126005120402,-1,-11,-6,-16,-7,-13,-26,-6
1509126005120402,-15,-5,-22,-14,6,21,64,19
1509126005120903,3,-14,0,2,-18,-10,-21,3
1509126005120903,-2,3,21,25,-21,-6,-8,-7
1509126005142962,-9,-16,-45,-6,58,10,0,-6
1509126005142962,1,-7,10,-9,-5,-10,-32,-10
1509126005150481,-5,-7,-20,-27,-18,-5,-10,-4
1509126005150481,-2,3,14,9,6,10,30,5
1509126005157500,-2,-2,15,7,-15,-9,-12,-6
1509126005157500,2,-2,-21,-27,-4,-10,-20,-4
1509126005158502,6,1,-2,11,22,5,1,1
1509126005158502,-5,-13,-27,-6,-14,2,1,-1
1509126005180060,6,5,20,22,-14,-2,2,2
1509126005180060,0,14,25,2,27,0,-9,-1
1509126005181062,-2,-21,-38,-6,-18,-4,2,-4
1509126005181062,-1,10,13,8,21,3,8,1
1509126005202620,7,2,-9,-25,-38,3,-1,9
1509126005202620,-7,-17,-2,12,-4,-6,-1,-8
1509126005203622,-3,-1,16,2,11,8,-1,8
1509126005203622,-1,-6,15,11,-5,-9,-7,-5
1509126005217660,-2,-1,-14,-8,19,-3,5,0
1509126005217660,7,1,7,11,-7,-2,-21,-5
1509126005218662,-6,-5,-10,6,-9,-12,-6,-8
1509126005218662,3,7,8,-9,12,16,19,6
1509126005240220,-1,15,8,13,-17,-5,-7,-5
1509126005240220,0,-55,-5,-15,19,2,-2,2
1509126005241228,-9,30,-6,1,19,2,2,-5
1509126005241228,0,-5,-2,-12,-20,-4,1,2
1509126005262781,-2,7,-5,-3,-14,-12,-10,-7
1509126005262781,3,0,3,23,5,6,4,1
1509126005263784,6,-3,38,21,-3,3,7,0
1509126005263784,-5,-15,-35,-35,5,-11,-13,-10
1509126005279324,-2,3,2,-5,-14,-1,2,-1
1509126005279324,2,8,-10,13,6,-12,-18,-10
1509126005279825,-4,-18,5,-10,3,12,10,4
1509126005279825,1,9,4,1,5,-3,-4,-1
1509126005299906,-3,-16,2,2,-5,7,9,0
1509126005299906,6,16,8,4,-13,-4,-1,2
1509126005307932,-9,-16,-38,-12,-8,-12,-16,-10
1509126005307932,2,-25,12,7,13,1,-10,4
1509126005323942,-3,-2,-2,-4,9,10,14,1
1509126005323942,-4,-3,-12,-18,-21,-6,-8,-1
1509126005324945,8,-24,19,21,26,0,4,2
1509126005324945,-10,58,1,-17,-19,-2,1,-4
1509126005346039,4,20,-24,16,7,-5,-6,1
1509126005346039,-2,-1,-1,3,21,6,6,0
1509126005346503,-1,-9,-5,-23,-3,0,-5,0
1509126005346503,-1,-27,-3,3,0,-1,3,-1
1509126005359567,1,9,2,-2,0,1,3,1
1509126005359567,0,38,-14,-1,-15,-4,-3,-2
1509126005367583,0,-4,13,0,-23,-8,-5,-2
1509126005367583,3,0,11,5,11,3,7,4
1509126005382599,3,6,-8,0,-5,8,3,0
1509126005382599,-8,-32,-11,-15,-3,-1,-1,-4
1509126005383630,2,4,-5,10,0,-5,-3,-1
1509126005383630,2,14,29,10,3,0,1,0
1509126005406186,-1,-9,-11,9,8,1,2,0
1509126005406186,-1,-2,19,9,9,-1,-4,-2
1509126005406662,-3,-6,-60,-28,-50,-1,-1,-4
1509126005406662,-1,-1,-9,9,73,9,6,4
1509126005419719,-3,-41,15,13,-7,-1,2,0
1509126005419719,6,-4,53,13,22,7,3,3
1509126005427720,-7,12,-1,-18,-32,-11,-6,-6
1509126005427720,-2,1,11,-22,-17,-4,-1,-1
1509126005442805,-6,22,17,-6,0,-5,-5,-6
1509126005442805,2,-1,-3,-2,-7,0,1,-1
1509126005443762,6,1,35,21,2,4,3,3
1509126005443762,2,2,-30,7,-6,-4,-1,-1
1509126005465474,-2,-13,-5,-8,28,4,1,0
1509126005465474,1,11,-6,-13,-15,-7,-5,0
1509126005465968,-5,-13,2,24,14,14,8,0
1509126005465968,-1,-15,-5,-12,-10,-2,-2,-1
1509126005479504,-4,-7,-2,-12,-9,-6,-3,-4
1509126005479504,-4,-6,-24,-9,-7,-6,-3,-3
1509126005488052,0,-4,-7,-5,11,-2,-5,1
1509126005488052,-1,-4,11,19,-16,2,1,0
1509126005502601,13,31,13,8,-1,-2,1,5
1509126005502601,-16,-34,-26,-42,0,3,0,-4
1509126005503573,-1,0,17,8,0,-6,-3,-1
1509126005503573,1,2,-19,20,6,3,2,-2
1509126005525259,2,7,8,-22,-12,-2,-2,0
1509126005525259,-1,-2,-38,-8,-4,1,0,-2
1509126005526129,0,3,20,21,20,2,1,0
1509126005526129,-2,-5,10,3,-5,-3,-2,-2
1509126005548692,-1,-12,-19,-10,-21,-14,-7,-1
1509126005548692,-1,6,19,22,41,27,14,2
1509126005549191,0,-7,2,0,-1,-4,-3,0
1509126005549191,0,-4,2,-2,-2,1,-1,0
1509126005562729,2,-9,-13,-9,-1,-2,-1,0
1509126005562729,1,1,3,-11,-28,-12,-7,-1
1509126005563729,-1,20,16,12,5,2,5,0
1509126005563729,2,-2,1,8,0,3,-2,-1
1509126005585321,-1,1,-8,21,21,8,5,1
1509126005585321,4,0,-4,-9,6,0,5,2
1509126005586293,-4,-2,-1,-46,-11,-6,-5,-4
1509126005586293,5,3,12,21,-17,-11,0,0
1509126005608347,0,-14,4,28,23,15,-2,1
1509126005608347,-12,3,-15,12,19,2,-8,-2
1509126005609350,-6,-6,-32,-17,-6,-7,5,0
1509126005609350,-3,-8,-2,-30,-13,1,1,-3
1509126005622923,5,15,42,11,-3,-4,-1,2
1509126005622923,6,-2,-12,3,-8,1,-2,-2
1509126005623387,3,2,20,14,12,5,7,5
1509126005623387,-5,9,-10,-14,-5,-6,-6,-4
1509126005645450,-2,15,14,2,-5,-1,2,-2
1509126005645450,5,8,32,9,-5,-2,-6,0
1509126005645947,-5,7,41,-19,-11,-6,-7,-6
1509126005645947,2,-2,-3,8,4,5,7,3
1509126005668545,-1,-15,5,-21,-5,-3,-5,-2
1509126005668545,37,20,27,-7,-34,-9,3,8
1509126005669533,-18,-12,-40,35,60,13,3,3
1509126005669533,-37,-27,-19,-10,-2,-4,-8,-17
1509126005683069,-9,-35,2,-4,-10,-1,-2,-4
1509126005683069,0,2,-3,3,-12,-2,2,0
1509126005683547,29,11,6,-1,-12,-3,0,6
1509126005683547,20,12,-10,-14,-1,-7,-5,4
1509126005705354,-8,-16,-11,-12,-9,-4,0,-6
1509126005705354,-14,-8,10,21,13,4,6,-1
1509126005706222,-1,12,28,8,6,4,-3,1
1509126005706222,-5,-6,-48,-8,3,2,2,0
1509126005728283,5,6,-13,-21,-20,-8,-5,-1
1509126005728283,-1,1,2,-1,-6,-6,-4,0
1509126005729282,2,-5,-10,6,-4,1,-3,-3
1509126005729282,9,9,17,-46,-10,-1,2,5
1509126005742817,-2,9,2,28,13,2,2,-2
1509126005742817,-14,-14,-16,4,15,1,-2,-6
1509126005743319,-6,-3,-7,-3,-12,-3,-4,-2
1509126005743319,23,15,8,10,-15,-4,-2,5
1509126005765403,-17,-20,0,-18,1,1,0,-2
1509126005765403,-4,5,-5,-1,10,7,-2,-1
1509126005765879,-15,9,-11,-5,-8,-9,-4,-4
1509126005765879,-9,-25,-3,9,10,1,1,-5
1509126005788439,9,13,30,11,-7,6,10,10
1509126005788439,0,-7,-17,-6,0,-7,-7,-2
1509126005789440,18,-26,-14,-14,-8,-1,-1,-2
1509126005789440,-44,-5,5,2,6,-2,-6,-1
1509126005803051,7,5,-14,-2,-1,-1,-4,-2
1509126005803051,1,9,8,0,-2,4,5,4
1509126005803484,-25,-7,-15,-11,-7,-8,-8,-13
1509126005803484,10,-34,-17,2,-5,-2,-1,-3
1509126005825561,1,8,7,9,4,1,-1,-3
1509126005825561,-6,-19,-16,-11,-10,-6,-1,-3
1509126005826039,8,28,6,0,3,4,1,1
1509126005826039,6,-4,-2,18,16,6,3,5
1509126005848696,25,14,-8,-10,-7,-3,-2,3
1509126005848696,-36,-22,3,1,-5,-3,-5,-4
1509126005849100,-7,10,3,0,-14,-4,-2,-3
1509126005849100,7,0,4,3,-1,2,3,0
1509126005862635,4,12,5,-2,10,3,2,6
1509126005862635,10,8,-3,1,-9,-3,-2,-4
1509126005863711,2,-17,-4,-2,-2,-1,-3,-1
1509126005863711,-4,1,14,-6,-4,1,0,4
1509126005885220,-6,-11,-13,-4,2,-1,-4,-3
1509126005885220,-2,-3,0,-6,-3,0,4,-2
1509126005886226,-5,0,-3,1,1,3,2,3
1509126005886226,12,19,9,7,4,-2,-1,-2
1509126005908758,-10,-8,-5,0,1,0,-1,-3
1509126005908758,2,-4,-3,-1,-3,-1,-1,-1
1509126005909260,8,3,3,1,5,2,0,3
1509126005909260,0,5,8,6,-7,-2,0,-1
1509126005922799,-10,-8,-2,-1,1,-1,-2,-4
1509126005922799,2,3,-7,-6,3,-2,-2,0
1509126005923809,4,-8,-4,-4,0,2,2,0
1509126005923809,-4,1,7,2,0,1,-1,-1
1509126005945359,-6,-4,-4,1,-3,-2,-1,-2
1509126005945359,8,6,-1,0,-1,-2,-2,0
1509126005945857,1,-1,-2,-1,0,-2,0,2
1509126005945857,-4,4,5,2,-2,-1,-1,-3
1509126005968565,-3,0,-2,-3,-1,-1,0,-2
1509126005968565,0,4,0,1,0,0,-1,-1
1509126005969566,-2,-4,-4,-2,-3,-1,-2,-2
1509126005969566,-2,13,1,-1,-1,0,-1,-1
1509126005983068,0,-3,-4,-2,4,-1,-1,-2
1509126005983068,0,-8,0,-2,-2,-1,0,0
1509126005983581,0,-3,-1,-1,-1,0,-2,-2
1509126005983581,3,2,2,2,1,-2,-2,0
1509126006005383,-2,-8,-3,-2,2,1,-1,-3
1509126006005383,2,-4,0,-1,-5,-1,-1,-1
1509126006006338,1,-6,-2,-1,1,0,1,-2
1509126006006338,0,0,1,0,0,0,0,0
1509126006028400,-4,6,0,-2,-2,-2,-2,-1
1509126006028400,-4,3,-3,-2,-3,-2,-1,-1
1509126006029400,1,6,-1,-1,0,-1,1,-1
1509126006029400,-1,1,-1,0,0,1,-3,-3
1509126006042967,1,1,-5,-3,-4,-2,-1,1
1509126006042967,3,4,2,2,-2,-2,-1,-2
1509126006043437,-1,0,-1,0,-1,-1,0,1
1509126006043437,-2,-4,0,-1,-2,-3,-2,-1
1509126006065156,-2,-3,0,-2,0,0,0,-1
1509126006065156,0,3,1,0,-2,0,-2,1
1509126006066135,0,-1,-1,-2,-2,-1,-2,1
1509126006066135,-1,-6,-1,1,1,0,2,2
