timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126046325700,9,4,16,9,-4,20,12,7
1509126046325700,-1,2,1,-17,-1,-4,2,-8
1509126046339865,3,14,11,11,-51,0,1,0
1509126046339865,-1,2,-4,13,33,-1,8,2
1509126046354944,3,7,12,-6,21,11,-10,3
1509126046354944,-9,-15,-27,-12,15,-8,5,-1
1509126046362412,0,-3,3,-2,-11,-4,5,10
1509126046362412,-1,-4,7,5,-16,-6,-2,5
1509126046363415,-4,-3,-2,-7,-14,-8,-29,-2
1509126046363415,0,1,8,13,12,6,26,-11
1509126046385211,3,-14,-39,-24,-4,5,16,9
1509126046385211,-9,-20,-21,6,1,-7,-22,1
1509126046385657,0,2,7,-1,-6,-13,-6,3
1509126046385657,4,1,14,21,-6,-2,-13,-6
1509126046399358,9,8,21,1,22,24,13,3
1509126046399358,-3,16,7,-16,-38,-11,8,-4
1509126046406929,-6,-19,-33,12,34,2,5,-2
1509126046406929,0,-5,4,-19,4,4,-1,-3
1509126046422450,5,5,13,11,-8,-1,-2,-3
1509126046422450,9,9,9,15,4,6,3,11
1509126046423401,-7,-6,-14,-27,-23,-4,18,3
1509126046423401,-4,-3,11,2,1,-20,-36,-18
1509126046444978,-4,-3,-12,-7,1,0,3,1
1509126046444978,-9,-11,4,15,32,-15,-18,-14
1509126046445962,6,0,-8,-12,-20,-5,10,7
1509126046445962,-17,-9,-7,9,9,-4,-34,-26
1509126046459085,-5,-7,8,-11,-20,-11,21,21
1509126046459085,5,-1,3,5,0,17,5,-4
1509126046467105,-6,2,-4,-20,-33,-26,-10,-3
1509126046467105,3,0,11,-3,12,9,8,3
1509126046482686,0,-4,-11,16,12,7,-12,-9
1509126046482686,-4,-2,11,-13,-16,0,9,-2
1509126046483147,3,3,5,2,17,11,-4,3
1509126046483147,0,-7,-34,-15,-29,7,2,9
1509126046505247,-21,-38,-12,0,2,-20,-23,-17
1509126046505247,17,24,18,15,-4,22,30,13
1509126046506087,13,17,9,-6,0,19,3,1
1509126046506087,-10,7,0,16,-23,-28,-18,-13
1509126046519123,-4,-17,-13,-43,-8,-16,-5,-3
1509126046519123,11,-1,6,18,60,40,48,6
1509126046526644,-21,-14,14,-6,-13,-28,-39,-14
1509126046526644,-16,9,-10,-6,-13,16,6,19
1509126046542688,11,44,33,22,-9,9,25,5
1509126046542688,0,-3,-14,1,-25,-20,-13,-6
1509126046543188,8,-4,-12,-19,18,7,-11,-5
1509126046543188,16,-2,18,8,5,2,11,7
1509126046565296,-8,-11,-3,-2,-12,-16,-38,-13
1509126046565296,-5,-4,7,29,10,2,-1,-1
1509126046565748,3,-9,0,-6,23,18,32,7
1509126046565748,1,-2,-26,-28,-14,-22,-28,-8
1509126046579284,-1,5,-11,18,45,-2,-9,-7
1509126046579284,2,-5,14,11,-46,0,1,3
1509126046586897,-9,2,-8,10,34,4,16,-9
1509126046586897,10,-6,19,18,8,9,25,12
1509126046602408,5,16,14,0,-24,-9,-29,3
1509126046602408,-6,-14,-24,-26,-1,0,-1,-1
1509126046603368,-3,-4,9,4,-18,-13,-19,0
1509126046603368,-8,-6,-13,-11,1,3,27,-6
1509126046625446,-5,-2,-7,11,19,5,16,3
1509126046625446,-4,-4,13,-7,-18,-26,-41,-17
1509126046626424,2,-1,-14,-2,-18,12,26,8
1509126046626424,13,10,21,4,42,13,6,9
1509126046639444,-4,-17,-18,5,-18,-4,-16,-8
1509126046639444,-6,-3,-15,-2,-14,-8,3,-3
1509126046646991,6,8,0,-27,3,1,-9,-1
1509126046646991,-10,-37,-17,-13,-20,-10,-2,-1
1509126046662505,-4,5,-2,-14,5,4,-7,-7
1509126046662505,2,0,-7,-10,6,16,15,9
1509126046663512,2,17,7,35,-48,-17,-15,-2
1509126046663512,0,-1,-13,-23,25,5,-4,2
1509126046685071,6,3,24,-1,14,25,17,5
1509126046685071,-6,5,4,-2,1,-4,3,-6
1509126046685566,-9,-10,-7,-8,-7,-17,-12,-9
1509126046685566,7,14,-1,8,-14,11,-7,4
1509126046699102,3,-2,14,11,-2,-12,-30,-10
1509126046699102,4,3,3,-6,17,2,-4,-4
1509126046706622,-4,1,12,14,5,9,19,-7
1509126046706622,2,3,18,20,-8,1,6,7
1509126046722665,-3,-7,-16,-15,-16,-8,-1,-3
1509126046722665,-6,-13,-41,-26,8,1,-5,-1
1509126046723166,-2,-10,-4,9,-15,-10,-3,2
1509126046723166,2,2,4,25,25,2,-11,-7
1509126046744725,2,-7,1,-1,-18,7,10,4
1509126046744725,2,9,-2,-14,-13,3,10,4
1509126046745726,4,2,-1,0,1,10,7,9
1509126046745726,-4,-16,-2,-17,30,-3,-8,-8
1509126046767286,-1,5,3,2,-16,-12,-5,-2
1509126046767286,6,10,8,24,25,12,9,6
1509126046768287,-8,-2,-16,-24,-22,-9,-1,-4
1509126046768287,3,31,44,18,-7,-2,-22,-5
1509126046789843,3,-34,-22,-3,2,-6,-9,-7
1509126046789843,-15,-17,-41,-26,-12,0,2,3
1509126046790847,12,22,32,31,36,8,3,2
1509126046790847,-1,2,-32,-34,-20,-10,7,7
1509126046804884,-2,3,7,9,8,2,-1,-2
1509126046804884,2,-14,0,3,-40,-13,-16,-3
1509126046805886,-7,19,11,20,25,9,-3,-5
1509126046805886,-3,-25,-9,23,60,15,14,9
1509126046827444,2,2,-12,-30,-13,-4,3,4
1509126046827444,0,-5,-2,5,10,-5,0,-1
1509126046828447,3,9,27,16,-24,-1,-1,4
1509126046828447,-3,9,-2,9,-28,-3,-4,-8
1509126046850004,-14,-33,-61,-38,19,-11,-1,-5
1509126046850004,1,-1,24,8,3,-6,-9,-7
1509126046851007,-8,-19,-14,-15,1,-10,-22,-9
1509126046851007,2,6,10,7,1,8,27,15
1509126046865118,15,41,41,22,3,9,7,7
1509126046865118,-3,-23,-7,-11,-3,-6,-5,-5
1509126046865601,-16,9,-63,-39,-11,2,-2,-3
1509126046865601,14,17,45,10,-5,-5,-9,-4
1509126046887691,-8,2,-4,3,-8,9,6,2
1509126046887691,7,2,23,24,39,2,0,2
1509126046888159,3,-9,-4,-10,-7,7,8,5
1509126046888159,-16,-49,-44,-30,-16,-11,-10,-11
1509126046910218,3,20,37,28,4,9,7,4
1509126046910218,-2,8,5,-10,0,-10,-8,-6
1509126046910719,5,-13,10,15,-8,2,4,1
1509126046910719,-1,5,-18,-7,5,0,1,2
1509126046933320,4,-3,-6,9,10,1,-5,0
1509126046933320,-5,0,18,2,-3,2,3,-2
1509126046933780,-5,-6,-18,-12,-6,-10,1,0
1509126046933780,3,12,14,11,-18,1,-2,-1
1509126046947342,-3,-22,-57,-25,-1,-5,-2,-4
1509126046947342,7,25,42,45,-2,4,4,6
1509126046948319,-20,-12,-9,-32,1,-2,-2,-6
1509126046948319,1,25,91,7,-1,-5,-4,-2
1509126046971468,-6,0,64,23,2,-6,-4,-4
1509126046971468,7,-17,-68,-28,-7,5,3,7
1509126046972478,-8,-31,25,-41,-22,-13,-9,-7
1509126046972478,-1,-1,36,9,-5,8,3,1
1509126046984507,1,13,29,7,-5,-2,1,-2
1509126046984507,0,12,7,59,24,4,0,0
1509126046992482,17,19,-11,34,13,6,2,9
1509126046992482,-8,-32,9,-77,-26,-4,1,-7
1509126047007532,-18,-27,-50,-37,-22,-8,-7,-9
1509126047007532,-9,-8,45,1,6,-3,-5,-6
1509126047008479,7,8,11,46,34,8,3,3
1509126047008479,12,37,46,71,6,-2,-4,5
1509126047030037,-19,-62,-44,-60,-34,-11,-3,-10
1509126047030037,-3,4,46,2,0,8,3,3
1509126047030538,5,13,48,8,-8,-8,-5,-1
1509126047030538,-6,-18,-128,-7,-2,2,0,-2
1509126047044578,11,30,19,32,22,11,7,8
1509126047044578,-4,1,-43,-39,5,-6,-18,-3
1509126047052635,2,-1,16,-6,-11,2,19,-4
1509126047052635,0,-13,-69,-12,-11,-6,7,5
1509126047067702,1,2,12,15,4,-1,0,1
1509126047067702,-2,9,11,-4,2,6,6,0
1509126047068139,5,-6,15,27,20,6,-3,3
1509126047068139,-3,-3,-22,-50,-12,-6,-11,-6
1509126047089913,-1,13,-4,-13,-20,-4,-3,-3
1509126047089913,5,14,43,31,6,0,4,0
1509126047090842,2,-10,-39,-18,24,6,-2,0
1509126047090842,-10,-18,-24,-11,-17,-9,-6,-5
1509126047104508,2,5,4,-17,-3,-2,-4,0
1509126047104508,0,-10,-56,-2,-16,-2,2,0
1509126047112585,-5,-9,-19,-51,-37,-9,-6,-3
1509126047112585,2,16,22,13,14,-8,-5,-1
1509126047127564,3,9,14,39,35,31,16,6
1509126047127564,1,7,11,4,19,-4,4,4
1509126047128064,-8,-7,34,-23,5,11,-4,-8
1509126047128064,1,-4,-4,-5,-18,-9,-4,-1
1509126047150178,1,2,-11,-7,-21,-16,-16,-3
1509126047150178,1,10,10,6,-4,10,13,-2
1509126047150623,-2,-17,-37,6,-2,-13,-66,-9
1509126047150623,-4,-2,30,-15,4,17,91,5
1509126047164211,-6,-16,7,8,7,-7,-34,-9
1509126047164211,0,-1,-16,-24,-21,-6,16,2
1509126047172753,-6,-1,-21,0,2,-1,6,6
1509126047172753,10,16,7,17,7,1,-38,-3
1509126047187743,-6,7,33,9,19,1,18,0
1509126047187743,-4,-11,-34,-19,-18,-12,-26,-6
1509126047188238,5,8,16,-22,-22,-17,-72,-11
1509126047188238,-2,-1,-17,24,11,24,94,18
1509126047209794,7,8,18,-12,18,9,7,3
1509126047209794,-4,-3,37,21,6,-5,-4,-1
1509126047210797,0,2,31,25,12,7,9,2
1509126047210797,-2,0,23,-19,-5,-9,-52,-8
1509126047224370,6,12,28,1,-14,-7,14,3
1509126047224370,-8,-9,-22,-18,0,0,-3,-4
1509126047232395,3,5,-22,41,13,2,8,1
1509126047232395,-5,-4,-7,-3,-4,-7,-11,-6
1509126047247397,1,5,11,18,-3,-3,-10,-3
1509126047247397,9,15,17,-27,-3,-2,-4,3
1509126047248399,0,-3,-61,9,1,-5,-23,5
1509126047248399,-18,-30,6,-48,-18,-11,9,-26
1509126047269957,6,-8,-24,14,9,4,-16,14
1509126047269957,-2,-18,-12,-12,-8,-6,19,-13
1509126047270960,2,-10,-1,-2,-2,11,60,12
1509126047270960,5,6,-5,35,20,5,-39,3
1509126047293018,-1,3,-10,-12,2,-13,-6,-8
1509126047293018,1,13,9,8,-4,-4,-19,-2
1509126047294031,0,6,13,-7,-3,-6,6,-2
1509126047294031,-1,-9,-10,0,-13,-6,-17,0
1509126047307557,-5,-16,14,19,8,11,3,-3
1509126047307557,-3,-13,-2,14,9,4,-4,3
1509126047308557,-5,-6,6,-14,4,7,15,-3
1509126047308557,0,-2,-1,1,0,-3,-13,2
1509126047330114,2,1,-14,-12,-16,-7,1,-2
1509126047330114,-3,1,0,-1,-11,-7,-5,-2
1509126047330615,3,19,17,8,13,13,22,4
1509126047330615,0,5,6,8,2,-3,-11,-1
1509126047353311,5,12,-6,0,-4,-5,0,2
1509126047353311,-6,-11,-13,-16,-4,-7,-67,-9
1509126047354255,-2,1,23,1,-15,-5,61,2
1509126047354255,2,4,-2,1,9,2,-25,-3
1509126047367448,-2,-5,-2,5,-11,15,45,-1
1509126047367448,20,7,1,-5,4,-3,-8,10
1509126047368395,7,12,-3,-6,-12,-24,-11,3
1509126047368395,-39,-13,7,0,1,14,-40,-23
1509126047389976,-14,7,8,-7,-40,-26,-22,-10
1509126047389976,-1,52,-34,-45,22,11,38,6
1509126047390959,5,55,-3,57,70,57,-35,-14
1509126047390959,14,-40,80,-8,-14,-16,12,7
1509126047413060,-1,-46,90,53,19,-7,-3,9
1509126047413060,-11,-86,-64,-67,-50,-13,10,-3
1509126047414018,16,-11,-1,-1,-31,-23,7,9
1509126047414018,-6,5,-36,-16,6,0,6,5
1509126047427555,10,-8,-33,-5,-12,5,-65,-12
1509126047427555,67,37,36,43,0,6,81,23
1509126047428054,-109,-30,-12,-19,-1,1,39,-18
1509126047428054,-20,-67,-31,2,-17,-9,-23,-20
1509126047450114,11,1,-15,-22,2,-2,-6,1
1509126047450114,31,29,8,25,22,8,-12,6
1509126047450616,127,45,29,-17,-8,-1,-12,30
1509126047450616,-78,22,3,9,5,1,21,-10
1509126047473207,-45,-67,-43,-14,0,-10,-5,-40
1509126047473207,4,-10,12,5,9,4,-17,-8
1509126047474179,94,17,19,16,-4,1,-6,23
1509126047474179,127,74,17,12,3,-8,0,42
1509126047487730,-70,79,-20,-16,9,-2,-71,-36
1509126047487730,-89,-105,-6,-3,-15,11,87,-25
1509126047488214,-19,-23,1,-9,-13,-7,-22,-2
1509126047488214,49,21,-6,8,9,5,26,13
1509126047509792,48,40,14,-5,7,-2,-38,21
1509126047509792,-11,14,17,11,0,-12,-17,-9
1509126047510774,-21,-12,-3,0,-2,2,-4,-7
1509126047510774,-8,-11,-6,0,5,8,12,2
