timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126038503264,11,27,32,29,-4,-6,-48,-3
1509126038503264,-30,-42,-70,-57,-4,1,71,-2
1509126038518303,3,2,66,23,17,12,19,7
1509126038518303,2,-6,8,-12,6,-2,-5,-1
1509126038519836,-9,-1,26,11,-1,-1,3,2
1509126038519836,-1,14,32,17,-6,-2,-21,-6
1509126038540892,9,12,-20,-15,-8,-8,-11,0
1509126038540892,5,-7,-58,5,-9,4,20,3
1509126038542392,1,12,11,-2,-6,2,4,0
1509126038542392,-25,-27,31,-1,9,-2,-10,-6
1509126038554400,-4,-16,-63,-15,6,0,-2,-1
1509126038554400,-2,7,25,13,-8,-4,-14,0
1509126038563425,15,2,-39,-5,0,-1,14,1
1509126038563425,8,14,43,12,-9,-2,-8,-2
1509126038578464,-3,-5,-17,-2,1,0,-4,1
1509126038578464,-1,-6,-5,-3,-4,-1,1,-1
1509126038579967,-4,-5,5,14,0,-2,2,-4
1509126038579967,2,3,-2,-11,1,1,0,1
1509126038601024,-5,-3,4,7,0,-5,-10,-3
1509126038601024,3,7,7,-2,-3,-3,3,1
1509126038602538,-5,-6,-8,-2,-5,-2,3,-1
1509126038602538,2,-1,-17,8,11,8,-3,-1
1509126038614560,2,1,0,-18,-7,-2,0,0
1509126038614560,-7,-1,14,25,14,2,4,1
1509126038623583,-4,-5,-19,-9,16,0,2,0
1509126038623583,7,3,-4,-1,-14,-5,-7,-2
1509126038638122,-5,-3,-15,-11,-4,-1,-3,-1
1509126038638122,-5,-2,6,-10,-10,-1,1,-2
1509126038639626,-2,-4,-2,20,0,-3,-2,-1
1509126038639626,15,12,-24,6,6,3,0,4
1509126038660682,-15,-10,18,-1,1,-2,-1,-3
1509126038660682,2,-10,-37,-13,-2,1,-6,-1
1509126038662195,-5,4,-22,-6,-2,-2,-1,-1
1509126038662195,-9,-10,47,18,-5,-1,-4,-3
1509126038683267,2,-21,-88,-46,-1,-6,-6,-2
1509126038683267,-1,3,11,20,15,3,1,2
1509126038684746,-2,0,16,-5,-5,0,3,1
1509126038684746,11,19,3,29,-5,-5,0,2
1509126038698286,-1,-7,-58,-19,9,2,-4,0
1509126038698286,-3,1,21,-4,2,7,4,-1
1509126038699787,2,-4,-11,-1,0,-1,0,-2
1509126038699787,-6,-1,9,-2,-8,-3,-6,-3
1509126038720866,1,8,33,19,-3,-5,-2,-3
1509126038720866,-1,0,-8,-16,-5,-5,-4,0
1509126038722346,-2,3,2,5,5,5,3,0
1509126038722346,-4,-7,-8,-8,0,-1,-2,-1
1509126038744908,14,12,18,6,-1,0,-1,2
1509126038744908,7,19,6,2,-11,-3,-1,3
1509126038746411,-42,-36,-5,-12,14,3,2,-7
1509126038746411,-5,-21,-13,-4,-2,-5,-5,-4
1509126038758472,1,12,0,0,4,3,3,0
1509126038758472,10,10,15,-2,-8,-5,0,2
1509126038759947,14,21,-4,-3,-12,-3,-1,2
1509126038759947,-18,-37,-26,-25,2,0,-5,-1
1509126038781006,-7,-14,38,5,-25,-5,-2,-2
1509126038781006,-3,-7,29,19,37,18,5,1
1509126038782510,8,-6,-24,6,8,-2,-2,2
1509126038782510,-1,6,50,-19,-11,-4,-1,-1
1509126038794539,0,0,-34,2,-7,-5,-8,-2
1509126038794539,-7,-16,-58,-33,-24,-12,-8,-6
1509126038803566,3,4,3,0,-12,-3,-2,-2
1509126038803566,6,14,-3,11,16,9,5,0
1509126038817645,1,12,31,23,17,4,2,1
1509126038817645,-12,-15,-21,-8,-4,-5,-2,-4
1509126038824643,2,-3,-10,-12,-5,-3,-3,-2
1509126038824643,3,4,-15,-5,-11,-7,-2,1
1509126038840684,1,4,21,2,1,2,2,2
1509126038840684,-4,-4,-15,3,4,1,0,-1
1509126038842169,4,6,38,-8,-14,-4,-1,-1
1509126038842169,4,18,88,36,7,3,0,-1
1509126038854737,-12,-25,-42,-44,-1,-2,-3,-6
1509126038854737,0,6,30,9,-18,-7,-2,-1
1509126038863221,3,3,20,28,28,10,4,2
1509126038863221,2,3,-49,-8,1,0,1,3
1509126038877760,6,15,36,35,6,1,4,4
1509126038877760,-11,-18,9,-58,-23,-10,-6,-6
1509126038884410,-1,-1,-35,-10,-11,-4,-2,-2
1509126038884410,2,3,-20,4,4,1,0,0
1509126038901017,-1,0,12,7,-3,-2,-1,-1
1509126038901017,8,11,8,23,12,2,5,4
1509126038902551,2,6,-13,8,2,2,-9,-1
1509126038902551,4,-6,-23,-28,-1,1,6,0
1509126038914669,-2,-9,-7,-4,-6,-3,2,-1
1509126038914669,-6,-6,10,17,4,1,-11,-1
1509126038923574,0,0,-2,-6,-2,-6,-16,-5
1509126038923574,-3,-2,-11,0,-5,1,25,2
1509126038937649,0,2,6,0,0,0,-3,-1
1509126038937649,-1,2,-5,-1,4,1,3,-1
1509126038944629,2,14,-5,-2,-1,-3,-11,0
1509126038944629,1,-2,-14,0,-3,-3,0,-3
1509126038960672,-6,-14,6,-5,-2,-2,3,0
1509126038960672,-2,-7,12,1,3,1,-5,-1
1509126038962176,-1,-7,5,-2,-4,-3,4,0
1509126038962176,-1,8,7,2,-1,0,-12,0
1509126038983231,-6,1,2,1,3,1,2,-2
1509126038983231,1,2,0,3,-1,0,1,-1
1509126038984736,18,6,14,1,-2,1,5,4
1509126038984736,3,4,-2,-1,0,-3,-3,0
1509126038997769,-42,22,-12,-2,1,1,-7,-9
1509126038997769,3,-21,-4,-4,-4,-2,-2,-3
1509126039004317,-20,-19,9,4,-3,-1,8,-1
1509126039004317,92,7,8,1,2,1,3,26
1509126039020856,73,84,3,16,8,4,-9,10
1509126039020856,-92,-92,-9,-18,-10,-11,-13,-47
1509126039022361,35,-4,12,-16,-11,-11,-19,-10
1509126039022361,-8,3,-17,-4,-6,3,29,-5
1509126039043391,38,14,-1,-1,-4,-4,-16,15
1509126039043391,38,64,8,16,14,9,34,22
1509126039044896,-28,-7,17,-10,-7,-3,-9,-1
1509126039044896,-19,-10,10,2,-4,-7,-19,-9
1509126039057586,-13,-16,-11,-16,1,3,7,-2
1509126039057586,-4,2,-4,6,-2,-1,-13,1
1509126039064605,-12,-13,1,7,3,2,6,-1
1509126039064605,-11,7,-3,3,-3,-1,-4,-3
1509126039080636,-19,-28,-1,-3,-4,-2,4,-6
1509126039080636,5,6,3,-1,0,0,-7,5
1509126039082639,11,10,-7,0,-1,3,18,8
1509126039082639,-16,2,-1,1,1,-1,-8,-5
1509126039103193,-15,-27,-6,-1,-1,-2,-5,-5
1509126039103193,19,7,-2,-6,-2,-1,2,4
1509126039104697,3,10,-5,7,0,0,5,1
1509126039104697,-18,-12,-2,-5,-1,-2,-1,-4
1509126039117894,-7,-18,5,-2,0,-3,-21,-7
1509126039117894,16,17,-1,0,-1,2,5,4
1509126039131938,-4,-2,-9,0,1,2,4,-2
1509126039131938,-11,-8,-2,-2,1,-1,-22,-5
1509126039140949,3,-6,0,0,-3,-1,2,3
1509126039140949,6,13,18,4,-1,-11,-67,-8
1509126039142413,-4,-6,-19,1,2,13,95,6
1509126039142413,-3,-6,-22,-2,-1,-2,-4,2
