timestamp,x,y,z
1509119511736853,-0.608887,-0.338379,0.63916
1509119511759079,-0.708008,-0.828125,0.546387
1509119511773574,-0.74707,-0.941406,0.557129
1509119511796627,-0.656738,-0.628906,0.499512
1509119511819231,-0.741699,-0.620605,0.544922
1509119511833353,-0.634277,-0.727051,0.58252
1509119511856447,-0.618164,-0.622559,0.537109
1509119511878983,-0.564453,-0.586914,0.519531
1509119511893610,-0.614258,-0.680176,0.518066
1509119511916162,-0.547852,-0.649414,0.494629
1509119511939229,-0.565918,-0.570313,0.478027
1509119511953401,-0.571289,-0.723145,0.475586
1509119511975854,-0.549316,-0.611328,0.462891
1509119511990860,-0.645996,-0.702148,0.445801
1509119512013449,-0.631836,-0.704102,0.431641
1509119512035670,-0.632813,-0.626465,0.431152
1509119512050709,-0.680664,-0.73877,0.435059
1509119512073336,-0.629395,-0.65332,0.435547
1509119512095892,-0.646484,-0.650879,0.458008
1509119512110932,-0.622559,-0.693848,0.465332
1509119512133493,-0.619141,-0.675293,0.45166
1509119512156057,-0.616211,-0.6875,0.444336
1509119512174106,-0.590332,-0.663574,0.453613
1509119512194010,-0.540039,-0.651855,0.469727
1509119512215908,-0.516113,-0.649902,0.466309
1509119512238537,-0.608398,-0.615723,0.319824
1509119512254999,-0.930176,-0.685547,0.423828
1509119512275620,-0.890137,-0.639648,0.138672
1509119512298181,0.370117,-0.650391,0.912598
1509119512314786,-0.847656,-0.743652,0.14502
1509119512335896,0.245117,-0.742188,0.930176
1509119512358449,-0.425293,-0.621582,0.220215
1509119512375003,-0.516602,-0.92334,0.525391
1509119512396143,0.354492,-0.61084,0.673828
1509119512418687,-0.778809,-0.921875,0.0214844
1509119512434730,0.209961,-0.994629,0.869629
1509119512455983,-0.100098,-0.756836,0.29541
1509119512478507,-0.574219,-0.956055,0.523438
1509119512495006,0.567871,-0.517578,1.07666
1509119512516056,-0.421387,-0.598633,0.631348
1509119512538233,0.186035,-0.704102,0.712402
1509119512555042,0.436523,-1.03076,0.730469
1509119512576120,0.446777,-0.884277,0.658203
1509119512598289,0.521973,-0.728027,0.630371
1509119512614798,0.586426,-0.5625,0.665039
1509119512635856,0.53125,-0.545898,0.612305
1509119512658562,0.61084,-0.476074,0.584473
1509119512676566,0.85498,-0.583496,0.55957
1509119512695729,0.932617,-0.605957,0.582031
1509119512718303,1.08057,-0.626953,0.645996
1509119512736304,1.27197,-0.316895,0.820801
1509119512756072,0.884277,-0.192383,0.590332
1509119512778135,0.770508,-0.293457,0.555664
1509119512796181,0.916016,-0.394043,0.448242
1509119512815854,0.974121,-0.457031,0.253906
1509119512838622,1.00977,-0.490723,0.0229492
1509119512856194,1.1084,-0.138184,-0.050293
1509119512875745,1.00586,0.059082,0.0605469
1509119512898282,0.89502,-0.000976563,0.135742
1509119512916330,0.906738,-0.0605469,0.252441
1509119512935881,0.913574,-0.13916,0.424805
1509119512958467,0.908691,-0.211426,0.518066
1509119512981029,0.899414,-0.180176,0.504395
1509119512996078,0.878906,-0.194336,0.464355
1509119513026132,0.891113,-0.307129,0.38916
1509119513040663,0.898926,-0.35498,0.342285
1509119513055700,0.903809,-0.350098,0.317383
1509119513078433,0.901855,-0.262207,0.308105
1509119513100935,0.885254,-0.194824,0.316406
1509119513115998,0.891602,-0.212402,0.348145
1509119513138582,0.902344,-0.220215,0.380859
1509119513161117,0.916016,-0.264648,0.381348
1509119513175734,0.90332,-0.264648,0.375
1509119513198295,0.894531,-0.22168,0.373047
1509119513216345,0.892578,-0.226563,0.374512
1509119513235895,0.895508,-0.239746,0.380859
1509119513258533,0.907227,-0.239746,0.371094
1509119513276595,0.902344,-0.247559,0.353516
