timestamp,x,y,z,w
1509119517871799,-0.378174,0.387756,0.110962,0.833191
1509119517887802,-0.379272,0.385315,0.109314,0.834045
1509119517910361,-0.380188,0.381531,0.107849,0.835571
1509119517931418,-0.38092,0.375671,0.107117,0.838013
1509119517947964,-0.382141,0.366272,0.106201,0.841736
1509119517970522,-0.383789,0.352966,0.105347,0.846741
1509119517991665,-0.385193,0.334534,0.103271,0.853821
1509119518008123,-0.388,0.311279,0.102783,0.861389
1509119518030710,-0.39093,0.285034,0.102844,0.86908
1509119518051791,-0.393188,0.256531,0.101013,0.877136
1509119518075300,-0.397766,0.223572,0.0959473,0.884644
1509119518090341,-0.401733,0.186951,0.0876465,0.892151
1509119518111472,-0.406433,0.148254,0.0756836,0.898376
1509119518127944,-0.414612,0.106812,0.0601196,0.901672
1509119518150501,-0.427124,0.0621338,0.0413818,0.901123
1509119518171580,-0.440491,0.0168457,0.0192261,0.8974
1509119518188602,-0.449402,-0.0232544,-0.0065918,0.893005
1509119518218181,-0.455078,-0.0599976,-0.0396729,0.887512
1509119518231724,-0.453247,-0.0961914,-0.0718384,0.88324
1509119518247763,-0.449951,-0.133789,-0.102295,0.877014
1509119518270321,-0.447449,-0.167908,-0.131042,0.868591
1509119518299056,-0.442505,-0.196838,-0.159668,0.860229
1509119518308075,-0.436768,-0.224548,-0.190796,0.849915
1509119518330632,-0.428162,-0.250977,-0.22229,0.839233
1509119518351681,-0.415588,-0.277954,-0.252014,0.828552
1509119518368241,-0.40271,-0.305664,-0.281311,0.815613
