timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119461015050,-9,-40,-79,-25,35,19,5,1
1509119461037108,30,127,43,65,15,11,11,13
1509119461037108,-14,49,-33,-9,-26,-10,-7,-11
1509119461037611,-21,-74,-30,-16,2,6,1,-10
1509119461037611,-5,-49,-36,-14,7,9,2,0
1509119461051256,12,23,32,-38,-32,-25,-15,-2
1509119461051256,-6,8,-14,-3,4,7,3,-2
1509119461058799,-1,-19,12,10,-2,-3,-1,-2
1509119461058799,14,-64,-9,20,14,-3,1,5
1509119461074347,22,-28,16,-26,-5,-9,-8,7
1509119461074347,-9,-16,28,36,-18,-2,3,-6
1509119461075305,8,0,45,-16,-24,-16,-10,-1
1509119461075305,4,19,-8,73,34,8,4,2
1509119461096901,11,26,29,-8,-10,-6,-8,1
1509119461096901,2,14,27,28,14,16,13,4
1509119461097861,-5,23,-7,-2,-16,-15,-13,-7
1509119461097861,-7,86,11,-5,-4,-4,-5,-4
1509119461111398,7,57,-10,-2,9,12,9,7
1509119461111398,4,10,-1,-28,7,10,3,1
1509119461118917,7,51,0,13,4,-5,-4,2
1509119461118917,-11,-37,-8,8,6,8,8,-2
1509119461135963,12,45,32,2,-8,-11,-12,0
1509119461135963,-15,-73,-19,-46,-8,-2,3,-7
1509119461137010,4,48,7,-1,-3,-2,-2,1
1509119461137010,9,9,10,-7,-14,-10,-5,1
1509119461157071,2,14,13,-21,-8,-4,-1,-4
1509119461157071,-8,-37,-19,16,3,-2,-2,-3
1509119461157568,-11,-42,-21,-25,-9,-6,-7,-7
1509119461157568,1,6,-1,-8,-9,-7,-5,-2
1509119461179128,4,9,11,18,13,12,8,3
1509119461179128,-3,-26,7,4,4,-3,-2,3
1509119461180128,-5,2,-6,3,-15,-15,-10,-7
1509119461180128,1,5,8,-7,3,7,6,2
1509119461194364,1,24,-16,-4,-6,-9,0,0
1509119461194364,-7,-18,-9,-23,-18,-5,-6,-6
1509119461195281,15,36,15,23,20,9,8,6
1509119461195281,-15,-28,-13,-23,-2,-7,-7,-10
1509119461216842,0,-10,5,21,-4,-2,-1,2
1509119461216842,9,4,15,-15,7,9,5,5
1509119461217841,-21,-47,-44,10,0,-4,-11,-12
1509119461217841,1,3,-1,-19,-3,3,6,0
1509119461239399,2,19,12,20,2,-4,-6,-2
1509119461239399,-4,-18,-6,-10,0,-2,0,-1
1509119461240402,6,-1,12,10,2,8,5,4
1509119461240402,0,0,-6,-9,-5,-4,-8,-2
1509119461254440,2,6,7,7,2,3,4,4
1509119461254440,-6,4,-15,-3,-9,-15,-11,-4
1509119461255445,-1,21,-7,-1,1,2,-18,-7
1509119461255445,1,1,-2,4,7,10,22,2
1509119461278503,0,1,7,8,6,9,12,4
1509119461278503,0,1,-8,-11,-2,-5,-5,-1
1509119461279027,-6,-4,2,-6,-12,-9,2,-1
1509119461279027,11,37,26,10,6,-8,-11,2
1509119461299560,1,-39,-20,-19,-9,-5,-7,-2
1509119461299560,-10,-13,-7,32,12,6,4,-5
1509119461300092,3,3,-3,-26,-4,0,-1,0
1509119461300092,-5,-8,-14,24,-8,-5,-6,-3
1509119461314606,4,16,14,-2,13,6,8,4
1509119461314606,0,-2,-6,-9,-7,-3,-4,-3
1509119461315102,0,-2,11,12,-2,6,5,1
1509119461315102,6,6,6,-5,1,-2,-1,1
1509119461336680,-6,9,-9,-11,-12,-8,-5,-4
1509119461336680,1,-5,-2,5,-1,0,-2,-1
1509119461337677,-2,0,12,7,6,-1,4,1
1509119461337677,-8,-10,-33,-9,-3,5,-10,-7
1509119461359240,-5,-8,8,-1,-9,-4,0,-2
1509119461359240,1,-14,-8,-1,5,0,1,1
1509119461360243,9,22,16,3,0,-1,2,4
1509119461360243,-1,-5,4,1,1,-3,-4,-1
1509119461374278,-3,-3,5,1,4,0,-4,-2
1509119461374278,11,13,6,3,1,6,5,6
1509119461375290,-4,-18,-13,-8,-7,-4,0,-3
1509119461375290,-17,-18,-1,-17,-9,-5,-8,-9
1509119461396842,-4,-13,-16,6,6,-2,0,-3
1509119461396842,1,1,6,-4,0,3,2,1
1509119461397820,2,6,7,7,-1,4,-1,1
1509119461397820,-1,10,1,-11,-6,0,2,-1
1509119461419402,4,16,21,7,-2,2,3,2
1509119461419402,-4,-10,-8,-8,0,-5,-4,-4
1509119461420380,-10,-14,-38,3,-7,-3,-4,-4
1509119461420380,-2,0,3,-5,-1,5,1,-1
1509119461434451,-2,0,10,0,4,0,-3,-2
1509119461434451,-6,2,-6,-7,-12,-12,-8,-5
1509119461434933,6,8,9,1,6,7,6,3
1509119461434933,6,-4,7,8,1,0,4,2
1509119461457001,-3,-1,-5,17,-2,-4,-5,-3
1509119461457001,5,5,3,-12,-3,1,-5,2
1509119461457479,-12,-18,-9,-3,1,-5,8,-2
1509119461457479,-4,-1,-6,5,-3,-3,-2,-2
1509119461479537,-3,-5,-8,-7,8,0,-6,-2
1509119461479537,3,13,5,6,-6,4,-6,1
1509119461480039,1,-4,4,-1,-1,1,21,4
1509119461480039,5,8,5,-1,-1,-2,-2,2
1509119461494577,0,-8,7,-3,-3,0,1,-1
1509119461494577,-5,-10,-19,3,7,0,-6,-2
1509119461495079,-1,2,3,-6,-6,-3,-11,-4
1509119461495079,-2,-1,4,2,10,-1,5,0
1509119461516636,3,9,-1,-15,-18,-4,-6,1
1509119461516636,-3,6,-5,-3,-1,1,6,-2
1509119461517639,6,29,21,1,2,2,-5,1
1509119461517639,7,30,3,9,-4,-1,1,4
1509119461539196,-11,7,-23,-5,1,-3,3,-5
1509119461539196,-4,5,-6,-3,-4,-1,3,-2
1509119461540199,-2,-1,-6,-12,-1,-2,-3,0
1509119461540199,1,1,5,1,-2,-9,-10,-2
1509119461554237,1,2,1,-1,0,8,4,1
1509119461554237,-6,-12,2,-1,-1,0,4,-1
1509119461555239,3,5,5,7,8,0,-3,1
1509119461555239,-3,-17,-12,-13,-11,-3,-5,-1
1509119461576797,-1,6,0,4,-1,0,2,-1
1509119461576797,-3,-9,-2,1,8,-5,0,-2
1509119461577799,-1,-1,1,11,4,1,-6,-3
1509119461577799,6,-2,8,-1,-9,-3,5,3
1509119461599357,-8,-2,-12,-11,-3,-3,-4,-2
1509119461599357,1,-2,2,-2,-3,4,-2,-3
1509119461600359,1,2,2,4,4,-1,1,0
1509119461600359,-2,1,0,-7,0,-1,4,-2
1509119461614396,0,-2,-1,2,-5,-4,-11,-4
1509119461614396,0,-13,-6,-2,7,-1,1,2
1509119461615400,0,-1,3,2,3,5,0,-2
1509119461615400,1,6,7,3,3,-2,-2,2
1509119461636958,-4,-13,-6,6,6,2,-1,-4
1509119461636958,-1,0,2,1,-14,-5,-8,-2
1509119461637460,-1,6,-11,-11,-8,-2,9,1
1509119461637460,-3,-5,3,0,2,6,0,-2
1509119461659516,4,-9,4,0,-1,-1,2,2
1509119461659516,-1,6,5,0,0,-2,0,1
1509119461660018,4,8,1,-2,-2,-5,-5,0
1509119461660018,2,-13,-7,5,6,3,11,-1
1509119461690099,-4,-10,0,-2,-2,1,3,0
1509119461690099,-3,1,-1,-2,-5,-1,-1,-1
1509119461690599,-8,13,-17,-5,-6,-15,-10,-6
1509119461690599,-11,-11,-1,3,-2,6,2,-4
1509119461696615,13,1,15,13,23,0,-2,5
1509119461696615,0,-14,-3,-4,-2,4,5,1
1509119461697618,2,2,12,2,-2,-3,-2,1
1509119461697618,3,-5,-13,-2,-1,-3,0,0
1509119461719678,7,29,22,-3,-7,-2,2,11
1509119461719678,-4,23,-2,-1,-3,-4,0,7
1509119461720180,-30,-28,-25,-9,-6,1,-28,-42
1509119461720180,-3,-2,-1,-1,8,-6,-12,-6
1509119461741780,5,-21,11,10,4,1,9,2
1509119461741780,4,11,6,1,-3,8,11,21
1509119461742739,12,24,9,5,13,4,2,-4
1509119461742739,-5,40,-5,-5,-10,-6,3,-8
1509119461765299,-13,15,-21,-12,-7,-5,-12,-8
1509119461765299,1,1,-4,-7,-19,-9,3,-1
1509119461765800,3,-18,7,2,11,5,7,17
1509119461765800,1,-47,-1,4,2,2,-4,1
1509119461779382,10,-27,8,3,7,2,8,4
1509119461779382,-14,-70,-15,-4,6,3,-7,-17
1509119461780363,9,2,-3,0,-7,-2,1,7
1509119461780363,10,-3,-5,-1,8,-2,1,8
