timestamp,roll,pitch,yaw
1509119480178130,-0.857182,0.306143,-0.0738242
1509119480200694,-0.84482,0.253458,-0.0679403
1509119480221817,-0.832306,0.202695,-0.0620939
1509119480238291,-0.822359,0.147884,-0.0560363
1509119480260849,-0.827573,0.0837519,-0.0529403
1509119480274907,-0.839922,0.0122188,-0.0543916
1509119480297948,-0.844552,-0.0613462,-0.0647015
1509119480320508,-0.828196,-0.129225,-0.0798839
1509119480341630,-0.804963,-0.203523,-0.0917486
1509119480358148,-0.801396,-0.282183,-0.091782
1509119480386844,-0.81833,-0.361492,-0.0939686
1509119480401987,-0.838901,-0.432901,-0.103891
1509119480418185,-0.840601,-0.49827,-0.108922
1509119480440826,-0.827231,-0.563739,-0.11458
1509119480461941,-0.825452,-0.637052,-0.129335
1509119480478480,-0.834293,-0.708598,-0.152303
1509119480500642,-0.840619,-0.773733,-0.181513
1509119480521758,-0.831889,-0.835049,-0.214388
1509119480538239,-0.811808,-0.896222,-0.252105
1509119480560823,-0.778045,-0.954055,-0.298543
1509119480581856,-0.738801,-1.00736,-0.353305
1509119480598399,-0.701023,-1.05571,-0.413707
1509119480620981,-0.660587,-1.08199,-0.488474
1509119480642039,-0.631043,-1.09143,-0.561943
1509119480658183,-0.620387,-1.10482,-0.626743
