timestamp,roll,pitch,yaw
1509119528528235,-0.927859,0.573908,-0.066901
1509119528550716,-0.911535,0.543006,-0.0503218
1509119528573275,-0.893093,0.503249,-0.0330439
1509119528590237,-0.875255,0.456769,-0.0184096
1509119528610964,-0.856658,0.404456,-0.00765306
1509119528632973,-0.841008,0.345948,-0.00355877
1509119528650005,-0.828721,0.277437,-0.00190253
1509119528670607,-0.828719,0.203385,0.00380607
1509119528693758,-0.842094,0.141017,0.00821302
1509119528709810,-0.858495,0.0732498,0.00689569
1509119528730967,-0.876489,0.0177578,-0.00468234
1509119528753427,-0.87826,-0.0403048,-0.02005
1509119528769953,-0.880566,-0.0966078,-0.03457
1509119528791013,-0.890725,-0.160078,-0.0482873
1509119528813290,-0.893932,-0.233473,-0.065381
1509119528829708,-0.88483,-0.294244,-0.0843632
1509119528850805,-0.853685,-0.361357,-0.108567
1509119528873327,-0.819206,-0.430849,-0.136933
1509119528889870,-0.803028,-0.496703,-0.167449
1509119528910959,-0.793593,-0.564789,-0.197118
1509119528933103,-0.777407,-0.62959,-0.231536
1509119528951141,-0.757559,-0.700439,-0.265095
