timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119508759686,6,1,-20,22,18,9,13,6
1509119508759686,6,-3,15,-3,5,1,1,2
1509119508761191,13,-2,12,-14,1,1,6,6
1509119508761191,3,-9,6,-6,-13,-6,-4,-1
1509119508774240,-6,-38,-13,-5,-3,0,-2,-4
1509119508774240,10,8,34,7,-2,-3,-1,4
1509119508780763,-5,-16,-21,-24,-21,-11,-6,-3
1509119508780763,-6,-3,-27,-32,-9,-3,-4,-2
1509119508797300,-10,-24,-62,64,51,18,11,-3
1509119508797300,10,14,26,-27,0,4,4,6
1509119508798788,9,5,19,-13,-1,2,2,4
1509119508798788,6,-11,-31,21,-1,-3,0,2
1509119508819867,-3,-12,13,-34,-21,-6,-6,-2
1509119508819867,-2,-19,12,17,7,-1,-2,-1
1509119508821377,2,4,4,22,-1,0,-1,1
1509119508821377,2,-30,-1,6,2,4,5,6
1509119508833905,-17,1,-16,-16,-9,0,-5,-10
1509119508833905,5,-2,25,44,23,10,5,6
1509119508840949,-12,19,-2,1,4,3,1,-5
1509119508840949,14,7,18,22,16,4,5,6
1509119508857461,5,-14,18,-6,-18,-8,-6,-1
1509119508857461,-7,-9,-15,-27,-18,-9,-9,-6
1509119508858973,11,-2,22,17,8,4,4,4
1509119508858973,-10,14,-10,-37,-12,-2,-3,-6
1509119508880032,4,13,-16,22,7,0,0,3
1509119508880032,-3,-1,-21,-2,-3,-1,-2,-4
1509119508881508,13,-8,35,8,2,4,5,8
1509119508881508,-29,6,-35,-13,-9,-7,-9,-18
1509119508893586,-3,-12,14,-29,-21,-10,-6,-3
1509119508893586,-9,-3,8,-12,-7,0,0,-3
1509119508902564,4,2,-14,30,10,-5,-3,0
1509119508902564,5,13,17,25,10,10,9,7
1509119508917102,4,0,8,-10,2,-2,1,1
1509119508917102,-7,-6,-13,-17,-16,-8,-5,-6
1509119508918630,-2,-3,-6,-12,1,-1,-3,-2
1509119508918630,-3,-2,0,14,1,-2,-3,-1
1509119508939662,0,2,0,-6,-1,-4,-4,-2
1509119508939662,5,-1,11,-3,-9,-4,1,1
1509119508941170,-7,-2,-12,-7,0,-2,0,-4
1509119508941170,4,6,-5,36,6,1,1,2
1509119508953237,4,-1,13,-4,-5,-2,0,4
1509119508953237,-4,6,-5,11,6,0,-1,-2
1509119508962247,-14,2,-24,12,1,2,-2,-6
1509119508962247,11,6,26,2,-4,-4,0,5
1509119508978805,2,7,7,-5,-4,-1,-2,-1
1509119508978805,-4,0,0,19,11,3,5,-1
1509119508980273,-11,0,-15,-23,-8,-5,-6,-4
1509119508980273,-5,-5,-5,-2,3,-1,-4,-3
1509119508999822,0,-4,4,-4,-5,-3,2,-1
1509119508999822,3,-5,-9,-3,-4,-1,-1,0
1509119509001327,1,-6,14,-1,-3,0,1,0
1509119509001327,0,-3,3,-8,-5,-5,-6,-2
1509119509013377,-7,1,-7,-1,-5,-10,-6,-2
1509119509013377,-8,-4,-10,-13,-3,7,-1,-10
1509119509022383,-2,2,-1,6,-2,-6,-2,-2
1509119509022383,8,-1,13,9,5,2,-3,5
1509119509037446,0,-5,5,3,2,4,5,3
1509119509037446,0,-4,-30,-18,-7,-10,-12,-1
1509119509038934,1,-1,6,-16,-13,-4,-7,0
1509119509038934,-2,-1,-8,3,3,4,14,2
1509119509059481,-2,-1,25,11,8,8,6,-2
1509119509059481,0,-4,-3,3,8,-4,4,6
1509119509061487,-2,1,7,8,7,4,-9,-13
1509119509061487,0,-3,10,-1,4,2,1,-1
1509119509073550,5,-4,-31,-11,-13,-4,4,28
1509119509073550,3,-2,13,-2,-12,-12,-34,6
1509119509082542,-11,-4,2,2,0,2,21,-52
1509119509082542,0,-2,-1,-3,2,8,7,-3
1509119509097110,-6,4,-7,-3,-2,-9,0,0
1509119509097110,-1,43,3,5,8,9,17,1
1509119509098603,0,118,-5,-10,-16,-10,-24,7
1509119509098603,-2,127,6,1,6,3,5,8
1509119509119641,11,99,8,5,7,5,-8,-5
1509119509119641,11,-83,-2,-9,-4,-6,6,26
1509119509121144,-11,-120,-33,7,9,12,14,8
1509119509121144,-2,-128,6,-3,-8,-9,-20,-47
1509119509133186,-6,-121,2,-4,-2,-1,-15,-26
1509119509133186,-8,-65,-9,-5,-2,0,-2,10
1509119509142207,11,-58,10,-5,-6,-4,8,18
1509119509142207,33,-35,24,11,7,7,22,49
1509119509157245,-30,-30,-16,1,-3,-15,-46,-88
1509119509157245,9,52,14,-6,0,3,-9,40
1509119509158761,-13,-63,5,-3,-5,6,40,-45
1509119509158761,5,38,2,-1,5,-2,-8,35
1509119509179847,0,-25,-36,-7,-3,-2,10,-3
1509119509179847,-8,37,-2,4,2,-1,-18,-24
1509119509181305,7,38,-4,1,1,-5,-19,25
1509119509181305,-5,53,12,0,-4,-5,3,-12
1509119509193381,-1,0,4,-5,-3,3,1,11
1509119509193381,-5,4,-9,0,-4,1,9,-21
1509119509202382,10,21,10,9,12,2,0,23
1509119509202382,-8,-21,-7,-5,-3,-2,-1,-16
1509119509217439,2,11,-1,-7,-7,-1,-1,20
1509119509217439,2,-11,-1,4,9,8,9,-3
1509119509218905,0,2,11,12,5,-1,3,3
1509119509218905,-6,-14,-17,-13,-12,-18,-16,-5
1509119509239983,-2,-1,7,-2,-11,15,6,7
1509119509239983,2,-6,8,22,28,3,11,-4
1509119509241465,-5,5,-7,-7,-7,-2,-14,-1
1509119509241465,-5,-14,-8,2,3,-2,0,-6
1509119509253542,7,7,9,-4,-2,-2,7,16
1509119509253542,-4,-11,-15,-6,-11,-4,-1,-13
1509119509262521,1,13,5,-4,-4,-1,-7,6
1509119509262521,-3,-2,-1,1,1,1,1,7
1509119509277089,2,-4,4,-2,-2,-4,4,-4
1509119509277089,0,-5,-6,-8,-12,-3,-5,-5
1509119509278565,-4,-15,-4,7,18,5,-1,4
1509119509278565,-3,-31,1,-2,-5,-1,1,-3
1509119509299710,-2,14,8,-1,4,1,3,4
1509119509299710,-4,-6,11,5,-18,-5,1,-5
1509119509301212,1,1,-19,-6,26,1,-4,3
1509119509301212,-3,-1,3,2,-13,-1,-1,-7
1509119509313265,1,6,-8,1,12,-3,1,7
1509119509313265,2,16,4,-3,-28,-3,-3,-4
1509119509322270,3,20,15,-27,-10,3,-2,2
1509119509322270,-6,-20,-32,33,25,3,-4,-1
1509119509337349,0,1,-4,-10,8,-1,4,5
1509119509337349,0,15,-3,0,11,-3,1,-4
1509119509338814,0,28,1,-6,-35,-8,-3,1
1509119509338814,0,23,6,-13,-3,-2,-2,-2
1509119509359871,0,-14,-1,5,-6,-5,1,2
1509119509359871,-3,-41,-5,-5,5,-1,1,-3
1509119509361374,-1,-41,-7,5,2,3,-5,-1
1509119509361374,0,-35,2,-4,-22,-2,-4,-4
1509119509373406,3,-21,7,0,-5,6,2,3
1509119509373406,0,-8,-1,-12,25,10,5,0
1509119509382431,-7,-20,-10,39,26,-4,-8,-4
1509119509382431,1,8,17,21,-2,6,0,-2
1509119509397471,0,10,8,-15,-14,-5,1,2
1509119509397471,3,9,32,40,6,1,0,1
1509119509398975,-10,6,-62,-52,-20,-7,-4,-5
1509119509398975,-1,18,29,-12,2,-1,-2,-1
1509119509419529,-1,17,8,15,1,-3,-2,-1
1509119509419529,4,14,8,-3,-11,-1,0,0
1509119509421531,6,16,34,15,0,-4,2,3
1509119509421531,-5,-11,-30,2,6,3,0,-3
1509119509433563,3,-8,-12,-16,-4,-2,1,4
1509119509433563,-3,-8,-2,7,6,1,0,-3
1509119509442647,3,-2,8,4,16,6,0,1
1509119509442647,-4,-7,-23,-44,-33,-12,-3,-2
1509119509456712,2,5,22,23,-6,-3,-2,0
1509119509456712,-7,-11,-21,5,22,-1,-2,-4
1509119509463225,0,-6,-36,-32,-19,-4,1,0
1509119509463225,2,11,34,6,24,10,2,-1
1509119509479802,-3,-4,-27,1,0,4,1,-1
1509119509479802,1,15,31,9,-12,-5,-1,0
1509119509481260,-4,1,-8,-13,-13,-8,-2,-1
1509119509481260,-1,2,-23,6,8,3,0,0
1509119509493339,1,-1,3,-9,-2,-3,-1,0
1509119509493339,-2,1,-15,-7,2,0,-3,-1
1509119509502317,1,-2,17,6,-2,-2,-1,2
1509119509502317,-1,-1,6,-2,-6,-4,0,3
1509119509516375,0,-2,1,5,10,1,-1,-1
1509119509516375,-1,2,-18,-14,-6,-3,0,-2
1509119509523400,-1,9,16,10,-2,0,2,-2
1509119509523400,-4,0,-12,-1,2,1,0,-3
1509119509539940,-1,3,3,2,5,0,1,2
1509119509539940,1,-3,-2,-8,-9,-3,-2,-8
1509119509541422,-2,1,1,5,-2,1,0,-5
1509119509541422,4,4,11,3,4,1,0,2
1509119509553493,-1,-2,-3,0,0,-2,0,-4
1509119509553493,-1,-3,-8,-11,-9,-4,0,0
1509119509562499,-1,0,6,9,5,1,2,1
1509119509562499,-3,-1,1,-3,-1,-1,1,-2
1509119509576535,1,1,-1,-1,-3,-2,-2,-2
1509119509576535,1,3,-7,-4,-4,-2,0,2
1509119509583579,0,5,-9,-1,1,-1,0,-1
1509119509583579,1,4,3,0,-3,-2,0,6
1509119509599575,-4,2,-5,-1,0,-2,-1,4
1509119509599575,-3,-1,1,-4,0,0,0,7
1509119509601079,5,-1,6,4,0,-1,1,10
1509119509601079,4,-3,3,0,-2,0,0,-1
1509119509613636,-8,-3,-12,0,1,1,-5,-8
1509119509613636,8,7,0,-5,-3,-1,-1,9
1509119509622137,-8,11,8,2,-1,-3,-3,-25
1509119509622137,14,14,13,3,4,0,4,11
1509119509636719,-14,-11,-26,-6,-2,-4,-1,-5
1509119509636719,5,-2,1,-3,-1,1,6,2
1509119509643230,-13,-25,-2,-3,-3,-3,-8,-13
1509119509643230,4,0,7,4,2,1,3,10
1509119509659781,-20,-21,4,1,-1,-2,-10,-52
1509119509659781,1,-21,-8,-5,-3,-1,-6,-13
1509119509661241,10,-24,-4,0,-1,3,6,9
1509119509661241,-7,-28,-12,-3,-3,-1,2,29
1509119509682297,17,1,18,1,-1,1,-2,12
1509119509682297,-17,-19,-13,-1,-2,3,7,1
1509119509683821,26,42,26,3,0,-2,-9,-1
1509119509683821,17,17,-5,0,-1,1,4,32
1509119509696354,-30,-43,-28,-7,-2,0,2,-7
1509119509696354,1,12,9,0,1,-2,-6,-6
1509119509704857,2,8,2,4,1,2,6,19
1509119509704857,-9,2,-5,-4,-3,-3,-3,-21
1509119509719932,14,22,11,2,3,1,3,15
1509119509719932,4,25,19,2,0,0,0,-3
1509119509721420,-24,-41,-28,-3,-1,-1,-2,-9
1509119509721420,-3,-1,-3,-4,-2,-2,-6,-15
1509119509742477,0,10,8,-1,-2,-2,0,4
1509119509742477,-3,-4,-2,-2,-2,0,1,1
1509119509743980,7,20,13,3,1,0,-2,-5
1509119509743980,-15,-10,-7,-1,0,0,-1,-16
1509119509756514,8,0,9,2,0,-1,-7,-15
1509119509756514,0,9,4,-1,-2,-3,0,6
1509119509763544,-7,0,2,1,1,1,6,31
1509119509763544,6,-11,-10,0,-1,-2,-7,-22
