timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119485186612,12,11,15,8,1,25,8,9
1509119485187611,6,28,21,-22,16,23,-10,-14
1509119485187611,-1,-27,-17,12,-31,-36,14,-5
1509119485209171,-14,-39,-18,-26,23,14,-32,-23
1509119485209171,7,40,34,17,-21,41,20,10
1509119485210174,10,-12,-14,20,39,16,28,13
1509119485210174,-10,6,21,19,24,52,-11,-5
1509119485231728,2,20,0,12,-2,-13,-13,-3
1509119485231728,-9,-1,-9,-18,-2,-40,0,-1
1509119485232246,7,-2,18,-16,-18,-5,-17,-10
1509119485232246,-3,2,-3,12,-20,10,20,3
1509119485246769,-22,-33,-26,-23,16,-26,-7,5
1509119485246769,7,27,27,24,4,9,-6,-2
1509119485247270,0,4,3,-2,10,-20,0,-2
1509119485247270,1,-9,11,9,0,25,9,7
1509119485269169,20,0,10,-10,-18,-29,7,24
1509119485269169,6,-10,-2,9,14,16,-5,-16
1509119485276717,-20,-19,-1,-10,0,-2,-5,-9
1509119485276717,-9,-20,-43,-20,-11,-10,-8,-4
1509119485293267,0,13,56,31,3,8,13,9
1509119485293267,14,30,-20,-20,-17,-21,-12,-1
1509119485295271,-3,9,-42,-10,-11,-28,-17,-8
1509119485295271,-4,-93,-34,-17,-10,26,14,5
1509119485300256,0,18,46,12,20,3,16,7
1509119485300256,-13,26,-77,-36,-19,-17,-10,-7
1509119485308791,16,80,59,9,-17,-21,-2,0
1509119485308791,17,11,-9,-4,-26,10,2,11
1509119485322316,-12,-16,-7,15,85,5,-2,-12
1509119485322316,-7,-86,-3,-41,-75,-15,-5,-4
1509119485328357,-26,-103,-46,-11,9,21,5,-4
1509119485328357,15,71,-5,39,45,-3,3,5
1509119485343527,14,31,37,-44,-35,-6,-8,-2
1509119485343527,8,16,85,-16,-62,-45,-18,-5
1509119485351036,-18,-28,-36,29,28,28,24,9
1509119485351036,-1,-12,-4,-52,19,2,-7,-5
1509119485360067,-6,-62,12,64,-17,3,11,-2
1509119485360067,12,31,-3,28,4,-10,1,9
1509119485366081,-1,-97,16,-48,-22,17,2,1
1509119485366081,-9,-42,-31,-6,-18,-12,-3,-4
1509119485382626,-5,-24,-4,-74,-14,-9,-6,-7
1509119485382626,-11,-96,8,80,45,30,10,0
1509119485388684,26,97,59,-31,-49,-48,-17,2
1509119485388684,6,6,6,38,51,11,0,1
1509119485403734,-5,7,-5,69,18,-11,-5,-4
1509119485403734,-16,-22,3,1,0,5,-2,-4
1509119485411248,4,11,-35,-10,35,-1,-2,2
1509119485411248,-16,-11,-44,72,-33,-18,-11,-13
1509119485420239,12,16,-20,60,13,12,7,7
1509119485420239,-20,-94,-44,-25,-11,2,2,-5
1509119485426241,4,121,-18,-9,28,-7,-9,-2
1509119485426241,-1,117,22,-47,-57,-16,-12,-4
1509119485442366,-15,58,15,4,-33,-8,-6,-10
1509119485442366,16,127,50,15,47,12,12,10
1509119485448407,-19,33,16,4,-21,-6,1,-4
1509119485448407,-8,53,21,8,1,-7,-6,-7
1509119485463426,8,73,15,-21,-9,-1,-2,-1
1509119485463426,18,108,24,-53,4,4,-1,8
1509119485470984,6,87,3,-69,-30,-12,-9,-4
1509119485470984,-1,-16,-35,47,58,15,12,6
1509119485479967,-12,-40,-3,-32,-3,-3,0,-3
1509119485479967,-9,-77,-35,42,16,2,0,-5
1509119485485982,-19,-115,-9,-50,-13,-1,0,-2
1509119485485982,0,-64,-15,-61,-15,1,2,1
1509119485502606,-16,-48,-61,-20,-30,-17,-13,-12
1509119485502606,14,11,20,64,30,19,13,12
1509119485508670,7,68,-8,13,-2,-5,-6,-1
1509119485508670,-7,53,-3,-31,-21,-3,1,-4
1509119485523683,-9,16,0,11,8,5,2,-7
1509119485523683,-4,41,35,-7,7,4,7,5
1509119485531185,11,-32,-2,25,4,-6,-4,4
1509119485531185,-3,-16,1,12,-4,14,11,0
1509119485540206,9,0,0,-16,3,-2,0,4
1509119485540206,0,-6,-9,-29,-18,-3,-5,-4
1509119485553426,-3,0,16,10,13,7,5,-2
1509119485553426,-4,-10,-6,-11,4,3,1,3
1509119485562401,15,30,21,25,6,1,5,8
1509119485562401,-18,-36,-7,-18,-17,-7,-13,-11
1509119485568419,-8,-37,-26,16,0,-2,-2,-5
1509119485568419,4,28,32,-20,-24,-10,-6,0
1509119485583509,4,25,6,-11,-1,1,5,2
1509119485583509,10,47,0,4,15,6,3,3
1509119485591020,3,-6,4,15,2,1,0,-1
1509119485591020,5,20,11,-16,-12,-3,-2,1
1509119485600004,-4,-45,12,-29,-23,-18,-14,-7
1509119485600004,0,-54,-11,-18,24,6,-14,0
1509119485613538,7,-40,25,15,3,35,47,13
1509119485613538,-8,-83,-30,27,-2,-8,-3,-5
1509119485622562,15,-34,11,5,3,4,6,8
1509119485622562,-14,-79,-24,-16,-5,-16,-16,-14
1509119485628612,7,-49,6,18,10,-4,-10,-1
1509119485628612,0,-63,3,-17,-12,-5,-4,-2
1509119485643638,10,-52,28,3,-1,-3,-3,3
1509119485643638,3,-28,20,-8,-11,-1,6,-2
1509119485651139,-16,17,-49,-4,18,5,0,-2
1509119485651139,0,-42,1,79,14,4,2,0
1509119485660161,-6,3,-13,-1,6,1,-3,-3
1509119485660161,2,-5,4,15,6,9,8,4
1509119485673720,5,-25,8,-2,-19,-13,-7,-2
1509119485673720,-2,-3,-6,-35,-7,-4,-6,-2
1509119485683724,-2,-10,-9,5,5,3,1,0
1509119485683724,2,-23,-1,14,-3,1,5,0
1509119485688765,4,7,13,-12,-11,-11,-10,-2
1509119485688765,-10,-13,-8,11,13,6,0,-6
1509119485703777,3,-6,19,9,6,7,9,6
1509119485703777,-8,-27,-30,7,1,4,8,-1
1509119485710822,-1,-5,0,14,18,-1,-5,-3
1509119485710822,6,-10,9,-27,-12,-8,-5,1
1509119485719829,-3,-2,-7,-12,-10,-2,-2,-3
1509119485719829,1,-18,4,4,7,5,3,2
1509119485733356,0,-9,0,5,-3,-5,-6,-1
1509119485733356,0,2,-5,-14,-10,-16,-5,-3
1509119485742381,-3,1,-13,-8,-1,1,-11,-1
1509119485742381,0,-15,12,10,8,23,26,7
1509119485748427,-4,-16,-31,3,5,-2,-5,-3
1509119485748427,0,3,15,-10,-2,-2,0,-1
1509119485763436,-4,0,-5,1,0,-5,-5,-2
1509119485763436,1,-9,-1,-9,-9,-10,-11,-3
1509119485770956,1,-5,10,2,-2,-1,0,0
1509119485770956,-3,1,2,-6,-4,0,-3,-2
1509119485779980,0,3,-8,-11,-1,-1,2,0
1509119485779980,-2,12,3,11,8,5,5,-2
1509119485793516,-1,13,0,6,5,2,-2,-5
1509119485793516,5,9,-4,-11,-4,-5,-4,9
1509119485809058,9,6,1,0,-3,-1,2,8
1509119485809058,5,8,12,-3,-2,2,5,2
1509119485810060,-14,2,-23,-18,1,-9,-14,-5
1509119485810060,-1,11,5,10,11,8,13,3
1509119485823596,-13,30,-11,-12,-13,3,0,9
1509119485823596,8,1,-3,-1,-3,-9,-16,-25
1509119485831116,3,16,12,18,-2,8,9,5
1509119485831116,-5,72,-1,-3,8,2,-3,-8
1509119485846156,4,37,15,7,-10,-5,6,7
1509119485846156,-2,11,-31,-21,-4,-11,-3,6
1509119485853678,1,-16,15,-7,-10,6,-4,-5
1509119485853678,-1,-43,-9,-8,11,-1,2,2
1509119485869256,-4,-45,-2,18,5,1,0,-7
1509119485869256,1,-52,12,7,1,7,2,2
1509119485869719,3,-83,2,20,18,-3,-1,-2
1509119485869719,0,-80,-6,-11,-6,1,-1,1
1509119485883764,-3,-55,-4,-12,-8,-7,-7,-9
1509119485883764,-5,-30,-7,-12,-10,-9,-8,-3
1509119485890776,-3,-25,-1,-3,-1,4,7,4
1509119485890776,-3,-4,-2,-1,-9,-2,-5,-6
1509119485905816,1,-16,9,7,11,0,4,-5
1509119485905816,-7,-3,-18,-4,-9,-3,-2,1
1509119485913356,2,11,2,-5,-6,-5,-3,0
1509119485913356,2,26,-7,-7,-6,2,-3,-1
1509119485929379,0,49,-6,-11,-6,-4,-4,-6
1509119485929379,-2,50,15,18,20,10,4,5
1509119485929879,7,19,9,5,-1,-6,-2,1
1509119485929879,-8,13,-8,-6,-9,1,0,-5
1509119485943492,-1,13,-3,-4,6,3,4,2
1509119485943492,-5,12,0,3,-7,-5,-4,-2
1509119485951007,1,8,0,2,12,-1,-1,-2
1509119485951007,5,3,14,4,-9,6,3,1
1509119485965976,-2,-3,-14,-6,3,0,-1,-3
1509119485965976,-1,5,-6,-11,-27,-8,-5,-2
1509119485973542,0,14,1,9,18,5,5,2
1509119485973542,-2,-6,4,-3,3,-2,-3,0
1509119485989082,0,-2,8,7,5,2,-2,-2
1509119485989082,-3,5,-7,6,7,-1,-1,0
1509119485990040,-4,6,-11,-19,-27,-12,-3,0
1509119485990040,-4,-4,-12,-3,-9,1,1,-1
1509119486003621,1,1,9,11,10,3,5,-1
1509119486003621,1,11,1,-7,6,-2,-2,0
1509119486011142,-1,4,2,-1,-7,-2,-2,-2
1509119486011142,1,5,-2,-6,-2,-5,-4,0
1509119486026160,-3,-17,-9,-7,-8,-3,-4,-5
1509119486026160,0,12,2,3,7,5,4,4
1509119486033662,4,-1,-2,2,1,-1,-3,-2
1509119486033662,-2,7,-7,-1,-2,-2,-1,1
1509119486049197,-2,7,-1,-1,3,3,-2,-2
1509119486049197,-2,0,-2,-2,-5,-6,-2,-2
1509119486050200,-4,13,-1,-13,-26,0,-2,-2
1509119486050200,1,10,1,10,7,0,2,3
1509119486063804,1,8,6,14,26,9,5,6
1509119486063804,-1,20,-4,-11,-7,-3,-3,3
1509119486071322,-4,13,-3,-2,6,-1,3,2
1509119486071322,-2,11,4,-2,-1,1,1,-1
1509119486085887,4,4,14,-7,-8,-4,0,0
1509119486085887,3,-11,-6,10,17,7,2,0
1509119486093520,-1,-24,3,-2,2,1,-2,2
1509119486093520,1,-27,0,2,-2,-2,-2,-3
1509119486110926,-5,-31,-10,-11,-6,-3,-2,-3
1509119486110926,4,-14,14,0,-2,0,0,1
1509119486111427,3,-17,-4,0,-3,0,0,0
1509119486111427,2,6,5,0,5,2,-1,-1
1509119486123478,-2,-16,-4,0,-4,-1,-2,0
1509119486123478,2,-4,0,-2,-3,-1,-3,-1
1509119486130999,-5,-7,-6,0,11,1,-3,-3
1509119486130999,0,-15,-1,-7,-14,4,-4,-4
1509119486146265,0,5,6,9,7,-1,4,0
1509119486146265,0,-10,-2,-4,-7,-3,-1,-1
1509119486153789,1,-4,5,9,22,2,0,-2
1509119486153789,-2,-7,-3,4,-2,0,1,0
1509119486169330,-3,-2,6,-5,-3,-4,-5,-3
1509119486169330,-1,-2,1,4,0,-4,-2,-2
1509119486169832,-3,-11,-38,-23,-16,-5,-3,-1
1509119486169832,2,17,6,1,-1,-3,-2,0
1509119486191031,-5,-26,2,2,-2,-1,-1,-3
1509119486191031,-4,0,1,-3,1,-6,-2,-4
1509119486198975,2,16,35,2,-2,2,1,0
1509119486198975,-6,-20,-21,1,2,-2,-2,-3
1509119486214134,4,-1,4,8,-3,0,-2,1
1509119486214134,1,4,-17,-4,-6,-1,-2,1
1509119486215134,-1,3,22,-1,-10,-5,-2,0
1509119486215134,1,-6,16,23,9,5,9,0
1509119486236694,0,-5,-28,-12,12,2,0,-1
1509119486236694,-1,-5,-6,7,2,3,0,0
1509119486237707,-1,4,-12,-8,-6,-3,-2,1
1509119486237707,-1,0,2,-12,-9,-7,-4,-1
1509119486250731,-2,3,4,9,-9,-5,-2,-3
1509119486250731,6,11,4,-2,-2,-1,1,2
1509119486259430,-10,-10,-8,2,0,-3,-2,-5
1509119486259430,2,6,4,-4,-4,-4,-2,-1
1509119486274437,-3,-2,-16,-11,2,2,1,-1
1509119486274437,-1,-4,18,4,1,-1,-2,-3
1509119486274905,5,6,13,7,-5,-1,0,1
1509119486274905,-2,-14,-27,-3,11,2,0,0
1509119486296532,-2,-2,-32,-2,-5,0,0,-1
1509119486296532,-3,0,14,-15,-7,-3,-2,-3
1509119486297540,5,12,20,15,2,3,1,1
1509119486297540,-9,-16,-17,-14,-3,-5,-4,-5
1509119486311099,1,7,8,-7,-10,-1,-4,1
1509119486311099,-2,-2,10,9,5,2,0,0
1509119486319112,3,0,-6,2,2,2,1,1
1509119486319112,2,2,0,-5,-2,-2,-1,1
1509119486334116,3,7,18,6,1,-3,1,0
1509119486334116,-4,-9,-15,-1,1,1,-1,-2
1509119486335119,-4,-5,-11,-4,0,2,-1,-3
1509119486335119,1,1,9,0,-1,-1,-1,0
1509119486356705,-1,-4,-1,-4,-5,-3,-2,-2
1509119486356705,-1,-1,-4,-2,0,-1,0,1
1509119486357215,-2,-4,-8,-4,-2,-1,-1,0
1509119486357215,2,1,0,5,0,0,0,1
1509119486371214,-1,-2,2,-1,-1,0,0,-1
1509119486371214,-4,-5,-9,-5,-1,-1,-2,-1
1509119486386755,-1,-3,-1,1,-1,-2,0,-1
1509119486386755,0,1,2,0,-1,-1,0,0
1509119486394275,-3,-3,-2,-6,-2,-1,-1,0
1509119486394275,-1,-4,-3,-2,-1,0,0,-1
1509119486394776,-1,-4,-5,-2,-1,-2,-1,-3
1509119486394776,-1,1,3,1,0,1,1,-1
1509119486416884,-1,-1,2,-2,-3,-1,-1,-1
1509119486416884,0,1,0,0,1,0,-3,1
1509119486417345,-3,-7,-14,-1,-2,-1,-1,0
1509119486417345,1,1,0,-2,0,-1,1,0
1509119486430961,1,1,2,0,-2,-2,-1,-2
1509119486430961,-3,-4,-1,0,-3,0,0,-1
1509119486439478,1,2,1,-2,-1,-1,-2,-1
1509119486439478,1,3,1,-1,0,-1,-1,0
1509119486454477,-3,-2,-2,-1,-1,0,0,0
1509119486454477,-2,-4,-3,-1,0,-2,0,0
1509119486454936,-2,-5,-1,-1,-1,-1,-1,-2
1509119486454936,-1,-4,-1,1,-2,-1,-3,1
1509119486477029,-1,1,1,-1,1,2,-3,-1
1509119486477029,-4,-4,-1,-2,0,-1,-1,-2
1509119486477496,0,-3,-1,-1,-1,0,-2,-1
1509119486477496,-9,-3,0,1,0,0,5,5
1509119486491252,13,27,3,0,-3,-2,-4,-2
1509119486491252,-3,2,1,0,-3,-2,1,-2
1509119486499330,4,-14,-8,-2,-1,-1,-1,-2
1509119486499330,1,-13,-1,0,0,2,3,7
1509119486514423,-19,-33,-10,-3,-4,-3,-7,-18
1509119486514423,-1,3,-1,-2,1,-1,-1,-1
1509119486514870,1,9,4,0,0,0,2,2
1509119486514870,0,-1,0,-2,-2,-2,-4,-6
1509119486536959,-2,1,-2,0,-2,-1,1,3
1509119486536959,8,4,-2,-1,0,-1,-3,2
1509119486537433,-8,-1,-1,-1,0,0,-2,-5
1509119486537433,2,6,2,-1,-2,-1,-2,-1
1509119486560038,1,3,1,0,-1,-1,0,3
1509119486560038,-4,-8,-5,-3,-1,0,0,-3
1509119486560521,0,3,1,2,0,0,1,1
1509119486560521,1,-3,-6,-1,-2,1,0,2
1509119486574073,1,12,3,0,0,-1,0,1
1509119486574073,-3,7,3,-2,-3,-1,-1,-4
1509119486575052,-2,0,1,0,-2,-2,-3,0
1509119486575052,3,-5,2,-1,-1,-1,-3,-3
1509119486596608,-2,-19,-2,-1,0,0,0,-2
1509119486596608,2,-11,-5,0,-1,-2,-1,2
1509119486597590,1,-1,2,0,0,-1,0,0
1509119486597590,-1,1,1,0,0,-1,0,-3
1509119486620180,3,3,0,0,1,1,1,2
1509119486620180,-3,5,-1,-1,-1,-1,-1,-1
1509119486620654,1,6,-1,-1,-3,-1,-2,0
1509119486620654,0,2,-3,0,-1,-1,-3,-4
1509119486634251,-1,-2,-1,1,-1,0,0,1
1509119486634251,-1,-1,0,1,-1,1,0,-1
1509119486634689,-2,-2,-2,-1,-1,-2,-1,-1
1509119486634689,-1,0,-3,-2,0,0,0,-1
1509119486656455,1,5,3,0,-1,-1,0,0
1509119486656455,0,1,-1,0,-1,-2,1,-2
1509119486664457,-1,-3,-2,0,-2,-2,1,-1
1509119486664457,-2,2,1,0,0,-2,-1,-3
1509119486679979,-2,-5,-2,-1,-1,-1,-1,0
1509119486679979,2,-1,-2,-1,0,-1,1,1
1509119486680971,-2,0,0,-1,-2,-2,-1,-2
1509119486680971,1,5,2,0,-1,0,-2,1
1509119486694554,-2,-10,-4,0,-2,-1,-1,0
1509119486694554,0,-5,-3,0,0,0,-1,-2
1509119486695008,-2,-3,-1,-1,-1,-1,-3,0
1509119486695008,-2,-2,-5,-2,0,-3,0,-2
1509119486716648,1,-1,0,-2,-1,-1,1,2
1509119486716648,-1,-1,-1,0,-1,0,-1,-1
1509119486717569,-1,-1,0,-1,-1,0,0,0
1509119486717569,-1,-1,-1,0,1,0,-1,-3
1509119486740154,-1,2,-1,0,-1,0,-1,0
1509119486740154,0,-3,-2,-1,-2,-3,-1,-2
1509119486740631,-2,10,3,-1,-1,-1,-2,0
1509119486740631,3,-18,-9,-3,-2,0,-2,-2
1509119486754171,-1,15,5,-2,-2,-1,-1,0
1509119486754171,-2,-7,-2,-1,-2,-1,-1,-1
1509119486755170,1,-1,-3,0,-1,-1,0,0
1509119486755170,-1,5,3,-2,-2,-1,-1,0
1509119486776781,0,0,-1,0,-3,-2,0,0
1509119486776781,-3,-2,-3,-1,0,0,-1,-1
1509119486777730,0,-2,-2,-1,-1,-1,-1,-1
1509119486777730,-1,3,2,0,0,0,1,-1
1509119486799789,3,-6,-1,0,1,0,-1,-1
1509119486799789,-5,-14,-4,-2,-3,-1,-2,-1
1509119486800792,1,0,-1,-1,0,0,1,2
1509119486800792,-3,1,0,-3,0,-1,-2,-3
