timestamp,x,y,z
1509119508760713,-0.682617,-0.599121,0.503906
1509119508774747,-0.641113,-0.617676,0.45752
1509119508797848,-0.71582,-0.60498,0.423828
1509119508820362,-0.665527,-0.645508,0.407227
1509119508834884,-0.660156,-0.617188,0.432617
1509119508857968,-0.664063,-0.672363,0.443359
1509119508880528,-0.689941,-0.614746,0.461426
1509119508901565,-0.692383,-0.62207,0.480469
1509119508918105,-0.67334,-0.676758,0.509766
1509119508940689,-0.641113,-0.630371,0.51416
1509119508961754,-0.681641,-0.609863,0.51416
1509119508979285,-0.67334,-0.632324,0.533203
1509119509000825,-0.617676,-0.660645,0.527832
1509119509021906,-0.568848,-0.605957,0.493164
1509119509037924,-0.518555,-0.606445,0.476563
1509119509060484,-0.521973,-0.617188,0.473633
1509119509081539,-0.48291,-0.672852,0.489746
1509119509098083,-0.373535,-0.634766,0.53418
1509119509120643,-0.364258,-0.60791,0.524414
1509119509141789,-0.336914,-0.6875,0.52832
1509119509158246,-0.312988,-0.777344,0.534668
1509119509180304,-0.241699,-0.713379,0.515137
1509119509201885,-0.254883,-0.598633,0.491699
1509119509217928,-0.273926,-0.605957,0.5
1509119509240484,-0.235352,-0.674805,0.537598
1509119509261562,-0.100586,-0.758789,0.584473
1509119509278086,0.000488281,-0.814941,0.629395
1509119509300711,-0.0322266,-0.824219,0.690918
1509119509321788,-0.0170898,-0.80957,0.661621
1509119509337809,0.0102539,-0.689941,0.656738
1509119509360370,0.00488281,-0.540527,0.66748
1509119509381425,0.127441,-0.680664,0.77002
1509119509397968,0.208496,-0.775391,0.780762
1509119509420529,0.371094,-0.888184,0.674805
1509119509441689,0.397461,-0.788086,0.67041
1509119509457668,0.449707,-0.733887,0.649414
1509119509480788,0.512207,-0.568848,0.606445
1509119509501815,0.663574,-0.496094,0.628418
1509119509517379,0.786133,-0.552734,0.632813
1509119509540440,0.829102,-0.66748,0.655273
1509119509561516,0.859863,-0.619141,0.644531
1509119509577540,1.04053,-0.534668,0.625
1509119509600578,1.11816,-0.381836,0.618652
1509119509621661,0.90332,-0.29541,0.585449
1509119509637178,0.808105,-0.235352,0.557617
1509119509660738,0.942871,-0.197266,0.509277
1509119509682797,1.02783,-0.210938,0.369629
1509119509704381,1.09863,-0.218262,0.1875
1509119509720418,1.10596,-0.126953,0.15332
1509119509742978,1.01221,-0.100098,0.151855
1509119509757497,0.967285,-0.132324,0.0961914
