timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119475421771,-16,-25,-42,-64,89,-67,-43,-19
1509119475428790,7,20,65,-44,-128,56,-16,-7
1509119475428790,2,-20,-7,40,77,-35,46,16
1509119475444832,1,-34,21,35,41,-22,5,4
1509119475444832,-17,-41,-47,-46,-106,67,-2,-7
1509119475446833,9,-24,68,111,94,61,31,13
1509119475446833,13,15,89,88,57,-12,30,16
1509119475458889,-6,-2,-63,-38,-33,-62,-47,1
1509119475458889,-35,-15,-85,-77,55,-110,1,-16
1509119475467872,4,13,43,54,24,61,81,7
1509119475467872,12,85,26,-26,-33,-67,-35,-1
1509119475482415,-1,12,-21,-8,3,-22,-71,-7
1509119475482415,5,-19,-3,-16,-11,61,87,32
1509119475483918,-9,-12,-33,-78,-95,-47,-39,-13
1509119475483918,-9,-40,-30,-20,-58,8,-10,-4
1509119475504985,20,32,127,73,32,68,-12,-7
1509119475504985,-23,-66,-32,-67,-55,-25,-44,-31
1509119475506478,3,-124,-34,18,15,-11,-8,1
1509119475506478,0,18,28,-35,-88,-73,-21,-4
1509119475518559,-2,-5,-8,-43,-45,-1,44,8
1509119475518559,26,36,84,127,56,91,34,20
1509119475527536,-4,39,-35,1,1,-74,-15,-3
1509119475527536,-13,2,-93,-68,-53,-33,5,-13
1509119475542577,4,39,-16,-27,-54,3,7,3
1509119475542577,8,79,61,68,-15,-9,20,1
1509119475544078,1,-2,-7,14,27,9,-8,1
1509119475544078,-4,-13,-11,-23,8,17,30,-2
1509119475565139,1,9,2,27,46,78,9,2
1509119475565139,8,23,24,5,-41,-56,-24,4
1509119475566637,-24,-4,-34,-32,-18,24,-22,-28
1509119475566637,-13,-39,-11,-24,-21,-21,-9,-8
1509119475578673,-1,-2,14,35,21,6,8,0
1509119475578673,-1,6,-8,-71,-20,-42,-44,-19
1509119475587694,6,61,6,21,9,77,21,3
1509119475587694,8,8,37,61,36,26,13,10
1509119475602235,-30,-80,-69,-66,-27,0,-2,-23
1509119475602235,11,3,-18,-1,-21,-5,7,14
1509119475604238,15,48,71,16,6,2,-6,7
1509119475604238,0,5,-61,-24,-7,-34,-14,-10
1509119475624795,-9,-10,45,23,18,12,8,3
1509119475624795,-12,-14,-68,-45,-69,-59,-6,-8
1509119475626808,-1,-6,49,58,18,53,3,1
1509119475626808,4,2,-9,15,56,7,-52,-5
1509119475638848,9,8,-18,-16,-19,14,88,14
1509119475638848,4,-20,15,5,18,20,17,9
1509119475647871,-8,-22,-1,-30,1,-49,-7,-1
1509119475647871,-12,-49,-59,-27,-6,0,0,2
1509119475662395,8,32,52,23,-15,-50,-20,2
1509119475662395,-4,-16,-38,3,31,23,-21,-16
1509119475664398,-5,17,4,-63,-66,-42,-9,-1
1509119475664398,4,-17,41,73,63,36,27,14
1509119475684959,-2,-4,-14,10,23,20,-21,-7
1509119475684959,-4,-8,17,20,-20,-3,-1,-8
1509119475686457,8,-16,-98,-53,38,-86,0,20
1509119475686457,-4,12,24,-16,-27,87,48,-10
1509119475698615,9,-19,22,21,29,98,18,-4
1509119475698615,-8,-28,15,40,37,-17,1,18
1509119475707581,-2,12,-5,-7,8,-25,-10,-15
1509119475707581,-8,-23,-4,-37,-53,-19,13,7
1509119475722662,1,-2,-21,-18,14,-12,-9,-1
1509119475722662,11,30,26,25,4,1,17,13
1509119475724125,6,-13,37,77,88,52,-6,-4
1509119475724125,-8,12,-60,-30,-31,7,-13,-17
1509119475745208,-3,3,-8,-2,-9,-38,-7,3
1509119475745208,21,37,70,3,-14,-38,-13,16
1509119475746688,-14,5,-53,-35,-5,75,-5,-21
1509119475746688,4,-33,6,8,18,-16,0,1
1509119475769247,-4,37,-6,17,-3,-42,-17,0
1509119475769247,-8,-18,14,9,27,57,25,-4
1509119475771753,3,-7,21,-9,-28,-45,-7,-1
1509119475771753,6,40,9,-27,-40,-16,-3,4
1509119475774784,-12,-14,-11,-2,-10,-1,-22,-15
1509119475774784,3,-20,15,0,23,-10,1,0
1509119475783784,-3,-10,-15,5,-3,14,-5,-3
1509119475783784,-5,-18,-4,-27,-38,-37,-15,-4
1509119475796839,10,23,22,-6,-31,-57,-11,7
1509119475796839,-10,12,-10,14,20,7,-21,-24
1509119475803864,4,-22,2,10,-5,-29,7,8
1509119475803864,1,-8,-21,-9,2,-11,-4,6
1509119475811382,9,34,55,33,19,28,4,3
1509119475811382,-8,41,-6,-6,-11,-8,-7,-6
1509119475825923,-7,48,19,-38,-44,-28,-13,-7
1509119475825923,-5,48,-37,-10,11,-4,-3,-1
1509119475842484,8,62,87,37,16,18,5,3
1509119475842484,-19,22,-94,-52,-6,-10,-4,-9
1509119475843945,4,59,71,39,-4,-3,1,5
1509119475843945,-3,68,30,-4,-10,-9,-5,-5
1509119475857081,18,61,44,30,18,26,8,5
1509119475857081,3,56,37,25,26,5,-2,1
1509119475863572,-33,46,-83,-83,-47,-32,-19,-20
1509119475863572,13,19,57,10,11,23,10,7
1509119475871125,5,82,-25,6,-13,-5,-1,-3
1509119475871125,-4,79,40,14,-1,-7,0,0
1509119475886127,6,57,3,27,11,-8,-3,2
1509119475886127,13,61,62,10,-28,4,5,5
1509119475893685,3,37,-40,-21,42,15,-4,-2
1509119475893685,4,29,-43,18,0,5,5,3
1509119475902671,-7,72,13,54,-18,0,-1,-1
1509119475902671,-29,-44,-76,-56,-29,-29,-9,-10
1509119475916730,-2,25,16,32,-54,32,6,-1
1509119475916730,-14,29,-101,-27,-8,-26,-11,-10
1509119475923728,6,100,-14,-37,26,-24,-15,-3
1509119475923728,6,54,25,41,-37,-2,1,4
1509119475931254,-24,4,-51,-69,-29,-13,-9,-13
1509119475931254,17,29,36,7,59,38,19,15
1509119475946287,9,-29,22,80,68,7,6,7
1509119475946287,2,69,-75,-40,-39,-15,-6,-2
1509119475953829,-23,2,5,-14,27,5,-4,-7
1509119475953829,-7,6,19,0,-68,10,0,-5
1509119475962831,27,2,69,-13,38,14,12,20
1509119475962831,-15,-21,36,50,-48,-9,-9,-12
1509119475976869,-9,-59,-8,11,21,-4,2,0
1509119475976869,24,113,55,-6,-46,-11,-5,5
1509119475983539,-16,29,-32,-22,-1,3,3,-8
1509119475983539,6,96,15,5,-18,-7,-5,0
1509119475991075,-6,127,-58,-17,-9,-21,-11,-4
1509119475991075,5,-118,4,75,56,22,9,5
1509119476006092,4,-128,-33,-25,-65,-5,3,4
1509119476006092,9,-109,7,33,76,11,3,7
1509119476013635,-7,-128,-31,-43,-29,-15,-7,-9
1509119476013635,25,-22,40,-9,22,-14,-4,3
1509119476022614,-20,-111,-47,-17,20,39,19,3
1509119476022614,13,99,45,-23,10,-5,-2,2
1509119476036681,-14,-4,-27,-27,20,-1,-7,-10
1509119476036681,-14,36,3,12,-23,-14,-13,-8
1509119476043815,4,107,54,-83,-51,-29,-16,-11
1509119476043815,7,92,-18,-48,28,17,6,4
1509119476051208,25,99,49,80,25,9,7,10
1509119476051208,-16,11,15,-10,-20,-9,-9,-9
1509119476066230,-18,57,-50,-22,0,0,-4,-3
1509119476066230,-15,59,-31,4,8,-9,-11,-8
1509119476073753,9,57,8,51,-8,-5,-2,-2
1509119476073753,-9,29,18,-21,9,6,2,-1
1509119476082775,9,-7,25,10,-6,-11,-6,-1
1509119476082775,7,-5,18,71,1,2,0,3
1509119476096834,-13,-102,-11,-15,-17,-10,-6,-8
1509119476096834,-2,-51,3,2,17,17,10,8
1509119476103830,7,47,2,12,-11,-11,-8,-2
1509119476103830,-4,-21,-10,-25,-2,8,3,1
1509119476111350,2,35,25,-23,-9,-3,-1,2
1509119476111350,26,-12,-7,-8,6,-7,-6,4
1509119476125914,-13,-49,-3,-41,-10,3,6,-5
1509119476125914,-2,-94,-51,60,28,6,4,3
1509119476133410,-18,-81,-15,-62,-15,-5,-7,-10
1509119476133410,-9,-89,-57,2,6,6,5,0
1509119476142434,3,-72,22,45,16,5,4,8
1509119476142434,-3,-79,-2,57,10,6,4,-2
1509119476158482,2,-94,10,-1,3,6,4,5
1509119476158482,4,5,24,34,1,0,-5,-4
1509119476163489,7,-91,9,16,3,5,3,4
1509119476163489,-9,-88,-8,-57,-10,-3,-4,-6
1509119476171009,7,-45,18,-3,-1,4,4,6
1509119476171009,-6,-41,18,-5,-7,-9,-7,-6
1509119476186049,-15,-108,-40,-19,-11,-6,-7,-8
1509119476186049,-9,-64,-10,-32,-10,0,-1,-4
1509119476193772,5,-21,-4,-12,-6,-3,-3,1
1509119476193772,-7,-24,-20,-7,13,10,8,3
1509119476202758,13,9,15,-4,0,5,8,8
1509119476202758,-12,-1,-49,28,3,-9,-8,-9
1509119476216850,10,0,4,76,10,4,4,4
1509119476216850,-11,-16,8,-68,-8,4,1,-1
1509119476223814,10,47,37,60,11,-2,-3,2
1509119476223814,1,-7,-23,-10,0,1,1,-1
1509119476230879,-7,7,-18,-29,-2,1,3,0
1509119476230879,7,23,6,11,3,0,0,2
1509119476245873,-5,49,0,0,-10,-9,-7,-5
1509119476245873,3,27,41,-16,-6,-3,-1,1
1509119476253896,7,39,-11,-8,-6,-6,-5,-2
1509119476253896,1,57,-1,-9,-6,-4,-4,-4
1509119476262419,-3,70,3,-10,-6,-4,-4,-5
1509119476262419,-13,23,-9,-72,-18,-14,-8,-8
1509119476275953,0,41,-11,-10,-7,0,-3,1
1509119476275953,3,27,-32,34,23,5,0,1
1509119476284979,-27,-26,-20,12,-8,-4,-5,-14
1509119476284979,7,45,30,-25,-9,0,3,3
1509119476299518,1,37,33,-27,2,4,1,3
1509119476299518,-7,13,-21,-13,-6,-4,-3,-4
1509119476306054,-8,7,-46,30,2,-9,-7,-3
1509119476306054,-4,28,1,-7,-4,-1,-2,-3
1509119476322612,-5,15,-18,-1,9,5,4,1
1509119476322612,5,35,23,-2,-14,-6,-3,0
1509119476324081,1,5,-6,-9,0,0,-1,-2
1509119476324081,6,4,9,11,8,7,5,6
1509119476336139,-10,10,-24,-17,-5,-6,-6,-6
1509119476336139,-10,-33,-16,5,-11,-6,-3,-7
1509119476345138,4,29,0,-9,6,9,7,7
1509119476345138,4,18,17,-14,-12,-5,-4,1
1509119476359264,-4,-8,-10,17,10,8,5,-1
1509119476359264,1,4,4,27,14,3,2,2
1509119476366236,3,26,46,-25,-16,-9,-7,-1
1509119476366236,2,9,-32,18,4,3,1,2
1509119476382292,-6,12,11,6,-3,1,1,-3
1509119476382292,-5,1,-19,-5,2,-2,-1,-4
1509119476384284,-1,-16,-12,-23,-6,-3,-4,-1
1509119476384284,8,6,19,29,-1,-4,-1,2
1509119476396316,-10,-10,-26,-17,-7,-5,-7,-7
1509119476396316,-5,14,-4,-12,0,4,1,-1
1509119476404839,0,11,-6,-10,-1,0,0,-4
1509119476404839,-1,-21,4,-16,-3,-1,-3,-1
1509119476419423,3,-4,-9,9,5,1,-1,3
1509119476419423,6,12,18,-8,-4,-4,1,1
1509119476425921,5,12,2,14,-1,2,1,1
1509119476425921,-1,18,-1,0,7,1,4,2
1509119476442478,0,1,3,13,5,1,1,-1
1509119476442478,1,2,6,-39,-9,-2,-3,-1
1509119476443945,1,-12,12,4,-14,-15,-8,-3
1509119476443945,-6,-12,-21,5,4,10,5,-2
1509119476455996,-4,-17,-3,-6,12,-1,0,-1
1509119476455996,0,0,-1,-4,-5,-4,-4,0
1509119476465121,1,-4,0,-12,0,3,1,1
1509119476465121,0,-13,14,-13,-8,-4,-4,-1
1509119476479202,2,0,-7,-3,-5,-5,-11,-2
1509119476479202,-4,-2,2,1,-3,8,11,-1
1509119476486200,1,2,-3,9,10,-11,-27,-3
1509119476486200,-6,-1,2,-8,-5,-8,18,-3
1509119476502756,-2,-1,10,3,1,16,21,5
1509119476502756,1,2,-11,2,-1,-9,-21,3
1509119476504223,11,7,-11,9,5,9,21,3
1509119476504223,-1,-2,4,-4,6,-2,-24,-6
1509119476516257,0,-1,-9,-20,-28,-17,-6,1
1509119476516257,-12,4,9,-9,-9,6,7,-11
1509119476525306,1,2,-2,28,23,10,-4,3
1509119476525306,-1,-3,-5,-14,-8,-7,-2,-1
1509119476539342,8,21,5,5,11,2,15,17
1509119476539342,-14,-8,-9,-12,-17,-15,-15,-21
1509119476545833,4,12,10,12,12,0,-10,13
1509119476545833,-2,3,2,-11,-17,-3,-3,-30
1509119476562376,0,-4,3,13,17,9,-9,-7
1509119476562376,-4,-1,-5,1,-5,-2,7,-4
1509119476563886,0,39,-11,-13,-9,0,8,3
1509119476563886,1,58,-2,-6,8,-2,7,20
1509119476575943,-3,87,-3,-10,-16,-13,-12,-5
1509119476575943,12,71,1,-6,-20,-3,2,5
1509119476584937,-6,29,6,19,2,13,16,0
1509119476584937,4,-37,3,18,25,6,-6,3
1509119476598978,3,-87,6,4,18,3,-3,-6
1509119476598978,5,-106,1,2,7,-3,1,9
1509119476605993,-12,-94,-20,-33,-36,-18,-10,-2
1509119476605993,5,-51,0,-13,-15,-4,-3,-12
1509119476622563,-6,-42,6,16,14,4,7,7
1509119476622563,10,-31,2,6,12,4,4,9
1509119476624067,-14,-25,1,-4,-6,-5,-13,-27
1509119476624067,-5,-32,-7,-6,-3,-5,-4,1
1509119476636103,4,-17,-4,-6,-13,-4,-2,-2
1509119476636103,-3,22,-1,2,1,2,2,-2
1509119476645097,8,38,2,1,8,1,5,8
1509119476645097,-1,33,3,3,-1,1,0,0
1509119476666154,-1,39,-2,-5,-9,-2,2,-1
1509119476666154,-3,16,-7,4,9,0,-4,1
1509119476675177,-4,44,-5,-8,-4,-8,-2,-6
1509119476675177,-2,17,3,-2,-10,5,4,5
1509119476689716,-2,0,-1,9,17,2,0,1
1509119476689716,13,-1,1,5,9,1,0,2
1509119476691725,-7,-8,-1,-6,-9,-4,-2,-9
1509119476691725,-6,6,-1,-6,-9,-3,-2,1
1509119476712275,-5,16,-9,-16,-24,-8,-8,-6
1509119476712275,-1,8,-5,-4,11,-3,1,0
1509119476714281,3,-6,6,13,0,4,7,3
1509119476714281,3,-6,4,11,21,5,10,16
1509119476726814,1,-24,-1,2,-6,-1,-3,-11
1509119476726814,-17,-25,-6,-4,-2,-3,-23,-26
1509119476733332,11,-21,-8,-11,-12,-7,-2,5
1509119476733332,-3,-7,0,-2,-8,1,-5,-4
1509119476749916,-1,-14,-5,-3,-1,0,4,5
1509119476749916,2,2,2,5,3,6,5,6
1509119476751380,-3,3,3,0,3,2,-1,-2
1509119476751380,4,7,5,0,2,-2,-1,2
1509119476772507,-1,-1,-4,-5,-8,-4,-2,-1
1509119476772507,-6,14,-1,2,-6,-1,2,1
1509119476773940,1,-17,12,-5,12,6,4,1
1509119476773940,-7,-21,-34,-5,-8,-6,-4,-1
1509119476786978,-2,18,10,-10,-2,1,-3,-4
1509119476786978,-3,2,-14,-4,-7,-2,2,1
1509119476793495,8,29,30,21,18,10,8,3
1509119476793495,1,-7,-6,4,-1,-5,0,-4
1509119476810183,-7,3,12,-7,-11,-5,-4,-5
1509119476810183,2,10,-15,0,5,0,1,5
1509119476811672,-4,2,-6,-20,-15,-11,-6,-4
1509119476811672,-1,33,17,20,7,7,3,-2
1509119476832226,6,10,7,8,1,-2,1,4
1509119476832226,5,-12,12,7,6,2,1,4
1509119476834215,-1,-23,-15,7,0,-2,-3,-2
1509119476834215,-2,-25,23,-7,-2,-4,-2,-3
1509119476846244,-10,-27,-33,-30,-14,-8,-6,-5
1509119476846244,-3,-7,7,0,-3,2,0,-1
1509119476855269,0,5,-8,3,6,0,0,0
1509119476855269,0,11,15,15,3,3,0,1
1509119476869837,4,9,7,3,11,1,1,3
1509119476869837,-1,5,4,-9,-12,-3,-2,-1
1509119476871813,-3,11,4,6,5,4,1,1
1509119476871813,-4,2,-17,-15,-4,-4,-3,-5
1509119476892399,-2,11,3,6,1,0,0,-2
1509119476892399,1,-2,-6,-2,1,-2,0,4
1509119476893874,3,6,31,7,2,2,2,0
1509119476893874,-6,2,-16,0,-5,-2,-2,-4
1509119476905904,-5,-10,-51,-21,-2,-1,-1,-7
1509119476905904,2,2,-26,-8,4,2,4,1
1509119476915050,2,8,58,16,-2,2,1,2
1509119476915050,5,8,-3,-3,6,2,1,4
1509119476930091,-5,-12,27,0,-8,-3,-4,-5
1509119476930091,-4,-1,1,1,1,2,2,1
1509119476931593,3,-1,-33,-12,-5,-4,-1,0
1509119476931593,8,7,18,16,7,0,1,7
1509119476952687,26,1,12,11,5,3,2,9
1509119476952687,-16,-5,-3,-7,-4,-3,-5,-16
1509119476954153,8,0,-8,-1,0,1,3,7
1509119476954153,-13,-8,-3,-9,-6,-5,-7,-22
1509119476966184,0,2,-6,3,2,-1,1,-3
1509119476966184,6,1,13,3,0,0,-1,5
1509119476975236,-5,-8,-27,-7,-3,-2,-1,-1
1509119476975236,-3,-8,-6,-14,-6,-2,-2,0
1509119476989879,-5,3,4,3,0,0,2,2
1509119476989879,8,8,26,13,5,0,0,0
1509119476991372,-10,-12,-22,-11,-4,-2,-4,-3
1509119476991372,-2,-7,-12,-12,-7,-2,-2,1
1509119477012458,-1,2,9,8,3,1,-2,0
1509119477012458,0,-3,4,1,-2,-2,1,3
1509119477013932,-4,-1,-4,-5,-1,-2,-3,-4
1509119477013932,-2,-4,-2,-4,-3,-1,0,1
1509119477025987,-2,-1,-4,4,1,1,-1,-2
1509119477025987,1,-4,-4,-2,-2,-1,-1,-2
1509119477035112,-6,-6,-10,-7,-3,-1,-1,-4
1509119477035112,-2,0,1,1,-1,0,2,5
1509119477050178,4,3,-1,5,0,-1,-5,-12
1509119477050178,-1,4,-3,-4,0,-3,-1,3
1509119477051655,-2,-7,0,0,-1,-1,-2,-4
1509119477051655,0,-2,2,-2,-3,0,1,3
1509119477072747,-7,-15,-7,-2,1,0,-1,2
1509119477072747,-2,-3,-2,-1,-2,-1,0,0
1509119477074216,5,7,0,-2,-3,-1,-3,-2
1509119477074216,-1,0,-2,-1,-2,-1,-1,-3
1509119477086279,-3,3,-3,0,-2,-2,0,1
1509119477086279,0,-2,2,1,-1,-2,-2,-3
1509119477094950,-3,2,-2,0,-1,-1,0,2
1509119477094950,0,-4,-3,-4,-1,0,0,-2
1509119477109992,1,6,4,3,0,1,0,2
1509119477109992,-5,-9,-9,-2,0,-2,-1,-3
1509119477111516,-5,-12,4,-3,-4,-2,-2,-2
1509119477111516,7,24,1,1,0,-1,-4,1
1509119477132553,-20,-61,-29,-7,-4,-1,-2,-4
1509119477132553,1,4,3,-1,-1,2,1,-1
1509119477134053,-1,4,-2,-1,0,0,-1,0
1509119477134053,2,7,5,1,0,-2,0,0
1509119477146108,4,16,12,2,0,0,1,3
1509119477146108,1,-2,-1,-1,-1,1,-1,1
1509119477155132,-3,-5,-7,-4,0,0,-1,-1
1509119477155132,-2,-9,0,-1,0,0,-2,-1
