timestamp,x,y,z,w
1509119511953401,-0.434265,0.343994,0.112854,0.824829
1509119511975854,-0.433105,0.342041,0.112732,0.826233
1509119511990860,-0.433105,0.339478,0.111145,0.827515
1509119512013449,-0.432861,0.337524,0.109009,0.828735
1509119512035670,-0.433228,0.336304,0.10791,0.829163
1509119512050709,-0.434265,0.333801,0.105225,0.830017
1509119512073336,-0.433655,0.332458,0.10376,0.831055
1509119512095892,-0.433838,0.330872,0.102478,0.831726
1509119512110932,-0.433594,0.329163,0.101135,0.832703
1509119512133493,-0.433594,0.327637,0.0996704,0.833435
1509119512156057,-0.433594,0.325745,0.0985107,0.834351
1509119512174106,-0.433472,0.323547,0.0980835,0.835327
1509119512194010,-0.433533,0.319885,0.0971069,0.836853
1509119512215908,-0.433533,0.314514,0.0961304,0.838928
1509119512238537,-0.434204,0.308777,0.0949707,0.840881
1509119512254999,-0.435486,0.301331,0.0942383,0.843018
1509119512275620,-0.440552,0.291077,0.0918579,0.844238
1509119512298181,-0.442932,0.262024,0.0835571,0.853333
1509119512314786,-0.445618,0.240173,0.0756226,0.85907
1509119512335896,-0.445618,0.211121,0.0657959,0.867432
1509119512358449,-0.446533,0.179932,0.0541382,0.874817
1509119512375003,-0.449951,0.145142,0.0414429,0.880188
1509119512396143,-0.453186,0.105713,0.0270386,0.884705
1509119512418687,-0.456421,0.0689087,0.0115356,0.887024
1509119512434730,-0.456848,0.0291748,-0.0115356,0.888977
1509119512455983,-0.452576,-0.00750732,-0.0388184,0.890869
1509119512478507,-0.441711,-0.041626,-0.0661011,0.893738
1509119512495006,-0.429504,-0.0811768,-0.0925903,0.894653
1509119512516056,-0.42688,-0.116943,-0.116211,0.88916
1509119512538233,-0.430847,-0.151184,-0.139099,0.878723
1509119512555042,-0.432617,-0.184204,-0.160889,0.867737
1509119512576120,-0.42804,-0.216736,-0.17865,0.859009
1509119512598289,-0.419678,-0.246582,-0.196472,0.851135
1509119512614798,-0.411987,-0.272583,-0.215698,0.842285
1509119512635856,-0.410095,-0.296936,-0.236206,0.829346
1509119512658562,-0.412781,-0.321228,-0.257324,0.812561
1509119512676566,-0.417725,-0.343262,-0.280396,0.793152
1509119512695729,-0.42041,-0.361023,-0.30304,0.77533
1509119512718303,-0.419312,-0.372498,-0.324402,0.761719
1509119512736304,-0.417542,-0.369995,-0.345886,0.754456
1509119512756072,-0.416931,-0.362427,-0.367188,0.748352
1509119512778135,-0.42804,-0.353027,-0.387085,0.73645
1509119512796181,-0.444153,-0.348328,-0.408997,0.717041
1509119512815854,-0.449646,-0.354614,-0.428833,0.69873
1509119512838622,-0.438171,-0.370911,-0.434814,0.693848
1509119512856194,-0.420898,-0.386108,-0.430298,0.699036
1509119512875745,-0.404846,-0.398254,-0.424072,0.705505
1509119512898282,-0.39624,-0.407471,-0.418884,0.708191
1509119512916330,-0.395569,-0.411133,-0.415466,0.708435
1509119512935881,-0.398499,-0.410522,-0.415039,0.707397
1509119512958467,-0.40271,-0.406494,-0.416992,0.706238
1509119512981029,-0.405579,-0.401367,-0.419556,0.705994
1509119512996078,-0.409119,-0.396606,-0.422241,0.705017
1509119513026132,-0.413818,-0.393005,-0.4245,0.702942
1509119513040663,-0.416016,-0.391418,-0.424438,0.702576
1509119513055700,-0.415039,-0.392273,-0.422241,0.703979
1509119513078433,-0.412231,-0.394226,-0.420105,0.705811
1509119513100935,-0.410339,-0.395447,-0.41864,0.707153
1509119513115998,-0.410645,-0.395569,-0.418274,0.707092
1509119513138582,-0.411621,-0.394836,-0.418518,0.706787
1509119513161117,-0.412598,-0.393799,-0.418518,0.706848
1509119513175734,-0.41217,-0.393677,-0.417847,0.70752
1509119513198295,-0.411072,-0.394104,-0.417114,0.708313
1509119513216345,-0.410278,-0.394409,-0.416443,0.709045
1509119513235895,-0.409912,-0.394653,-0.416199,0.70929
1509119513258533,-0.409973,-0.394226,-0.416199,0.709473
1509119513276595,-0.409912,-0.394043,-0.415833,0.709778
