timestamp,x,y,z,w
1509119527365646,-0.312439,0.307983,0.115906,0.891113
1509119527388217,-0.317078,0.305176,0.11438,0.890564
1509119527410768,-0.319946,0.303101,0.112549,0.890503
1509119527425806,-0.322266,0.301819,0.110901,0.89032
1509119527456891,-0.32196,0.301453,0.110291,0.890625
1509119527470929,-0.31958,0.301819,0.110779,0.891296
1509119527486986,-0.316162,0.302368,0.111389,0.892273
1509119527509222,-0.3125,0.302063,0.111145,0.893677
1509119527531283,-0.31012,0.303589,0.109741,0.894165
1509119527545836,-0.304993,0.296143,0.105469,0.898926
1509119527568899,-0.30365,0.293152,0.101807,0.900818
1509119527591462,-0.305969,0.294739,0.0998535,0.899719
1509119527614022,-0.309875,0.30011,0.0997925,0.896606
1509119527629059,-0.317749,0.307861,0.0985718,0.891357
1509119527651619,-0.330566,0.310608,0.0905151,0.886536
1509119527665657,-0.352051,0.3078,0.0712891,0.881042
1509119527688746,-0.371704,0.299744,0.0509644,0.877136
1509119527711307,-0.383179,0.297913,0.0389404,0.873413
1509119527725840,-0.382874,0.312988,0.0308228,0.868591
1509119527748879,-0.387573,0.320374,0.0363159,0.863586
1509119527771466,-0.395203,0.317993,0.0498657,0.860291
1509119527785985,-0.397156,0.324341,0.0615845,0.856323
1509119527809037,-0.404053,0.330261,0.0692749,0.85022
1509119527831598,-0.407715,0.333252,0.0737915,0.846863
1509119527845634,-0.413025,0.342407,0.0789795,0.840149
1509119527869699,-0.414856,0.341797,0.0836792,0.83905
1509119527891256,-0.414734,0.340332,0.0869141,0.839417
1509119527905796,-0.416809,0.3349,0.093689,0.839844
1509119527928858,-0.41687,0.328125,0.0994873,0.841797
1509119527951442,-0.417053,0.322266,0.103394,0.843445
1509119527965955,-0.41803,0.317871,0.10675,0.844238
1509119527988515,-0.418701,0.314819,0.107178,0.845032
1509119528011579,-0.418518,0.312866,0.106934,0.845825
1509119528025753,-0.417908,0.311157,0.105408,0.846985
1509119528048294,-0.418457,0.310852,0.105286,0.846863
1509119528071280,-0.418701,0.310791,0.104248,0.846863
1509119528085958,-0.417847,0.310913,0.104126,0.847229
1509119528108097,-0.416809,0.311462,0.104797,0.847473
1509119528131657,-0.415405,0.311646,0.104858,0.848083
1509119528145793,-0.413818,0.312683,0.106628,0.848267
1509119528168396,-0.412842,0.313232,0.106812,0.848511
1509119528190922,-0.411682,0.312988,0.106384,0.849243
1509119528205965,-0.410889,0.313049,0.106201,0.849609
1509119528228261,-0.411743,0.312866,0.104614,0.849426
1509119528250681,-0.411743,0.312927,0.103699,0.849548
1509119528265714,-0.412415,0.312134,0.103088,0.849609
1509119528289779,-0.412415,0.3125,0.103638,0.849365
1509119528310882,-0.412476,0.312683,0.104065,0.849243
1509119528325690,-0.412598,0.312866,0.104065,0.849121
1509119528348218,-0.412903,0.312805,0.104309,0.848999
1509119528370875,-0.413025,0.312683,0.104431,0.848938
1509119528388422,-0.413269,0.312012,0.103943,0.849121
1509119528407998,-0.413208,0.310852,0.103394,0.84967
1509119528430534,-0.414001,0.308594,0.10321,0.850098
1509119528448583,-0.414673,0.305054,0.102661,0.851074
1509119528468252,-0.41571,0.299255,0.101807,0.852783
1509119528490845,-0.417847,0.291199,0.100586,0.854614
1509119528513403,-0.42041,0.280212,0.0994873,0.857178
1509119528528235,-0.420471,0.267334,0.0979004,0.86145
1509119528550716,-0.417847,0.251404,0.0962524,0.867676
1509119528573275,-0.41449,0.231445,0.0930786,0.875183
1509119528590237,-0.410889,0.208862,0.0878296,0.883057
1509119528610964,-0.406189,0.184265,0.0800171,0.891418
1509119528632973,-0.401855,0.157837,0.0686646,0.899353
1509119528650005,-0.398621,0.126953,0.0548096,0.906616
1509119528670607,-0.400696,0.0921631,0.0426025,0.910583
1509119528693758,-0.407959,0.0626221,0.0325317,0.910278
1509119528709810,-0.416016,0.0318604,0.0183716,0.90863
1509119528730967,-0.424316,0.0090332,0.00164795,0.905457
1509119528753427,-0.425232,-0.0139771,-0.0176392,0.904785
1509119528769953,-0.426392,-0.0363159,-0.0361938,0.903076
1509119528791013,-0.43103,-0.0617676,-0.0561523,0.898438
1509119528813290,-0.432495,-0.0909424,-0.0795898,0.893494
1509119528829708,-0.428711,-0.114502,-0.100403,0.890503
1509119528850805,-0.415527,-0.141235,-0.122864,0.890137
1509119528873327,-0.40155,-0.169006,-0.14624,0.888123
1509119528889870,-0.396423,-0.193787,-0.170349,0.881042
1509119528910959,-0.394653,-0.219238,-0.194336,0.87085
1509119528933103,-0.391052,-0.242981,-0.218201,0.860474
1509119528951141,-0.386414,-0.270081,-0.241089,0.848328
