timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119503008981,0,7,13,-2,-5,-3,-3,-2
1509119503008981,1,5,-7,3,1,0,2,2
1509119503020982,1,4,6,0,-4,-1,-1,0
1509119503020982,-3,-6,7,0,5,4,-2,-4
1509119503037564,7,8,29,24,5,1,1,2
1509119503037564,2,3,-39,-12,1,4,2,3
1509119503044574,-4,-2,45,-1,-9,-9,-5,-5
1509119503044574,-10,-17,-12,-24,-9,-4,-3,-3
1509119503046577,0,-1,1,-2,-1,2,0,2
1509119503046577,4,5,31,20,3,0,-1,3
1509119503067104,0,4,1,8,3,2,2,1
1509119503067104,-1,-1,-9,-2,0,-2,0,0
1509119503068611,5,15,17,6,5,1,-1,2
1509119503068611,-5,-7,-26,-10,-3,-3,-1,-3
1509119503081201,-1,-3,-24,-6,-3,-3,-1,-1
1509119503081201,-1,1,12,4,-1,0,0,-1
1509119503090197,-1,-4,-30,-9,-4,-3,1,-2
1509119503090197,0,4,12,2,1,-2,-2,-3
1509119503104778,-1,-1,3,-1,1,0,-2,-3
1509119503104778,-2,-3,-8,2,1,1,1,-1
1509119503106208,3,1,4,2,-1,-2,-1,0
1509119503106208,-3,-9,5,-8,-2,-2,-1,-1
1509119503127339,-3,-12,-37,-5,-4,-2,1,-3
1509119503127339,-3,-6,-2,2,-1,1,0,-2
1509119503128812,-2,-4,-1,-4,-4,-1,-1,-1
1509119503128812,3,8,29,8,1,-1,0,1
1509119503140917,-6,-20,-39,-7,-4,-1,-2,-2
1509119503140917,-1,-5,-11,-3,-1,-1,0,0
1509119503149866,-3,-3,-12,-6,-2,-3,-1,-1
1509119503149866,0,-1,5,2,1,2,-2,-2
1509119503164907,3,6,20,2,0,-1,-1,3
1509119503164907,-1,-3,-7,-1,-2,-1,-1,-1
1509119503166411,-2,-2,-9,-3,-1,-2,-3,0
1509119503166411,0,-4,3,1,-1,0,0,-1
1509119503187492,0,5,19,3,1,0,-1,1
1509119503187492,-1,-18,-11,-6,-3,-2,-4,-1
1509119503188988,3,4,4,-2,-1,-1,-2,0
1509119503188988,0,13,-1,-1,0,1,0,-1
1509119503201014,-8,-11,5,5,3,2,3,-4
1509119503201014,12,-2,-12,-4,-1,-3,-4,0
1509119503210027,-7,-10,-21,-8,-3,-3,1,5
1509119503210027,-2,21,-2,-4,-3,0,-4,-19
1509119503224568,-2,7,15,3,1,0,1,9
1509119503224568,0,7,16,6,3,4,2,-8
1509119503226069,3,-23,-4,-1,-1,-2,0,-2
1509119503226069,-5,0,-4,-4,-1,-2,-1,0
1509119503247509,0,-1,4,0,0,1,-1,0
1509119503247509,-4,9,0,0,-2,-1,1,3
1509119503249016,0,4,1,-3,-2,1,0,1
1509119503249016,3,0,0,0,-2,-2,1,2
