timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119466609105,11,20,26,6,6,-36,-29,4
1509119466609105,-15,-29,0,31,22,25,-59,-34
1509119466610081,-11,-17,-62,-36,-47,-23,4,-9
1509119466610081,18,23,98,15,43,10,-8,3
1509119466631637,-14,-23,-55,-20,-11,-13,-15,-12
1509119466631637,-20,-13,-50,-39,-6,-15,7,-3
1509119466632639,-7,23,28,33,26,8,-9,-8
1509119466632639,27,17,-42,-48,-76,-21,-9,0
1509119466646206,-27,-48,-73,-29,12,1,22,2
1509119466646206,-12,-27,-29,-1,76,2,-4,0
1509119466653812,0,-21,12,-2,-5,14,13,-4
1509119466653812,1,-15,-24,5,-16,18,-1,-1
1509119466669291,8,0,-1,10,14,7,-7,-1
1509119466669291,18,35,37,31,-28,-19,11,8
1509119466670254,-19,-18,-47,-32,12,48,-44,-26
1509119466670254,2,-16,59,7,21,8,23,8
1509119466691847,5,-15,-22,25,5,-9,6,5
1509119466691847,-5,-5,10,-4,8,0,4,1
1509119466692811,18,33,108,46,19,-2,13,13
1509119466692811,9,21,110,32,16,-1,-11,5
1509119466706393,-27,-11,1,-39,-68,-5,0,-17
1509119466706393,0,10,1,-1,-19,-5,-2,-5
1509119466713858,21,6,100,66,43,29,20,16
1509119466713858,-17,-6,-6,-19,-4,-7,-17,-11
1509119466729396,3,21,50,4,0,-5,6,3
1509119466729396,9,-22,23,18,12,13,-2,1
1509119466730407,-14,-4,-64,-73,-49,-45,-20,-12
1509119466730407,-7,-4,21,65,-14,6,13,7
1509119466751959,18,-8,51,37,15,38,16,10
1509119466751959,0,39,5,23,30,-23,-12,-6
1509119466752457,-17,-115,-39,-16,57,18,19,3
1509119466752457,20,87,-26,-69,-106,-1,-24,-5
1509119466765994,-15,67,-52,17,-20,-43,1,-3
1509119466765994,-12,-72,53,31,-40,34,10,-4
1509119466773557,8,9,-18,12,54,-5,-1,-2
1509119466773557,-48,-128,-53,-40,45,-13,-3,-13
1509119466789597,36,112,49,39,39,9,3,14
1509119466789597,20,63,105,-4,-20,-3,0,8
1509119466790098,-40,-75,36,-57,-17,8,-2,-18
1509119466790098,8,9,45,-70,-69,-21,-10,2
1509119466811659,-6,-47,51,18,14,-1,8,-6
1509119466811659,-15,-72,74,-10,19,3,5,-4
1509119466812658,15,-29,24,-2,-20,5,-1,6
1509119466812658,23,0,-57,8,-26,-23,-20,3
1509119466826194,-13,-128,-103,5,-26,12,19,-3
1509119466826194,4,-83,-128,-20,27,6,2,6
1509119466833717,7,24,-90,15,-11,6,8,1
1509119466833717,19,67,-99,47,39,15,11,10
1509119466849255,12,127,-83,-43,-15,-24,-17,0
1509119466849255,-12,127,-46,-23,8,6,-3,-9
1509119466850258,1,127,-13,-15,-21,-11,-6,-6
1509119466850258,-7,39,56,-21,3,-2,-8,-6
1509119466871859,-18,-85,63,-47,8,-4,-11,-6
1509119466871859,-21,-44,56,3,-14,-1,4,2
1509119466872819,5,42,62,11,-30,-6,-6,-1
1509119466872819,-25,45,21,-5,20,4,0,-8
1509119466886389,3,9,35,9,6,-6,-6,-2
1509119466886389,3,65,-2,15,-3,-7,-4,1
1509119466893874,-2,-56,-21,-19,15,8,3,2
1509119466893874,-3,-59,31,24,17,8,8,3
1509119466909419,1,-6,18,12,35,14,12,2
1509119466909419,-9,-49,-41,-37,-24,-5,-9,-7
1509119466909917,4,-40,-13,19,-3,-8,-6,0
1509119466909917,29,-33,24,12,21,6,15,15
1509119466931976,-11,-25,1,-69,-35,-9,-16,-13
1509119466931976,20,42,-7,41,9,-2,1,4
1509119466932478,-1,20,16,29,11,10,7,3
1509119466932478,-2,6,-45,-22,-7,-6,-4,-4
1509119466946013,7,42,30,-1,-4,2,4,3
1509119466946013,-5,-37,-16,-16,10,8,2,1
1509119466953536,3,15,21,29,-6,-1,5,5
1509119466953536,-7,-44,-4,9,8,1,-1,0
1509119466969591,-2,-1,-11,8,15,9,2,2
1509119466969591,5,-31,12,1,-16,-7,-6,-3
1509119466970077,5,-29,-22,-4,6,10,12,4
1509119466970077,7,-12,18,6,9,9,12,8
1509119466991638,-26,-68,-35,-5,-14,-10,-7,-11
1509119466991638,3,41,-8,-3,-6,-9,-8,-3
1509119466992637,5,9,-14,9,12,-3,-18,2
1509119466992637,-22,-13,-15,-16,-26,-8,0,-15
1509119467014197,22,32,18,19,6,6,5,10
1509119467014197,0,4,-2,-19,-19,-4,5,1
1509119467015197,-5,-8,-6,-14,-4,-6,-6,-5
1509119467015197,-1,-7,50,-23,16,10,8,2
1509119467029235,18,-26,-62,84,42,12,6,7
1509119467029235,-20,-45,-59,-29,-13,-1,-6,-10
1509119467030236,3,41,24,-11,-19,-11,-1,-1
1509119467030236,-19,-14,-34,-38,-6,-5,-10,-10
1509119467051798,-8,-20,37,-16,-1,1,1,-4
1509119467051798,16,-15,16,8,4,3,5,9
1509119467052800,7,-29,0,4,6,6,5,1
1509119467052800,-5,-22,-12,29,24,-16,-10,-7
1509119467074509,2,34,22,9,-23,0,3,4
1509119467074509,5,11,3,6,9,6,1,6
1509119467074984,-5,-20,-3,-22,-10,-5,-4,-5
1509119467074984,1,17,-13,18,5,0,-7,-1
1509119467089518,14,3,44,-12,12,4,15,10
1509119467089518,-18,32,-11,14,0,6,-12,-13
1509119467090011,-22,-61,-19,-32,-28,-12,2,-8
1509119467090011,0,-8,-11,9,1,1,-3,0
1509119467111660,14,3,21,0,6,0,-1,5
1509119467111660,2,-15,6,-26,-17,-3,-1,1
1509119467112659,-4,-17,-5,21,7,0,-2,-1
1509119467112659,3,34,1,16,1,2,0,3
1509119467134220,-12,-2,-5,-22,-4,-8,-10,-6
1509119467134220,7,9,23,-18,-2,-7,1,-1
1509119467135219,-11,-5,-50,1,-11,-9,-11,-9
1509119467135219,24,-11,57,17,17,16,15,14
1509119467157825,-51,-20,-86,-59,-41,-21,-21,-30
1509119467157825,3,0,17,9,11,9,8,3
1509119467158331,10,-9,30,12,13,6,5,7
1509119467158331,-2,-21,-8,2,11,-7,-8,-3
1509119467171388,10,-10,13,10,-12,3,1,4
1509119467171388,0,-1,-3,-1,-2,-6,-4,-3
1509119467179434,-6,-13,-10,0,0,2,-1,-1
1509119467179434,-6,-9,-13,1,-2,1,-1,-2
1509119467194451,1,-9,7,-14,-4,-7,-7,-3
1509119467194451,12,-2,8,33,8,-5,1,8
1509119467194928,-12,-19,-5,4,-2,11,6,-6
1509119467194928,-14,-2,-17,-6,-6,-7,-9,-12
1509119467217582,8,5,6,6,13,6,4,10
1509119467217582,1,-2,10,-5,-10,-5,-5,-1
1509119467218082,12,-5,17,10,13,2,4,5
1509119467218082,-5,3,-11,-6,-17,-4,-3,-4
1509119467240188,2,0,4,-1,2,3,-1,-3
1509119467240188,4,-16,-1,4,7,4,4,1
1509119467240672,0,4,-4,1,3,-4,-3,0
1509119467240672,-6,-15,-11,-14,-13,-3,1,-1
1509119467255771,10,40,14,23,11,-5,-5,2
1509119467255771,-4,16,-2,-4,0,3,2,-2
1509119467256772,-1,19,-1,6,6,1,-2,-1
1509119467256772,-3,-7,-3,-9,-8,-8,-5,-4
1509119467277450,-4,-14,3,-6,4,6,2,2
1509119467277450,-6,-5,0,5,-7,-2,0,-6
1509119467278333,3,-4,-2,-2,0,-6,-1,0
1509119467278333,-2,-5,-3,7,0,3,-1,0
1509119467291388,-3,-7,-8,-2,0,-3,-2,-2
1509119467291388,-3,-1,2,-7,-2,-2,-1,-1
1509119467299410,6,0,-12,-7,-9,-1,0,3
1509119467299410,-7,1,-19,-4,-1,0,0,-5
1509119467314450,3,4,1,0,2,-5,2,-1
1509119467314450,-2,-3,5,4,3,4,-3,-1
1509119467314927,2,2,14,1,-3,-7,0,0
1509119467314927,1,4,2,-13,-10,-7,-7,-2
1509119467337652,8,-6,11,2,8,15,13,6
1509119467337652,-6,-4,-9,13,-5,-4,-2,-3
1509119467338112,3,7,11,11,9,3,0,2
1509119467338112,-3,0,-8,-10,7,3,0,-3
1509119467351146,5,-5,-1,-5,-10,-3,-1,3
1509119467351146,-1,0,-9,-7,-5,-6,3,0
1509119467359213,-3,7,-1,-2,2,5,-2,0
1509119467359213,3,-1,6,5,-4,-12,-6,0
1509119467374242,-4,-1,6,-10,-2,0,-13,-5
1509119467374242,-5,-2,-14,-2,2,3,6,-3
1509119467375208,-3,0,-8,-11,-21,-2,19,4
1509119467375208,0,13,3,12,-1,1,-2,-1
1509119467397799,3,71,11,16,13,-9,-16,1
1509119467397799,0,116,0,-1,-1,-4,1,-1
1509119467398269,-2,123,1,-1,12,7,-21,-5
1509119467398269,5,64,-8,-12,-20,3,30,3
1509119467411350,-13,-63,-6,-12,-24,-19,-32,-13
1509119467411350,0,-127,1,13,11,-3,18,4
1509119467419325,10,-128,9,6,10,-2,3,2
1509119467419325,0,-127,7,-4,-3,15,30,18
1509119467434389,-12,-88,-23,-9,-1,-18,-38,-17
1509119467434389,5,-65,17,12,16,11,-1,14
1509119467434868,8,-68,-1,2,2,1,17,5
1509119467434868,3,40,0,5,4,10,0,15
1509119467457457,13,12,-3,-16,-18,19,88,4
1509119467457457,-6,-24,-16,-17,-8,-35,-94,-12
1509119467458455,-16,5,3,5,-5,-8,-33,-26
1509119467458455,-3,7,6,5,6,-8,-19,-18
1509119467471012,21,-5,17,13,13,14,38,19
1509119467471012,-8,82,-18,-16,-15,7,29,17
1509119467479518,13,-5,22,9,5,4,23,22
1509119467479518,-19,32,-44,-14,-9,-11,-20,4
1509119467494535,-6,24,4,7,9,6,-10,-2
1509119467494535,0,-23,5,-4,3,3,11,-11
1509119467495034,3,0,-4,2,-5,-10,-13,3
1509119467495034,-23,-17,17,20,-17,0,3,-12
1509119467517610,-1,-11,-4,5,16,0,-12,-1
1509119467517610,2,8,7,-2,-6,-1,0,-3
1509119467518088,-9,7,-12,-11,-4,1,-2,-8
1509119467518088,17,21,28,0,19,-2,-4,0
1509119467540146,-5,-17,-52,-2,0,-2,-3,3
1509119467540146,-10,26,-5,-2,2,0,-3,-6
1509119467540647,-1,-12,1,-9,-12,-3,-1,-5
1509119467540647,4,-54,6,5,2,-1,0,-4
1509119467554183,-12,-86,-27,-3,-8,-7,-12,-5
1509119467554183,4,-32,5,-8,0,5,4,-4
1509119467555217,-5,-13,-1,8,5,2,2,-4
1509119467555217,5,14,17,1,-2,-4,-3,-3
1509119467577245,9,46,29,-5,-9,-2,-2,5
1509119467577245,-1,-13,-23,1,22,9,0,-6
1509119467578247,3,22,17,24,-3,11,8,9
1509119467578247,-6,6,-37,-14,5,-2,-10,-8
1509119467599805,-2,43,10,7,-4,-3,0,-1
1509119467599805,11,41,-10,-3,-4,-6,3,1
1509119467600808,-19,24,13,-8,-2,-1,-8,-10
1509119467600808,16,12,6,25,3,-3,5,4
1509119467614343,-29,-56,-24,-47,-14,-8,-8,-7
1509119467614343,8,-14,32,-8,-14,-1,-2,0
1509119467614845,-3,-37,-7,17,16,2,-2,-5
1509119467614845,-9,-65,-32,-29,-15,-3,-3,-6
1509119467637405,10,31,4,9,6,6,4,4
1509119467637405,-8,-42,-5,-12,-9,-4,-1,-2
1509119467638409,-1,14,3,-19,-15,-4,-4,-2
1509119467638409,2,-21,-26,-2,-17,-7,-3,-1
1509119467659975,13,29,23,19,7,2,-3,1
1509119467659975,-15,2,-4,4,4,5,7,1
1509119467660980,-4,13,-15,-2,-5,-5,-2,-7
1509119467660980,15,26,19,9,14,7,-1,0
1509119467674533,-4,-12,4,-2,-1,1,2,7
1509119467674533,-19,-5,-2,3,-6,-6,2,-2
1509119467675032,-10,6,-17,-9,-8,1,-2,-4
1509119467675032,-7,4,4,1,8,2,-1,-1
1509119467697063,5,13,5,7,7,3,1,-2
1509119467697063,12,6,17,7,-6,-3,2,2
1509119467697565,-2,2,-10,-6,1,-2,0,1
1509119467697565,4,3,13,-1,5,1,0,1
1509119467720126,3,6,-22,2,-7,-1,0,-2
1509119467720126,-1,1,26,1,1,-1,-1,1
1509119467720627,-2,-15,-47,-18,-4,-5,-4,-3
1509119467720627,0,3,0,6,2,-1,1,2
1509119467734169,-4,-1,12,6,-2,-3,-3,-5
1509119467734169,2,4,-4,6,3,2,-1,-2
1509119467735168,7,6,20,-1,3,2,2,5
1509119467735168,-7,-1,-1,-1,-6,-2,-1,0
1509119467756875,-6,4,-4,2,-1,0,-1,-3
1509119467756875,7,4,-8,-5,-2,-1,-1,0
1509119467757851,7,4,8,3,3,0,1,1
1509119467757851,-4,-5,-13,-3,3,-1,-2,-1
1509119467779913,-3,3,8,1,-2,-1,-3,-4
1509119467779913,3,2,-4,3,0,-2,0,0
1509119467780913,0,-1,-4,-2,-6,-4,1,0
1509119467780913,-3,0,2,-5,-3,0,-1,-1
1509119467794950,-1,-2,0,-1,-2,-2,-2,-3
1509119467794950,1,-2,-3,1,-2,-1,0,1
1509119467795455,0,-1,-2,-2,0,-1,0,1
1509119467795455,1,-2,2,-1,1,0,0,1
1509119467817009,-1,-1,1,1,-4,-2,-2,-2
1509119467817009,1,1,-6,-1,1,1,-1,-1
1509119467817510,2,-1,1,-2,-1,-1,-2,-1
1509119467817510,-1,-4,7,-1,0,2,1,-1
1509119467840101,1,1,7,1,0,-1,-2,-1
1509119467840101,5,12,6,3,1,0,1,1
1509119467840572,-13,-33,-44,-15,-8,-6,-6,-8
1509119467840572,0,-3,7,0,-4,-1,-2,-2
1509119467854609,-2,-3,1,-2,-1,0,-1,-1
1509119467854609,4,4,7,1,2,-2,-1,1
1509119467855110,2,10,16,3,1,0,2,1
1509119467855110,-1,-4,-10,-3,0,-1,-2,-2
1509119467876668,-2,-2,-4,-1,1,-2,-1,-1
1509119467876668,0,0,11,2,1,1,0,-1
1509119467877671,0,43,-13,-1,-2,-2,0,1
1509119467877671,-2,-11,0,-2,-2,-2,-2,-2
1509119467900230,2,-13,7,0,-1,0,0,0
1509119467900230,3,-12,-5,-1,-1,0,1,0
1509119467900735,0,31,12,1,-1,-1,-2,0
1509119467900735,-5,-3,-9,-6,-2,-4,-3,-4
1509119467914306,0,-26,-2,-1,-1,-1,-1,2
1509119467914306,-3,-31,-10,-3,-1,-1,-1,-1
1509119467915271,3,-28,3,1,1,0,0,-1
1509119467915271,0,11,-1,1,0,0,0,-1
1509119467936828,-1,10,-6,-2,-2,-1,-2,0
1509119467936828,-3,12,-3,-1,-2,-1,-3,-1
1509119467937830,-1,-4,7,1,0,-2,-1,-1
1509119467937830,-1,9,2,0,-2,0,-1,1
1509119467960012,-3,7,-5,1,-1,0,2,-2
1509119467960012,2,17,10,2,-1,0,0,-1
1509119467961014,-2,-10,-7,0,-2,0,-1,0
1509119467961014,0,-5,-2,-1,0,-1,-1,-1
1509119467974552,-2,5,5,2,1,1,0,-3
1509119467974552,5,3,-15,-7,-3,-5,-4,4
1509119467975053,-3,-10,2,0,1,0,0,-5
1509119467975053,-1,-7,1,-1,-2,-1,-1,-1
