timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119495784757,14,-22,73,14,7,-48,13,18
1509119495791162,-12,-29,-8,-4,27,25,-6,-5
1509119495791162,15,2,20,-28,-50,-48,1,8
1509119495806228,-14,-45,-9,13,42,48,-30,-7
1509119495806228,10,-16,13,41,-14,2,38,5
1509119495813293,-2,-26,-19,-12,6,26,-58,-18
1509119495813293,2,-4,-15,-12,-17,-19,7,7
1509119495830836,-3,-35,10,-14,-25,6,13,2
1509119495830836,8,-4,-32,0,-4,-23,-37,7
1509119495831337,4,-16,51,22,17,35,51,0
1509119495831337,-17,-3,-17,-18,-16,-51,-41,11
1509119495844876,29,-26,63,17,16,18,29,2
1509119495844876,-31,-23,-104,-42,-44,-23,0,-12
1509119495850889,12,-12,9,-4,6,-19,-26,2
1509119495850889,-10,-3,21,17,-3,3,23,4
1509119495867433,8,57,7,7,2,-16,-21,2
1509119495867433,1,-9,14,36,16,8,-5,-20
1509119495873461,-14,-37,-26,6,9,-9,-9,-3
1509119495873461,-6,-3,-42,-46,-38,-8,2,-1
1509119495882475,-3,-45,-35,-10,7,26,7,0
1509119495882475,0,-59,19,7,-7,18,21,10
1509119495888518,5,31,33,-44,3,3,0,8
1509119495888518,-12,-89,-75,55,93,6,6,-13
1509119495905032,-14,-88,9,-55,-35,5,11,9
1509119495905032,32,127,28,34,10,-10,-16,7
1509119495911159,-26,-128,37,31,-4,5,19,-1
1509119495911159,31,72,6,19,21,-6,-7,9
1509119495926184,-3,79,39,29,-22,-25,-11,-9
1509119495926184,-2,-14,51,-25,18,29,21,11
1509119495933706,3,51,59,14,-16,-26,-12,1
1509119495933706,7,-42,81,-16,-16,-14,0,-1
1509119495942229,-12,-70,62,0,-17,-11,-17,-8
1509119495942229,-17,-126,53,-36,-43,-25,-11,-15
1509119495955763,8,-22,-48,-4,-8,-20,-32,3
1509119495955763,6,-105,-71,-2,-19,5,19,1
1509119495964878,4,-106,-115,0,9,5,9,5
1509119495964878,-10,-78,-120,8,-15,-20,-15,-10
1509119495970931,10,3,-113,-36,-17,-24,-14,-5
1509119495970931,10,45,-43,23,-2,21,12,6
1509119495985963,8,127,-11,-1,-1,-3,4,4
1509119495985963,11,127,15,-14,9,-3,-6,7
1509119495993486,-11,122,78,45,9,12,9,-4
1509119495993486,7,107,69,-2,4,3,0,4
1509119496002477,-23,61,62,-43,-25,-18,-10,-15
1509119496002477,8,23,28,11,16,5,-4,-3
1509119496016015,-10,-19,94,-37,-19,5,9,2
1509119496016015,-18,-98,21,-20,7,10,4,-2
1509119496025039,9,24,21,-4,6,1,-2,1
1509119496025039,-7,-31,-38,-23,-17,-6,-4,-5
1509119496031178,10,-6,6,-23,-3,0,6,4
1509119496031178,2,8,62,-27,-33,-24,-18,-8
1509119496045717,0,24,-45,-4,25,14,8,5
1509119496045717,-10,-62,-3,-58,-14,6,6,0
1509119496053735,4,-39,-65,51,34,4,7,1
1509119496053735,19,48,58,27,2,3,3,6
1509119496062738,-9,-19,-18,-42,-10,-5,-3,-1
1509119496062738,-5,-36,-10,31,-3,-3,0,-5
1509119496076126,8,37,16,-5,-9,0,0,1
1509119496076126,-11,-80,-24,20,-5,-5,-8,-7
1509119496085153,-1,-39,-12,14,1,0,3,0
1509119496085153,16,5,14,1,-3,-9,-8,7
1509119496091192,-19,-54,-7,13,15,13,17,-5
1509119496091192,-7,32,3,-15,-10,-2,-3,-4
1509119496106208,1,0,2,25,3,-4,-2,-2
1509119496106208,-9,2,-7,-19,-5,5,0,0
1509119496113256,12,34,2,2,7,-3,1,6
1509119496113256,-17,-12,-23,-15,-8,-7,-6,-11
1509119496122755,2,-6,39,-4,8,1,-1,0
1509119496122755,-10,-11,-32,8,-17,-13,-10,-8
1509119496135787,7,34,-24,-13,3,4,1,3
1509119496135787,6,0,21,27,5,3,1,1
1509119496144836,5,14,21,-21,-11,-10,-7,0
1509119496144836,-4,-25,-24,38,14,5,4,-2
1509119496150827,0,-17,10,16,5,1,-3,-1
1509119496150827,-2,9,-8,-15,-11,-9,-8,-2
1509119496165868,-3,5,21,16,10,5,8,-1
1509119496165868,10,29,9,-36,-4,-1,-1,6
1509119496173410,-2,-32,-31,82,26,4,6,-4
1509119496173410,-1,33,11,-6,2,6,0,-1
1509119496182411,-1,-8,-2,-4,-1,1,2,1
1509119496182411,-5,-30,-6,6,-2,-2,1,-3
1509119496195947,1,6,10,-37,-15,-7,-8,-1
1509119496195947,26,31,46,-1,-1,-1,1,10
1509119496204971,-35,-3,-60,-54,-23,-23,-35,-32
1509119496204971,2,7,-6,71,41,28,39,12
1509119496210987,-9,-12,-30,-49,-5,-2,-4,-2
1509119496210987,5,-11,20,15,1,4,9,1
1509119496226026,7,-5,-3,-11,0,-2,-2,4
1509119496226026,5,-4,25,-8,-8,-9,-14,-3
1509119496233547,-10,0,-8,-15,-9,-6,-6,-8
1509119496233547,-2,-18,-28,-2,10,4,3,2
1509119496242570,3,-8,21,9,-12,-4,-1,0
1509119496242570,2,31,15,-11,2,2,-2,-1
1509119496256113,-8,-23,-6,-54,-11,-5,3,1
1509119496256113,-9,-20,-31,65,-6,-8,-11,-6
1509119496264632,-9,-12,-7,6,24,22,20,0
1509119496264632,-7,31,-31,-8,2,1,2,-3
1509119496271146,6,15,15,-17,3,1,-2,1
1509119496271146,2,-1,23,-39,-16,-9,-5,-2
1509119496285709,9,-18,6,19,0,-1,1,7
1509119496285709,-6,-22,-13,10,6,1,-3,-2
1509119496293706,3,-3,18,-14,-12,-7,-3,-1
1509119496293706,3,9,6,-12,-5,0,-1,-2
1509119496302229,18,33,30,-9,4,3,4,12
1509119496302229,-13,12,-29,47,-1,-5,-2,-7
1509119496315767,-15,-18,-72,6,4,-9,-30,-14
1509119496315767,-9,4,-38,-23,-1,11,37,5
1509119496324789,9,9,6,14,8,8,8,8
1509119496324789,-2,-10,17,-34,-17,-8,-7,-5
1509119496330805,12,5,23,11,6,2,4,6
1509119496330805,-1,-2,-5,-2,0,-7,-16,-5
1509119496345845,-4,-22,-24,-9,-12,-10,-4,-3
1509119496345845,10,-3,60,-29,2,5,9,7
1509119496353365,-10,-10,-66,40,22,6,5,-3
1509119496353365,0,2,13,-35,-8,-2,-8,-2
1509119496376426,4,-4,10,20,-2,1,7,5
1509119496376426,3,-4,15,9,-14,-9,-11,-3
1509119496377429,3,8,9,-31,-9,-1,4,1
1509119496377429,-6,-9,-5,-10,-2,-2,-3,-4
1509119496391466,-3,-4,-9,11,12,6,0,1
1509119496391466,-3,2,-21,-25,-10,-16,-32,-7
1509119496392469,-5,0,10,-8,-17,10,28,5
1509119496392469,4,-12,27,35,8,11,14,5
1509119496414028,-11,-14,-28,8,3,-7,-6,-6
1509119496414028,11,-7,0,-24,-11,5,3,5
1509119496415030,-9,0,1,-4,-6,-10,-13,-7
1509119496415030,1,-6,-16,17,4,-5,-7,-1
1509119496436599,1,-8,19,13,15,11,9,1
1509119496436599,-1,-2,-13,-2,3,-1,1,1
1509119496437591,9,6,14,-15,-16,-7,-5,3
1509119496437591,-6,-3,-13,-22,2,5,2,-2
1509119496451627,-5,-5,1,-6,-10,-11,-10,-5
1509119496451627,-3,-4,-13,4,5,4,4,0
1509119496452130,3,0,17,7,-1,2,4,1
1509119496452130,0,3,5,-31,-2,-5,-7,0
1509119496474187,1,0,-14,22,-4,-3,-1,-2
1509119496474187,-2,-5,7,4,4,5,4,1
1509119496474688,3,-9,1,-2,6,4,1,1
1509119496474688,0,6,-4,-3,-2,-6,-4,-2
1509119496496747,0,2,-9,-13,-3,-1,-14,-4
1509119496496747,-3,0,12,-5,-5,-1,21,2
1509119496497249,1,-4,-7,9,6,10,0,-3
1509119496497249,1,-10,1,9,1,-12,-24,-4
1509119496519809,-1,-1,8,-4,3,26,40,7
1509119496519809,-7,-3,9,-2,-1,-10,-16,-6
1509119496520811,-1,4,-21,-5,-4,-5,-3,-5
1509119496520811,0,0,17,-1,-9,-3,-6,-3
1509119496533345,-1,2,-30,1,1,-6,-11,-4
1509119496533345,-2,-6,-13,0,7,1,1,-2
1509119496541867,2,0,31,3,-6,5,2,2
1509119496541867,4,-2,4,-1,-3,-1,4,1
1509119496556407,5,2,17,3,-7,-15,-9,-2
1509119496556407,-4,3,-31,-13,-5,2,-22,0
1509119496557410,-1,2,-39,1,2,3,25,0
1509119496557410,-2,1,4,8,17,7,-2,-3
1509119496579969,-2,-2,22,3,3,-4,4,-5
1509119496579969,-2,-3,12,4,0,-4,4,10
1509119496580471,20,5,64,12,3,-1,-13,2
1509119496580471,-10,9,-90,-26,-27,-13,3,1
1509119496593505,-8,-3,8,-19,-6,-1,-13,-6
1509119496593505,2,-5,-2,1,-11,-10,-7,-4
1509119496601529,-10,-9,-38,20,21,11,4,-2
1509119496601529,8,24,78,22,10,1,9,2
1509119496616566,7,113,-69,-3,5,0,-9,2
1509119496616566,-15,127,-9,-28,-16,-9,-2,-14
1509119496617569,2,86,24,4,0,-3,3,3
1509119496617569,-1,-28,-10,0,-5,1,-6,-2
1509119496639628,-3,-89,15,-23,-23,-4,1,0
1509119496639628,7,-128,-3,34,42,19,17,3
1509119496640629,-1,-109,-11,-10,-7,-8,-7,0
1509119496640629,-5,-91,-5,5,2,1,-2,-2
1509119496653666,-1,-67,16,-21,-15,-5,-1,-3
1509119496653666,4,-35,12,21,4,5,6,2
1509119496661687,-4,-6,13,6,-8,-7,-9,-3
1509119496661687,-1,21,-4,-19,6,-1,1,-1
1509119496676726,0,27,0,-48,-47,-11,2,1
1509119496676726,-10,-10,8,83,71,22,4,-7
1509119496677228,14,10,25,19,11,1,3,6
1509119496677228,1,22,-18,-9,9,6,10,3
1509119496699286,-6,2,-1,-5,1,-6,-7,-6
1509119496699286,-11,26,-3,-41,-46,-14,-6,-3
1509119496699788,-2,19,9,-9,-6,-1,-2,0
1509119496699788,6,15,3,15,3,2,-1,-5
1509119496713324,-8,8,-30,12,8,-2,-1,-1
1509119496713324,16,-6,17,-24,-12,-3,-2,2
1509119496721847,-10,0,-24,-5,2,0,-1,-5
1509119496721847,-19,7,9,-48,-24,-4,-2,1
1509119496736886,11,0,13,58,38,4,1,4
1509119496736886,-6,-17,9,-11,-26,3,3,0
1509119496737388,6,-4,-21,-20,7,-6,0,0
1509119496737388,0,-3,-2,28,-9,-8,0,0
1509119496758945,-3,1,13,18,20,21,2,-1
1509119496758945,8,13,-10,-11,14,-6,3,4
1509119496759949,-9,0,3,-19,-16,-8,-6,-1
1509119496759949,-1,28,-13,-10,-7,-8,-3,-1
1509119496783510,2,30,21,48,12,3,4,5
1509119496783510,2,48,-7,-7,-3,-3,-1,-1
1509119496784518,-3,29,10,3,5,2,1,2
1509119496784518,2,-17,18,-4,-2,-4,-2,-3
1509119496796544,-3,-70,-46,-23,-10,-2,-2,-1
1509119496796544,-1,-76,18,5,-4,2,-2,-3
1509119496797551,-7,-70,-30,-6,-10,-1,-5,-4
1509119496797551,0,-39,-7,-3,-3,4,-3,-3
1509119496819128,7,-13,21,1,1,5,1,1
1509119496819128,-3,-10,-16,-6,-7,-4,-1,-3
1509119496820108,1,-2,-4,3,1,1,0,-1
1509119496820108,1,30,13,9,5,5,1,0
1509119496833208,-2,31,4,-27,-14,-10,-5,-1
1509119496833208,-8,-9,-25,-24,0,-6,-5,-4
1509119496842254,7,36,29,43,6,9,6,4
1509119496842254,-2,6,8,11,26,8,1,1
1509119496856795,-3,8,-4,-1,-13,-11,-2,-2
1509119496856795,2,21,4,-15,0,-1,-4,0
1509119496857272,-2,-2,-15,-29,-18,-12,-8,-4
1509119496857272,-3,-12,-18,13,-7,0,2,-1
1509119496879330,0,-3,11,-2,9,1,3,1
1509119496879330,2,22,-2,5,-9,-4,-2,0
1509119496879832,7,25,23,11,7,5,3,4
1509119496879832,-22,-37,-72,-29,-12,-9,-7,-11
1509119496902392,-1,17,-2,-7,-3,-2,-1,-1
1509119496902392,3,15,-10,5,1,5,4,1
1509119496902893,-7,-5,21,6,5,1,-1,-7
1509119496902893,9,12,20,3,2,1,-1,1
1509119496916429,-1,-5,-6,1,4,0,2,1
1509119496916429,-3,4,-6,2,1,1,2,1
1509119496917432,2,9,0,-4,6,-1,-1,3
1509119496917432,3,16,25,7,-7,5,4,2
1509119496939015,-1,-4,-10,-2,6,-1,-1,0
1509119496939015,6,12,13,1,-1,0,3,4
1509119496939993,-1,-8,-14,-9,-1,-5,-3,-1
1509119496939993,1,4,1,-3,0,1,0,2
1509119496963553,-2,-1,8,1,-3,0,-3,-2
1509119496963553,0,-1,1,2,0,-2,0,-1
1509119496964555,-2,-13,3,2,5,2,2,-2
1509119496964555,2,1,-1,-1,1,0,0,0
1509119496976588,1,-1,-6,0,1,1,1,-1
1509119496976588,-1,0,0,-2,-3,-2,-4,1
1509119496977089,-3,-5,-10,-8,-7,-4,-4,1
1509119496977089,2,9,16,3,2,-2,-2,7
1509119496999152,0,-4,-14,-2,-1,-2,-2,6
1509119496999152,-4,-14,-10,-4,-5,-2,-2,0
1509119497000161,-1,-3,6,-1,-2,0,1,-5
1509119497000161,2,-6,-4,2,3,0,1,-6
1509119497022417,-5,-11,1,-2,-3,-1,-1,-11
1509119497022417,-2,-3,2,3,0,0,-1,-10
1509119497022893,-3,-2,-8,-3,-4,-2,-3,-7
1509119497022893,0,0,5,1,-2,-2,-1,-2
1509119497036432,-2,-16,3,-1,-1,2,1,0
1509119497036432,0,-23,-4,0,-2,1,1,0
1509119497037432,0,-10,-1,-3,-4,-3,-2,2
1509119497037432,-2,-2,-7,-3,-3,-1,-3,0
1509119497058992,-2,-12,3,0,0,3,-3,2
1509119497058992,-2,-8,-6,-2,-4,-3,-1,1
1509119497059995,-3,-13,-1,-1,-2,1,-3,2
1509119497059995,1,25,-4,0,0,-2,-3,2
1509119497082569,-7,26,0,1,-1,0,0,-1
1509119497082569,10,-19,-1,-1,-1,-4,-2,-1
1509119497083062,0,-34,1,-2,0,0,2,-1
1509119497083062,5,-38,4,-4,-4,-1,-2,-1
1509119497096623,-7,41,-14,1,1,0,-2,4
1509119497096623,-4,27,9,1,0,1,0,0
1509119497097650,-6,-30,-8,-4,-1,-2,-2,-3
1509119497097650,6,-30,-5,-1,1,-1,-2,0
1509119497119185,4,-25,10,1,-1,-2,2,-1
1509119497119185,-6,6,-4,-3,-3,-1,-1,-2
1509119497120188,6,22,-3,-1,-3,0,-1,3
1509119497120188,-3,18,6,0,-1,-1,1,0
1509119497142246,0,4,1,-2,-1,0,0,-3
1509119497142246,-1,13,3,0,1,-1,0,0
1509119497143250,-3,12,-5,1,-3,-2,-2,-4
1509119497143250,-4,10,-5,-1,1,-1,0,-2
1509119497156783,-3,-3,4,-2,-4,-2,-2,-4
1509119497156783,3,-1,-2,0,1,-1,-1,1
1509119497157284,-1,9,3,-1,-1,-1,-1,-2
1509119497157284,-7,0,-3,-1,-1,-1,-1,-3
1509119497179346,3,-8,-6,1,-2,-2,-1,1
1509119497179346,-2,-4,-2,0,0,-2,-2,-1
1509119497179844,-1,17,3,0,-1,-2,-2,0
1509119497179844,-2,-11,-7,0,1,0,-1,-2
1509119497209968,-1,-10,4,-1,0,-1,0,0
1509119497209968,-3,-4,-7,-3,-1,0,-1,-3
1509119497210469,-1,6,1,-2,-1,-2,0,-2
1509119497210469,-2,4,-1,-1,-1,-1,-1,-2
1509119497216485,2,-2,6,0,1,-1,0,-2
1509119497216485,2,10,0,1,0,1,1,0
1509119497217488,-7,-20,-13,-5,-4,-2,-2,-2
1509119497217488,-1,-3,-10,-1,-1,0,-2,-2
1509119497239063,-2,-4,-3,0,-2,0,0,-2
1509119497239063,-2,5,2,0,0,-2,1,-1
1509119497240048,3,8,8,2,2,0,0,1
1509119497240048,-1,2,1,-1,-1,-2,-1,0
1509119497262123,-2,-4,-1,-2,-1,-2,-2,-4
1509119497262123,0,-4,-2,0,-1,-3,0,1
1509119497263110,-2,-2,-2,0,0,2,0,-1
1509119497263110,-2,1,0,0,0,-1,0,-1
