timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119479916672,4,6,1,-57,-22,-9,-5,-1
1509119479916672,-5,-2,-24,6,27,10,3,-1
1509119479937727,-6,-6,-16,12,-5,0,-1,-2
1509119479937727,10,0,21,13,6,4,3,5
1509119479939230,0,0,1,-26,-24,-7,-2,-1
1509119479939230,-5,-4,-6,-9,-6,-4,-3,-3
1509119479951274,-3,-5,-8,-4,4,2,1,-1
1509119479951274,5,0,13,-5,-8,-4,-4,2
1509119479960286,-5,-2,-13,18,3,-2,1,-4
1509119479960286,-2,1,-16,-6,-19,-1,-4,-1
1509119479974977,5,3,14,14,-12,2,2,3
1509119479974977,-2,-6,-1,7,1,0,1,-2
1509119479976482,-2,-2,-6,6,1,-6,-6,-2
1509119479976482,-2,0,5,6,0,0,3,-1
1509119479997660,-4,-1,-16,-2,16,3,0,-2
1509119479997660,3,-4,7,-8,-4,-4,-3,0
1509119479999160,-4,-3,-6,8,-2,-3,-1,-4
1509119479999160,6,-1,12,13,10,-3,0,4
1509119480011193,-6,-3,-5,-33,-29,-4,-2,-2
1509119480011193,1,-3,13,18,8,6,4,1
1509119480020217,1,2,-30,-3,-4,-2,1,1
1509119480020217,0,-2,21,1,-5,-11,-8,-1
1509119480034376,-10,-5,-34,-10,-1,0,-4,-8
1509119480034376,1,2,-5,-1,-8,-3,2,4
1509119480040942,0,2,11,-10,-5,-3,0,0
1509119480040942,-3,-2,5,17,14,9,-5,-9
1509119480057644,7,2,16,18,14,5,7,8
1509119480057644,-9,5,-8,-23,-23,-8,-7,-12
1509119480059049,4,-1,12,43,42,41,11,13
1509119480059049,21,0,-22,-23,-23,-31,-14,10
1509119480071110,-2,8,8,-14,11,-3,-12,-13
1509119480071110,-15,25,-12,-11,-33,-11,-5,-2
1509119480080103,6,17,12,31,14,-6,24,12
1509119480080103,-14,19,-8,-4,6,19,-21,-23
1509119480094185,3,38,19,16,33,27,37,16
1509119480094185,11,108,-2,9,23,-13,-2,7
1509119480101161,9,122,9,-14,-48,-24,-10,0
1509119480101161,6,48,11,30,31,17,13,14
1509119480117705,-11,-58,-17,-35,-26,-15,-15,-13
1509119480117705,-4,-128,4,-7,-2,4,-2,-12
1509119480119207,-16,-128,-19,-15,-14,-7,-1,1
1509119480119207,0,-97,6,-1,-15,-7,2,-8
1509119480131244,3,-83,5,-2,-9,-6,-3,6
1509119480131244,-3,-54,-5,4,4,6,6,9
1509119480140029,7,-42,8,4,2,-7,-1,-2
1509119480140029,1,3,-11,2,0,4,9,8
1509119480154111,-12,41,-1,0,11,13,-6,-8
1509119480154111,4,24,1,2,-2,-15,-4,0
1509119480161114,-3,28,-5,-3,3,1,-9,-12
1509119480161114,-5,19,-5,-12,-10,5,7,2
1509119480177651,3,33,10,21,-4,-11,-4,1
1509119480177651,4,22,-7,-6,4,5,0,-4
1509119480179155,-6,64,2,-6,11,-1,-8,-9
1509119480179155,3,50,-7,1,-11,-16,2,7
1509119480199687,-2,106,2,-1,-1,22,0,-3
1509119480199687,4,-86,-7,-13,-3,4,-2,2
1509119480201697,-9,-110,-1,10,18,4,-1,-2
1509119480201697,-3,-72,3,1,-11,-5,-4,-6
1509119480215228,1,-50,-7,-1,2,-11,1,2
1509119480215228,0,8,21,3,-3,-4,1,-2
1509119480222749,1,14,-10,-6,-9,5,-4,0
1509119480222749,3,13,13,21,14,5,2,3
1509119480237290,0,-11,-33,-60,-43,-37,0,5
1509119480237290,-9,29,18,52,54,77,-9,-10
1509119480238791,2,-24,6,-36,-4,-18,0,-1
1509119480238791,-6,14,-8,15,16,13,1,-3
1509119480259847,8,-22,22,29,22,-2,7,5
1509119480259847,3,29,-31,-45,-58,-57,3,10
1509119480261351,1,7,-4,11,-4,9,-3,-1
1509119480261351,-2,-5,10,-5,5,15,1,0
1509119480274412,-2,0,16,3,6,9,-5,-13
1509119480274412,0,-1,-1,7,-2,-23,1,0
1509119480280902,4,25,-9,-1,-14,-5,6,4
1509119480280902,7,12,19,1,15,20,8,7
1509119480297447,4,-19,8,22,16,9,-2,3
1509119480297447,-12,-6,-17,-5,-6,-7,-6,-9
1509119480298951,0,18,-12,-9,-8,-9,-2,0
1509119480298951,-8,14,-3,-11,-28,-17,-8,-6
1509119480320008,9,43,3,6,26,16,6,8
1509119480320008,-10,-17,-13,-28,-5,-3,-7,-6
1509119480321511,-1,-6,-13,11,-8,2,-1,-3
1509119480321511,-7,-11,-28,-28,-10,-16,-5,-3
1509119480333635,-7,-28,47,5,-18,9,-5,-8
1509119480333635,8,-52,-7,21,33,12,13,10
1509119480342631,3,-69,15,-9,6,12,-11,-5
1509119480342631,-5,-43,-20,14,-7,0,-3,-4
1509119480357646,1,-13,-14,-25,-20,-18,-6,0
1509119480357646,7,14,19,24,0,3,-2,3
1509119480359174,-6,12,14,-8,-3,0,5,-2
1509119480359174,4,30,6,16,1,6,-1,2
1509119480379205,-6,11,2,0,6,0,-4,-3
1509119480379205,3,8,-23,-15,-19,-4,2,1
1509119480387346,-10,34,-11,5,8,5,-1,-6
1509119480387346,-6,-14,17,-11,4,-12,-4,-3
1509119480393513,-1,3,-27,-21,-20,-9,-4,-3
1509119480393513,4,23,38,6,2,6,-1,0
1509119480402459,-5,-9,-35,4,-1,-4,-5,-2
1509119480402459,5,7,41,6,-3,-3,3,3
1509119480417651,-6,-9,-20,-9,-16,-5,-2,-3
1509119480417651,7,16,25,9,9,2,2,2
1509119480419158,-6,-43,4,0,-4,-1,-2,0
1509119480419158,-3,21,-13,-8,0,-4,1,-2
1509119480439822,0,13,23,7,3,-4,-2,0
1509119480439822,-11,-25,-46,-14,-16,-8,-6,-8
1509119480441324,6,16,2,17,18,10,6,2
1509119480441324,1,3,-9,-11,-12,-9,-5,-2
1509119480453421,-4,-15,-24,-15,-3,-2,1,-1
1509119480453421,-4,-3,-9,7,13,4,2,-1
1509119480462442,10,20,9,4,-2,-5,-2,1
1509119480462442,5,-3,41,1,7,2,1,2
1509119480477485,-10,2,-28,1,-6,-5,-3,-3
1509119480477485,13,15,35,-5,-2,2,4,12
1509119480478962,-1,-5,-50,-19,-5,-5,-5,6
1509119480478962,-28,11,10,8,-6,-5,-5,-20
1509119480500138,8,-13,-5,6,0,1,-1,-4
1509119480500138,-2,9,23,5,0,3,-1,-4
1509119480501662,8,10,13,7,0,-1,2,10
1509119480501662,7,-14,-47,-14,-2,-1,3,8
1509119480513749,-9,0,1,4,2,-2,-3,-4
1509119480513749,-6,-15,-34,-10,-5,-3,-4,-5
1509119480522697,-1,26,29,4,-1,-1,1,-6
1509119480522697,3,-4,-28,-2,7,-1,2,2
1509119480537287,2,8,20,6,4,2,2,2
1509119480537287,4,25,4,0,-2,-3,-2,2
1509119480539242,-1,10,32,10,7,1,0,-2
1509119480539242,-9,-19,-109,-26,-8,-5,-4,-5
1509119480559829,-4,-33,39,16,-1,-4,-1,1
1509119480559829,-5,4,-44,-17,-5,-1,-3,-4
1509119480561308,12,10,32,7,1,1,-1,1
1509119480561308,-6,-5,1,-6,4,-2,4,0
1509119480573857,-8,7,-13,-6,-2,-2,0,-2
1509119480573857,4,10,1,6,2,0,-3,-5
1509119480582356,-2,-16,4,-1,-1,0,1,1
1509119480582356,23,-16,23,6,1,2,0,1
1509119480597424,-22,-13,-8,-2,0,-1,-3,-9
1509119480597424,-5,-10,7,-2,-4,-2,-2,2
1509119480598901,-5,18,-5,-7,-2,0,0,-2
1509119480598901,-2,-13,17,8,-1,1,0,6
1509119480619994,2,-26,-24,-6,-4,-2,-2,2
1509119480619994,0,9,7,4,-3,0,-1,-1
1509119480621478,-5,44,-11,-5,-2,-1,-3,-7
1509119480621478,21,-25,7,5,-2,-1,0,12
1509119480633493,-32,-47,-1,-1,0,2,2,-4
1509119480633493,7,-13,14,-2,-2,-1,-5,-7
1509119480642522,-15,6,-21,-6,-2,-3,-4,-12
1509119480642522,-3,32,19,3,1,2,0,0
1509119480657679,5,-63,-32,-4,-3,-1,-2,-1
1509119480657679,-3,-1,2,-1,-4,-2,1,13
1509119480659182,3,8,7,2,3,1,-1,-1
1509119480659182,-10,-11,11,2,0,-2,-1,-9
