timestamp,x,y,z,w
1509119476261961,-0.445129,0.215637,-0.0114746,0.869019
1509119476284504,-0.445496,0.219055,-0.00610352,0.868042
1509119476300018,-0.443665,0.213501,-0.00604248,0.870361
1509119476323080,-0.443115,0.220886,-0.000793457,0.868835
1509119476344182,-0.439514,0.211914,-0.00280762,0.872864
1509119476360242,-0.440125,0.216187,-0.000488281,0.871521
1509119476383282,-0.438293,0.208069,-0.00360107,0.87439
1509119476404368,-0.437256,0.201172,-0.00769043,0.876465
1509119476420382,-0.438354,0.202087,-0.00909424,0.875732
1509119476443441,-0.439209,0.194763,-0.0142212,0.876892
1509119476464627,-0.43927,0.185974,-0.0187378,0.878662
1509119476480160,-0.440552,0.177307,-0.0230713,0.8797
1509119476503220,-0.442993,0.167419,-0.0272217,0.88031
1509119476524300,-0.447266,0.156006,-0.0311279,0.880127
1509119476539818,-0.452942,0.141174,-0.0354614,0.879517
1509119476563379,-0.459473,0.122864,-0.0413818,0.878662
1509119476584472,-0.466919,0.10321,-0.0480347,0.876953
1509119476599977,-0.473877,0.0812378,-0.0583496,0.874878
1509119476623038,-0.477417,0.0566406,-0.0701294,0.874023
1509119476644098,-0.47583,0.0317383,-0.0800781,0.875305
1509119476674174,-0.469116,0.00744629,-0.0906372,0.878418
1509119476690718,-0.461121,-0.0160522,-0.103027,0.881165
1509119476713279,-0.455688,-0.0410156,-0.11792,0.881348
1509119476727316,-0.451721,-0.0681152,-0.134338,0.879333
1509119476750883,-0.446472,-0.0949097,-0.151062,0.876831
1509119476773443,-0.435547,-0.119568,-0.166382,0.876526
1509119476787476,-0.421936,-0.143555,-0.180847,0.876709
1509119476810650,-0.412292,-0.168274,-0.195435,0.873779
1509119476833210,-0.404053,-0.191223,-0.211304,0.869202
1509119476854311,-0.393677,-0.213623,-0.22644,0.864929
1509119476870814,-0.389526,-0.237,-0.240234,0.856995
1509119476893394,-0.397278,-0.260742,-0.258789,0.841003
1509119476914556,-0.408875,-0.283569,-0.282898,0.820007
1509119476930613,-0.411621,-0.3078,-0.306824,0.801025
1509119476953174,-0.401062,-0.33728,-0.324402,0.787537
1509119476974251,-0.388306,-0.36908,-0.339661,0.773071
1509119476990873,-0.38031,-0.398132,-0.356934,0.754639
1509119477013432,-0.375366,-0.417236,-0.376526,0.737061
1509119477034112,-0.372559,-0.422729,-0.39679,0.724609
1509119477050679,-0.376892,-0.420898,-0.417175,0.711914
1509119477073213,-0.387451,-0.417847,-0.432556,0.69873
1509119477094579,-0.395386,-0.418335,-0.440735,0.688843
1509119477110992,-0.394592,-0.422546,-0.437622,0.68866
1509119477133051,-0.384521,-0.430664,-0.42688,0.696045
1509119477154144,-0.375488,-0.437927,-0.414917,0.703613
