timestamp,x,y,z,w
1509119485575963,-0.400757,0.313416,0.0786743,0.857239
1509119485598999,-0.39624,0.310791,0.0821533,0.859985
1509119485622070,-0.395508,0.311951,0.0845337,0.85968
1509119485636097,-0.397095,0.311646,0.0843506,0.85907
1509119485659158,-0.397278,0.313293,0.0819702,0.858643
1509119485682222,-0.397278,0.310669,0.0780029,0.859924
1509119485696280,-0.397095,0.308044,0.0757446,0.861206
1509119485719356,-0.398071,0.304016,0.072876,0.862427
1509119485741905,-0.39856,0.300232,0.0714722,0.863647
1509119485755937,-0.400452,0.295776,0.0702515,0.86438
1509119485778977,-0.402405,0.290894,0.0692749,0.865234
1509119485801036,-0.402832,0.284668,0.0690918,0.867126
1509119485816076,-0.403381,0.275208,0.0697632,0.869873
1509119485838643,-0.406494,0.260254,0.069458,0.873047
1509119485861196,-0.409973,0.240784,0.0673828,0.877136
1509119485876258,-0.413574,0.219055,0.0649414,0.881287
1509119485898296,-0.416565,0.193909,0.0606689,0.886047
1509119485921858,-0.420715,0.165955,0.0527954,0.89032
1509119485935932,-0.425537,0.136414,0.0420532,0.893616
1509119485958500,-0.431458,0.105103,0.0283813,0.895508
1509119485981062,-0.439148,0.0766602,0.0130615,0.89502
1509119485996078,-0.447754,0.0507202,-0.00146484,0.8927
1509119486018661,-0.455627,0.024292,-0.0158081,0.889709
1509119486041221,-0.462646,0.000549316,-0.0275269,0.886108
1509119486056276,-0.467896,-0.0223999,-0.0401001,0.882568
1509119486078883,-0.473938,-0.0423584,-0.0554199,0.877747
1509119486110061,-0.474731,-0.0646362,-0.0741577,0.874634
1509119486115939,-0.473083,-0.083313,-0.0899658,0.872437
1509119486138520,-0.46936,-0.10437,-0.104614,0.870544
1509119486161343,-0.468323,-0.125061,-0.120728,0.866272
1509119486175913,-0.466736,-0.143555,-0.138367,0.861633
1509119486199978,-0.460754,-0.164734,-0.155884,0.858032
1509119486221150,-0.454956,-0.184143,-0.169739,0.854553
1509119486243713,-0.449951,-0.205444,-0.185608,0.84906
1509119486260370,-0.445007,-0.223022,-0.200684,0.84375
1509119486280999,-0.440491,-0.235535,-0.215759,0.838989
1509119486303574,-0.438721,-0.247925,-0.229736,0.832642
1509119486320094,-0.440247,-0.261963,-0.244934,0.82312
1509119486341137,-0.440918,-0.278198,-0.262817,0.81189
1509119486363725,-0.43866,-0.295349,-0.282166,0.800476
1509119486387256,-0.4328,-0.31427,-0.300415,0.789734
1509119486400792,-0.425354,-0.33551,-0.317017,0.778442
1509119486423896,-0.419128,-0.357544,-0.332458,0.765503
1509119486439897,-0.414368,-0.378723,-0.34729,0.75116
1509119486461044,-0.40979,-0.394897,-0.362183,0.73822
1509119486483748,-0.404846,-0.401184,-0.377197,0.72998
1509119486499830,-0.401123,-0.405151,-0.391479,0.72229
1509119486520906,-0.403503,-0.407654,-0.401123,0.714233
1509119486543492,-0.408142,-0.409546,-0.404785,0.708374
1509119486561516,-0.41333,-0.410645,-0.399353,0.707886
1509119486581085,-0.406799,-0.418213,-0.386047,0.7146
1509119486603631,-0.401794,-0.425415,-0.374939,0.719055
1509119486621664,-0.396362,-0.427185,-0.368347,0.724426
1509119486641364,-0.394104,-0.426086,-0.367981,0.726501
1509119486664928,-0.395447,-0.423767,-0.370483,0.72583
1509119486681472,-0.400574,-0.420837,-0.378784,0.720459
1509119486701039,-0.407104,-0.416443,-0.385193,0.715881
1509119486723611,-0.411682,-0.414063,-0.388245,0.713013
1509119486741684,-0.410828,-0.414795,-0.387878,0.713257
1509119486761239,-0.407227,-0.417664,-0.386169,0.714539
1509119486783788,-0.403564,-0.420898,-0.385132,0.715332
1509119486801291,-0.401489,-0.423157,-0.38501,0.71521
