timestamp,x,y,z,w
1509119509000825,-0.382813,0.33667,0.0507813,0.858765
1509119509021906,-0.380737,0.333008,0.0482788,0.861267
1509119509037924,-0.379944,0.32782,0.0459595,0.863708
1509119509060484,-0.379761,0.321167,0.0422363,0.866516
1509119509081539,-0.382141,0.310913,0.0366211,0.869446
1509119509098083,-0.383789,0.296692,0.0317383,0.87384
1509119509120643,-0.384399,0.279114,0.0279541,0.879517
1509119509141789,-0.385498,0.258911,0.0217896,0.885315
1509119509158246,-0.386353,0.236084,0.0170898,0.891418
1509119509180304,-0.38623,0.210815,0.0128174,0.897888
1509119509201885,-0.388062,0.183899,0.00708008,0.903076
1509119509217928,-0.394165,0.153564,0,0.906067
1509119509240484,-0.404663,0.118713,-0.0111084,0.906616
1509119509261562,-0.41626,0.0813599,-0.0261841,0.905212
1509119509278086,-0.422302,0.0432129,-0.0413818,0.90448
1509119509300711,-0.422241,0.0055542,-0.0563354,0.904724
1509119509321788,-0.420837,-0.0293579,-0.0734253,0.903687
1509119509337809,-0.41571,-0.064209,-0.0919189,0.902527
1509119509360370,-0.410339,-0.101929,-0.110901,0.899414
1509119509381425,-0.409668,-0.139648,-0.1297,0.89209
1509119509397968,-0.409729,-0.175964,-0.151611,0.882141
1509119509420529,-0.404541,-0.209473,-0.172913,0.87323
1509119509441689,-0.395386,-0.242737,-0.187073,0.865906
1509119509457668,-0.384949,-0.275879,-0.19989,0.857727
1509119509480788,-0.379333,-0.305054,-0.216797,0.846191
1509119509501815,-0.380493,-0.328186,-0.239014,0.830933
1509119509517379,-0.384521,-0.347046,-0.261658,0.814392
1509119509540440,-0.389526,-0.363098,-0.283081,0.797668
1509119509561516,-0.391235,-0.37677,-0.303711,0.782776
1509119509577540,-0.388916,-0.385132,-0.324463,0.771484
1509119509600578,-0.387268,-0.387207,-0.345276,0.762146
1509119509621661,-0.389954,-0.383667,-0.367737,0.752014
1509119509637178,-0.399414,-0.377991,-0.392761,0.737122
1509119509660738,-0.413269,-0.373779,-0.416992,0.718079
1509119509682797,-0.425354,-0.372925,-0.435913,0.700012
1509119509704381,-0.433289,-0.375977,-0.448486,0.685425
1509119509720418,-0.435181,-0.380493,-0.456177,0.676575
1509119509742978,-0.434204,-0.385437,-0.459656,0.672058
1509119509757497,-0.432556,-0.391724,-0.457642,0.670898
