timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119469364326,8,21,4,-11,-14,-8,-7,2
1509119469384854,-9,-29,12,-3,-12,-1,-15,-13
1509119469384854,-3,9,-8,15,28,21,-17,-9
1509119469386350,5,22,4,-1,-34,-35,-8,4
1509119469386350,-4,0,-23,-30,4,22,9,-2
1509119469398894,7,-22,35,40,19,-26,24,21
1509119469398894,11,-3,-58,-35,-20,-12,-5,-5
1509119469407909,-3,30,48,15,-32,-67,0,3
1509119469407909,-3,-34,-31,-32,10,37,23,0
1509119469421946,4,30,34,-15,8,26,4,9
1509119469421946,11,-6,16,25,-4,37,-8,-11
1509119469428965,-15,-48,-59,-24,-12,5,17,2
1509119469428965,9,29,20,25,1,-73,-30,5
1509119469445010,4,32,-24,-27,-8,-16,91,16
1509119469445010,-9,-28,30,17,21,23,-31,-12
1509119469446511,-4,8,12,8,4,15,9,4
1509119469446511,8,16,24,-16,-31,-18,15,9
1509119469459069,-1,22,-2,-41,5,-40,-27,-12
1509119469459069,-13,-53,-20,71,59,29,7,9
1509119469467567,7,-8,17,11,19,13,-27,-6
1509119469467567,0,6,-19,-11,-4,-4,-8,-4
1509119469481628,-14,-5,7,-3,-18,-11,-29,-20
1509119469481628,5,48,22,-37,-93,-100,-5,4
1509119469488668,5,26,39,-6,-39,-53,-10,-3
1509119469488668,-10,5,-11,-2,26,30,-2,-14
1509119469505189,2,-33,-53,-4,-10,-45,1,18
1509119469505189,1,20,11,8,40,112,12,-11
1509119469506670,8,21,47,22,23,28,24,10
1509119469506670,-8,3,-32,-37,-48,-76,-32,-13
1509119469518703,2,-9,32,13,-10,5,26,18
1509119469518703,10,34,67,-8,-33,-97,-5,10
1509119469527727,3,-7,-30,-13,7,-11,15,-4
1509119469527727,-6,-26,-33,-4,11,8,-5,0
1509119469541802,13,20,22,12,-24,22,3,10
1509119469541802,-14,5,6,34,75,59,-14,-21
1509119469548782,5,-13,0,-10,-14,28,-3,10
1509119469548782,-7,-3,-8,-4,0,-84,-11,-10
1509119469564847,4,-29,23,3,1,12,0,-3
1509119469564847,-7,21,28,-22,-37,-65,16,14
1509119469566830,-5,4,-23,1,3,4,-38,-23
1509119469566830,0,-2,-1,-6,-16,13,24,4
1509119469578887,-2,7,-23,-6,-4,-59,-14,-2
1509119469578887,2,-15,27,-2,-5,22,-4,-10
1509119469587414,11,-2,-69,-16,-39,-89,50,46
1509119469587414,-3,-35,-35,14,32,97,41,16
1509119469601560,-9,-27,-40,-13,23,33,-29,-22
1509119469601560,1,-7,-7,-15,-33,-21,69,11
1509119469610082,-3,-26,10,8,16,11,-73,-19
1509119469610082,0,6,35,7,-16,-21,7,8
1509119469625166,-2,-22,9,-3,16,30,14,-4
1509119469625166,-3,-13,-21,-9,-16,-12,-25,1
1509119469626623,0,58,24,14,9,8,23,8
1509119469626623,-9,-4,-94,-26,12,36,-35,-24
1509119469638773,6,2,29,15,4,9,-42,-1
1509119469638773,-4,-6,27,-17,-31,-57,-13,3
1509119469647769,10,-32,27,46,41,56,31,12
1509119469647769,23,-29,46,17,19,-4,-28,-5
1509119469661817,-20,43,-18,-17,-4,2,6,-13
1509119469661817,-3,54,-14,-3,-13,-19,-35,-13
1509119469668827,-15,-53,-57,-26,-3,13,-39,-31
1509119469668827,5,-29,-22,-8,-11,0,67,32
1509119469684870,7,-3,30,24,8,11,17,8
1509119469684870,16,51,73,53,6,35,23,17
1509119469686877,-30,-11,-53,-49,2,-6,-27,-25
1509119469686877,0,-17,26,7,30,-19,-17,-4
1509119469707430,-8,-45,-4,-40,13,1,-11,-12
1509119469707430,12,17,-36,25,4,0,4,7
1509119469709432,-2,9,47,28,-9,9,2,2
1509119469709432,-28,13,69,-1,-68,-25,-25,-19
1509119469721965,12,-34,87,62,73,53,30,18
1509119469721965,-44,-37,-46,-90,-72,-22,-19,-24
1509119469728906,16,99,95,33,-26,-10,-7,2
1509119469728906,-5,-17,36,-19,-26,1,-12,-7
1509119469744980,8,22,66,14,-18,7,11,2
1509119469744980,-2,-69,0,-56,-2,7,9,5
1509119469746455,4,-69,-91,36,33,13,3,-1
1509119469746455,-3,-88,-118,-31,-16,-9,-12,-2
1509119469767571,0,-128,-126,-17,1,-4,8,2
1509119469767571,-1,-128,-112,-39,69,21,-11,-4
1509119469769016,13,-37,5,19,-106,2,14,7
1509119469769016,7,-75,-69,14,95,35,17,16
1509119469781658,-7,65,-58,25,15,7,4,-7
1509119469781658,-6,78,-59,-32,5,2,4,-3
1509119469788699,16,100,63,53,99,38,18,11
1509119469788699,-5,86,57,-34,-58,-23,-19,-6
1509119469805215,9,119,65,-17,-35,-13,-7,3
1509119469805215,-3,75,51,31,14,15,11,3
1509119469806768,-18,52,4,-40,-11,-24,-20,-15
1509119469806768,12,75,52,25,-8,2,1,1
1509119469827775,-8,-25,5,-52,-12,-17,-14,-7
1509119469827775,4,-67,21,75,-7,-7,-3,2
1509119469829402,5,-12,12,-23,-4,2,-3,0
1509119469829402,0,60,21,69,23,-3,-2,-2
1509119469841444,-14,30,-45,-73,-30,-9,-6,-11
1509119469841444,12,17,-11,47,0,4,6,7
1509119469849960,10,-13,-30,14,31,7,1,5
1509119469849960,-16,-83,-56,46,13,-6,-8,-7
1509119469865000,-13,-21,-53,1,-14,-9,-4,-6
1509119469865000,-2,-70,23,-18,-17,-4,-4,-2
1509119469866521,-9,-19,-5,-64,-5,0,-1,-6
1509119469866521,11,-6,34,6,-1,1,1,4
1509119469887649,1,-53,4,13,15,8,6,7
1509119469887649,-5,-16,-2,15,-11,-11,-5,-8
1509119469889064,-3,-26,-8,-3,-10,-13,-11,-4
1509119469889064,17,26,35,-5,12,10,9,8
1509119469901303,-9,-2,-20,20,-5,-9,-9,-7
1509119469901303,6,-22,12,-27,6,10,7,3
1509119469910256,4,-9,15,-7,-8,-3,0,4
1509119469910256,-16,-12,-6,-12,-16,-7,-9,-10
1509119469925319,1,1,-24,24,5,4,3,1
1509119469925319,-2,-4,2,-5,-15,-6,-1,0
1509119469926860,-11,-34,-34,25,10,4,1,-4
1509119469926860,10,27,27,-12,3,-1,1,2
1509119469947875,-5,6,-6,-3,-5,-3,-3,-6
1509119469947875,1,9,1,1,-8,-3,-3,0
1509119469949358,-3,1,9,-23,-1,1,-2,1
1509119469949358,-10,14,7,33,11,3,5,-5
1509119469961426,6,-16,10,17,4,11,5,5
1509119469961426,-3,9,9,-33,-7,-7,-3,-3
1509119469970413,-7,-11,-30,20,13,-2,-4,-3
1509119469970413,-4,-21,-23,-15,-2,-1,-3,-5
1509119469984955,6,-7,24,-5,-14,-6,-3,0
1509119469984955,4,21,-1,6,-3,1,0,1
1509119469986456,10,-23,25,-10,-3,2,0,2
1509119469986456,0,-8,5,-35,3,-3,3,-1
1509119470007555,-2,9,35,-55,-26,-5,-6,-2
1509119470007555,-5,8,-60,16,10,3,2,0
1509119470009016,-10,-29,-5,6,5,0,-3,-4
1509119470009016,1,0,-1,-4,-9,-6,-5,-2
1509119470021049,11,-5,34,-7,-10,-4,-3,4
1509119470021049,-2,11,7,2,0,-2,-3,-4
1509119470030072,-5,-4,-2,-24,-6,-1,0,-2
1509119470030072,1,21,-9,-12,-4,-2,-2,1
1509119470043704,-3,-1,-13,15,9,2,-1,-2
1509119470043704,4,3,14,6,-5,-1,-2,-1
1509119470052633,-6,-3,-6,-2,-9,-3,-1,-5
1509119470052633,1,-2,12,8,15,14,6,1
1509119470066670,2,-3,-6,21,18,5,8,4
1509119470066670,-2,-8,-1,4,5,1,0,-2
1509119470073893,1,-6,17,-16,-13,-8,-5,-3
1509119470073893,-1,10,-15,-6,-13,-10,-6,-2
1509119470089931,-2,-8,-4,-1,-3,-3,-2,-2
1509119470089931,1,-2,9,-4,-3,-3,-1,0
1509119470091852,-1,-3,7,-22,-10,-3,-1,-2
1509119470091852,5,9,-16,3,-4,-1,-1,2
1509119470103385,-2,10,-29,47,3,1,-2,0
1509119470103385,-5,-7,-4,23,12,-3,-2,-5
1509119470112865,-10,-2,-5,-3,11,8,7,0
1509119470112865,2,-9,1,-20,-13,-8,-3,0
1509119470126905,-1,-3,8,-18,-7,-4,-2,-3
1509119470126905,10,-4,10,0,-6,2,-1,3
1509119470133429,1,2,0,-2,0,0,0,0
1509119470133429,-12,1,-22,-8,-4,-6,-7,-9
1509119470149966,5,-6,4,-2,-6,-5,-6,2
1509119470149966,-6,-5,9,-3,-7,-7,-1,2
1509119470151470,1,8,5,11,11,11,16,1
1509119470151470,-2,-3,2,0,0,1,0,-1
1509119470172529,-2,-10,6,-6,-3,-5,-4,-2
1509119470172529,4,4,-2,1,7,4,2,1
1509119470174030,-4,2,-9,3,-8,-9,-9,-3
1509119470174030,1,3,-9,-16,-2,1,-2,0
1509119470187585,0,-4,-7,7,1,-3,-2,-2
1509119470187585,-2,-2,33,11,0,2,2,-1
1509119470195086,1,1,-28,-1,11,4,2,1
1509119470195086,1,-3,-7,-10,-5,-1,0,-1
1509119470210129,-2,4,-13,-6,-6,-5,-4,-2
1509119470210129,1,-4,10,-22,-15,-2,-1,1
1509119470211630,0,-3,9,36,7,-2,0,-1
1509119470211630,-4,-4,0,1,-5,-4,-1,-1
1509119470232699,-1,0,0,-11,2,3,2,0
1509119470232699,0,-5,-5,-6,6,3,-2,0
1509119470234190,-1,1,1,-6,-9,-3,-6,-2
1509119470234190,5,-2,9,6,4,-1,6,3
1509119470247228,-2,-5,1,-3,-7,-13,-11,-2
1509119470247228,-7,0,-8,-7,-7,15,7,-10
1509119470253742,5,4,6,-2,2,-4,4,6
1509119470253742,-3,4,-1,7,-5,-4,-2,-3
