timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119531402278,-9,8,-11,86,42,4,-3,-7
1509119531402278,-13,-25,-17,-12,-27,4,4,-6
1509119531403759,1,9,-23,3,4,-1,-4,1
1509119531403759,11,5,21,-3,-6,-2,-1,4
1509119531415786,-3,-8,5,-21,-10,-2,-1,0
1509119531415786,6,15,13,2,1,1,3,3
1509119531424920,-1,-3,9,8,2,-2,-3,2
1509119531424920,-6,-4,5,3,-7,1,1,-5
1509119531439488,-10,0,-17,-54,-18,-6,-5,-3
1509119531439488,13,17,21,19,18,4,2,7
1509119531440989,1,-6,8,12,-10,-3,2,1
1509119531440989,-11,-30,-84,-35,-1,-6,-6,-6
1509119531462044,-27,-18,-18,45,7,1,-6,-14
1509119531462044,14,34,44,-5,22,4,3,7
1509119531463557,-14,-23,-14,-19,-33,-10,-7,-9
1509119531463557,13,7,15,-2,-5,3,2,4
1509119531475573,11,2,22,4,2,5,4,6
1509119531475573,-7,-14,-25,-23,-10,-6,-6,-5
1509119531484575,7,6,11,15,33,7,3,3
1509119531484575,10,15,34,13,-25,-6,2,4
1509119531500618,6,10,-2,35,11,9,8,2
1509119531500618,-11,-8,-19,-11,-6,-11,-9,-7
1509119531505658,-3,-2,-14,-11,2,1,0,-3
1509119531505658,0,27,14,5,-13,-5,-3,0
1509119531522296,9,-19,26,-10,-14,2,3,5
1509119531522296,3,-24,-24,4,2,1,1,3
1509119531523792,6,11,18,-9,10,9,8,3
1509119531523792,-2,-5,4,49,31,2,0,-2
1509119531544849,-3,-3,-17,-21,-15,-5,-3,-1
1509119531544849,-7,2,-3,-6,-18,-4,-3,-4
1509119531546438,-4,-8,-19,3,-1,-1,-3,-1
1509119531546438,3,-1,13,-11,4,-2,1,2
1509119531558971,14,1,-1,1,0,2,4,8
1509119531558971,-9,-13,-18,-13,-5,-5,-5,-6
1509119531565401,-2,-15,-6,-5,-6,4,3,0
1509119531565401,-3,-15,-20,4,12,0,-4,-2
1509119531581961,1,11,15,-10,-10,-6,-6,-1
1509119531581961,3,11,13,11,9,4,5,2
1509119531583950,-3,15,-3,-3,-24,-6,-8,-1
1509119531583950,-4,3,-6,12,11,7,3,-1
1509119531604508,-6,13,-12,-22,-3,-5,-6,-7
1509119531604508,4,13,21,8,9,11,23,8
1509119531606011,-7,0,-22,11,-1,-11,-10,-4
1509119531606011,-1,1,27,4,-16,2,1,0
1509119531619502,23,22,22,25,23,3,3,13
1509119531619502,-44,-44,-77,-51,-37,-26,-23,-27
1509119531625543,3,-9,23,43,32,16,5,1
1509119531625543,-2,-1,-21,-13,-2,-10,-9,-4
1509119531642134,-6,11,18,4,-7,-1,-7,-10
1509119531642134,17,16,17,2,2,-2,-6,10
1509119531643569,-4,-14,-10,-32,-15,-25,-14,-2
1509119531643569,-15,-9,-8,-5,-20,7,10,-12
1509119531664624,1,-10,12,9,15,-1,-31,3
1509119531664624,4,-7,15,6,3,11,56,3
1509119531666128,-5,-9,-5,-8,-5,7,-8,-3
1509119531666128,7,22,3,-16,0,-15,-5,8
1509119531678163,-9,-9,-11,3,2,3,-6,-8
1509119531678163,5,16,37,11,0,-7,-26,2
1509119531687184,2,7,-25,-8,7,0,19,1
1509119531687184,-6,-10,1,2,-3,-12,6,-1
1509119531702325,-5,2,-5,10,-6,19,14,-2
1509119531702325,8,13,13,20,27,6,-9,2
1509119531703813,-1,-3,9,-10,-9,-5,-3,-3
1509119531703813,1,8,-4,-20,-9,-3,-12,-3
1509119531724869,-7,-17,3,24,3,2,23,2
1509119531724869,3,11,-13,6,3,-12,-15,-3
1509119531726373,-1,-6,6,-34,-8,5,5,0
1509119531726373,1,-9,-8,60,10,7,-7,2
1509119531738409,-2,42,28,2,22,5,9,0
1509119531738409,-2,108,18,-5,-20,-1,-3,-2
1509119531747443,-1,127,-16,49,31,6,-4,-2
1509119531747443,-4,123,26,-35,-26,-11,-4,-3
1509119531761968,-1,-64,-19,-52,-20,-9,3,-1
1509119531761968,-2,-128,-7,-19,-27,-10,-10,-5
1509119531763472,-2,-128,0,9,-5,-5,0,-2
1509119531763472,6,-128,16,-2,29,14,9,6
1509119531784531,-4,-63,-20,-34,-8,-6,-6,-2
1509119531784531,3,-44,0,33,4,5,-1,0
1509119531786032,-2,4,-5,-29,-21,-5,-1,-1
1509119531786032,3,35,-9,24,12,3,4,2
1509119531798179,-2,81,32,0,-61,-27,-11,-4
1509119531798179,0,-2,-25,31,29,15,9,5
1509119531807188,-3,-3,-13,43,32,11,3,1
1509119531807188,0,11,0,52,28,7,4,3
1509119531821893,-7,12,-13,-28,-20,-9,-8,-9
1509119531821893,1,37,1,-64,-30,-17,-5,-3
1509119531823843,-2,19,3,14,-52,-14,-4,-2
1509119531823843,2,9,15,-24,16,18,7,3
1509119531844899,4,-11,-14,-40,17,-2,1,3
1509119531844899,0,-8,-19,33,57,19,6,4
1509119531846414,-2,-9,9,-40,-11,-14,-9,-5
1509119531846414,-3,1,-23,-24,-18,-10,-6,-3
1509119531858460,-13,2,11,28,-18,-4,-1,-8
1509119531858460,2,13,9,21,7,-1,-3,3
1509119531866958,2,-19,7,-30,-4,3,0,1
1509119531866958,1,-45,9,-4,-15,-6,-2,-1
1509119531881998,-2,-105,-25,61,17,4,-1,-1
1509119531881998,7,-61,-8,-35,-15,-1,-2,1
1509119531883503,-11,-23,0,15,14,11,-1,-4
1509119531883503,1,-24,1,-14,-24,-6,-2,-1
1509119531904606,7,-1,-2,-18,-6,-3,-4,1
1509119531904606,2,19,-1,-7,-2,4,-2,0
1509119531906063,4,30,5,17,29,16,8,4
1509119531906063,-3,28,4,17,17,-3,-2,-5
1509119531918130,-6,44,-18,-28,-1,0,2,0
1509119531918130,5,29,3,-1,4,-10,-3,3
1509119531927122,-3,33,5,-11,-11,-3,-7,-33
1509119531927122,-9,-5,-14,-7,-11,8,0,-5
1509119531942204,7,14,26,27,15,0,5,6
1509119531942204,-4,-2,13,-14,3,5,4,5
1509119531943662,-4,-18,-5,-9,-2,-10,-3,6
1509119531943662,-2,-15,-14,-6,1,-5,-3,0
1509119531964718,5,6,20,0,6,5,4,4
1509119531964718,-11,-11,-36,-7,-10,-5,-2,-1
1509119531966222,5,-9,-9,1,2,-2,0,9
1509119531966222,-1,-8,-34,-6,-3,-2,-2,-2
1509119531978300,0,4,-8,-4,6,8,2,3
1509119531978300,13,3,12,-1,-6,-2,1,8
1509119531987278,-43,-11,21,2,-5,-3,-5,-33
1509119531987278,6,4,-3,2,5,1,0,10
1509119532001949,-13,-1,-10,-5,6,0,-5,-18
1509119532001949,12,9,5,7,-3,1,4,7
1509119532003453,7,-6,-23,-19,-10,-4,-1,9
1509119532003453,1,6,-1,2,9,-1,-3,-8
1509119532024551,9,-3,-6,-4,-4,1,7,28
1509119532024551,-35,-8,8,0,-12,-8,-13,-50
1509119532026011,2,4,0,7,6,0,0,7
1509119532026011,-15,-15,6,-2,1,0,0,1
1509119532047191,13,14,-2,-2,0,0,-1,12
1509119532047191,13,6,20,-1,-4,1,1,-7
1509119532048693,-18,4,-4,2,-1,-1,1,23
1509119532048693,19,12,19,4,1,0,-1,-1
1509119532061265,-59,-11,-12,-7,-3,-5,-6,-28
1509119532061265,0,5,15,7,3,4,1,-2
1509119532068249,14,11,2,2,2,0,4,4
1509119532068249,-4,4,1,-2,0,-2,-1,-13
1509119532084792,5,-10,-6,3,3,-1,5,28
1509119532084792,3,3,-4,-2,-2,-4,-5,-11
1509119532086293,0,-3,-33,-7,0,-2,1,6
1509119532086293,2,8,27,-4,-4,-4,-4,0
1509119532098326,17,-3,-19,-5,-2,-3,1,15
1509119532098326,10,-9,-2,-3,-3,0,2,21
1509119532107382,18,2,19,5,-1,2,-3,-14
1509119532107382,-11,-9,-3,1,1,0,3,-2
1509119532122419,0,0,6,-2,0,0,-5,-28
1509119532122419,13,-23,-2,-3,-5,0,-1,3
1509119532123895,8,7,6,1,-2,-1,1,-2
1509119532123895,-2,-4,-12,-2,-2,0,-3,0
1509119532144479,2,-19,-2,-3,-4,-1,-3,-7
1509119532144479,-13,0,-10,2,1,5,8,19
1509119532145954,23,-16,-6,-4,-4,-4,-21,-66
1509119532145954,22,0,2,1,1,2,4,24
1509119532158501,-16,-61,-33,-6,-3,-4,-7,-17
1509119532158501,-6,35,20,-3,-3,1,1,4
1509119532173524,-11,-6,2,0,-1,0,5,10
1509119532173524,-18,4,4,3,1,2,-2,-15
1509119532182047,30,19,8,3,2,0,-2,8
1509119532182047,-1,-5,-4,-2,-2,-3,-1,2
1509119532183553,-6,-12,3,-1,0,0,1,18
1509119532183553,-3,8,-5,-1,1,1,-1,-5
1509119532204695,-4,10,8,-2,-1,0,3,5
1509119532204695,-10,-6,-8,-3,-3,-3,-3,-8
1509119532206192,5,16,9,1,1,-1,1,14
1509119532206192,-1,-2,7,1,-1,0,0,1
1509119532218226,-3,-4,-3,-1,-1,0,-3,-8
1509119532218226,-2,-3,-4,-1,0,1,-3,2
1509119532227282,-8,-5,4,-2,-2,0,1,-8
1509119532227282,2,3,-3,-2,-1,0,-2,11
1509119532241292,2,6,4,-1,-2,-2,2,13
1509119532241292,-2,2,1,-3,-1,-3,-6,-20
