timestamp,roll,pitch,yaw
1509119509540440,-0.765365,-0.92696,-0.28495
1509119509561516,-0.752248,-0.974637,-0.327598
1509119509577540,-0.718027,-1.00961,-0.387398
1509119509600578,-0.678951,-1.03067,-0.45589
1509119509621661,-0.648615,-1.04286,-0.528128
1509119509637178,-0.636216,-1.05723,-0.59917
1509119509660738,-0.639345,-1.07896,-0.660973
1509119509682797,-0.644174,-1.10383,-0.70872
1509119509704381,-0.64421,-1.12916,-0.742364
1509119509720418,-0.62977,-1.1479,-0.771362
1509119509742978,-0.613228,-1.1611,-0.790375
1509119509757497,-0.607853,-1.17199,-0.787116
