timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119473322838,3,-44,-14,-8,-16,10,4,5
1509119473322838,-20,-42,-23,-26,-16,-15,-12,-14
1509119473344870,3,21,11,-19,-16,3,0,-2
1509119473344870,2,-24,0,5,4,-5,-1,1
1509119473346374,2,9,12,6,3,-4,-4,0
1509119473346374,10,39,19,-8,2,0,3,4
1509119473359945,-4,-19,10,-14,-18,-14,-7,-8
1509119473359945,-9,45,-64,-3,9,1,-23,-7
1509119473361417,3,16,35,-23,4,13,35,6
1509119473361417,0,-29,-32,65,23,9,1,2
1509119473373475,-15,-35,-38,2,-5,-8,-9,-8
1509119473373475,7,-12,31,-5,-14,0,2,3
1509119473382471,-1,-1,-1,-3,7,-3,-11,-3
1509119473382471,-2,7,3,-31,-8,-4,-4,-3
1509119473397043,9,-1,-2,0,-8,-2,0,3
1509119473397043,-1,-22,16,9,5,0,5,1
1509119473403529,-5,-33,-6,7,-4,2,-3,-2
1509119473403529,0,-3,1,-43,0,1,0,0
1509119473420073,-24,-19,-67,15,14,3,-1,-9
1509119473420073,9,18,37,-11,-12,-2,7,4
1509119473421574,-6,-13,-12,5,5,-6,-8,-6
1509119473421574,6,-23,10,-33,-9,1,1,2
1509119473442633,7,-5,4,2,-2,1,1,3
1509119473442633,-3,-13,-1,-2,-5,-1,2,-1
1509119473444134,1,20,2,10,17,-4,-4,-1
1509119473444134,-4,-13,-10,-7,-31,3,-2,-2
1509119473456670,-4,-28,20,30,20,16,13,4
1509119473456670,-1,-10,-11,-8,7,-1,0,-2
1509119473463862,6,-13,13,33,-7,-10,-11,0
1509119473463862,-32,-5,-68,-32,0,-8,-20,-19
1509119473479900,9,3,21,-5,-3,-1,9,5
1509119473479900,-9,5,-17,-18,-21,-3,-9,-4
1509119473481844,-8,6,-1,-5,7,8,19,2
1509119473481844,7,6,13,0,0,-3,-1,5
1509119473502471,9,14,12,0,-4,-4,-5,3
1509119473502471,2,-1,7,7,2,-1,-8,0
1509119473503903,-4,12,-10,-14,-7,1,-7,-5
1509119473503903,2,10,14,24,1,-8,4,1
1509119473517521,-2,-6,13,-37,17,15,2,0
1509119473517521,2,-9,-14,58,19,5,9,4
1509119473518997,-7,-1,-20,-31,-12,-5,-9,-4
1509119473518997,5,-1,-2,2,-9,-1,4,4
1509119473538573,2,-6,4,-21,-17,-11,-9,-5
1509119473538573,-9,-12,2,-10,-7,0,3,-4
1509119473547572,5,-8,8,0,1,3,2,2
1509119473547572,-7,-5,0,14,18,0,0,-4
1509119473562644,7,3,2,-1,-13,-19,-3,2
1509119473562644,10,0,24,-3,5,17,-2,4
1509119473564116,-3,-11,-20,5,-9,-13,0,-4
1509119473564116,8,6,14,-1,13,1,6,4
1509119473585174,-12,-10,-25,9,-2,3,-6,-5
1509119473585174,-2,-1,-3,-11,-8,-1,9,2
1509119473586676,-3,-11,3,1,1,-2,-8,-1
1509119473586676,0,-1,-1,-3,0,0,0,-2
1509119473598708,0,-4,6,11,12,4,2,1
1509119473598708,6,-9,20,-14,-21,0,4,2
1509119473607732,-9,-11,-12,18,6,-1,-7,-4
1509119473607732,-2,-4,-12,3,-1,5,6,1
1509119473622772,-1,-5,-14,6,3,-4,-2,0
1509119473622772,-2,-1,4,-3,-2,-4,-1,-2
1509119473624276,3,-7,17,-6,-1,2,1,2
1509119473624276,-5,-3,1,1,34,1,-3,-3
1509119473644831,-1,5,10,-6,-46,1,1,0
1509119473644831,-2,-4,-15,-5,10,-9,-1,-2
1509119473646334,0,-7,-5,1,-6,0,-2,-1
1509119473646334,-3,-7,-2,-1,5,4,1,0
1509119473658367,0,-2,-2,-8,-7,-14,-10,-3
1509119473658367,2,-4,14,15,12,4,7,3
1509119473667893,0,-5,1,-4,-2,1,-4,-2
1509119473667893,1,-5,-4,-9,4,2,5,2
1509119473682432,-6,-6,-11,8,0,3,-2,-3
1509119473682432,-1,-4,-6,-19,-20,-10,-9,-3
1509119473683936,11,-6,34,-1,7,5,3,5
1509119473683936,1,-1,0,12,3,1,-1,-1
1509119473705085,-10,7,-34,-18,-10,-10,-5,-7
1509119473705085,-3,5,5,10,21,2,-5,-4
1509119473706495,2,2,-4,-24,-10,0,1,1
1509119473706495,6,-1,14,4,-13,3,3,1
1509119473718539,2,-11,-3,7,-5,1,5,3
1509119473718539,-5,3,-10,-13,-3,-6,-8,-6
1509119473727551,-4,-1,-1,9,-1,3,5,-1
1509119473727551,4,-4,17,4,1,2,-10,2
1509119473742592,-10,-9,-22,-2,14,-5,3,-5
1509119473742592,2,-4,8,7,0,4,0,-1
1509119473744096,-5,-10,-21,2,-8,-4,15,0
1509119473744096,-4,1,-8,-2,-12,-9,-1,-1
1509119473765152,5,-6,22,7,20,9,-1,2
1509119473765152,2,-1,-10,-3,-1,5,-4,0
1509119473766656,1,-1,5,15,6,2,-1,-1
1509119473766656,-10,-9,-15,-20,-20,-9,-10,-7
1509119473787727,0,2,-10,-11,-8,-9,-7,-6
1509119473787727,8,3,12,5,18,2,7,8
1509119473789215,-8,-1,13,27,0,1,-8,-5
1509119473789215,-5,-5,-20,-2,-5,-2,-6,-5
1509119473802776,6,1,-8,-18,-3,-12,3,7
1509119473802776,-7,-8,-4,-4,-13,10,1,-7
1509119473804258,-1,5,-8,-16,-4,-7,4,2
1509119473804258,7,-3,42,26,10,-11,-16,-2
1509119473824857,-10,-4,10,2,4,-5,-35,-15
1509119473824857,-2,-4,-24,-13,-7,-5,41,13
1509119473826815,1,-6,-9,-1,-2,2,-5,1
1509119473826815,-2,-9,-2,-4,-2,6,8,0
1509119473847520,8,-4,32,20,15,2,-4,2
1509119473847520,-3,-9,-12,2,-2,-8,-13,-3
1509119473848992,0,-2,5,-4,-10,-4,-10,-9
1509119473848992,-1,5,-15,-11,-6,-5,3,2
