timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119516776435,-15,2,10,15,-11,-5,-1,6
1509119516776435,-12,-51,-68,-31,3,-12,-27,-10
1509119516777435,18,48,65,23,-13,-17,-14,3
1509119516777435,-9,-21,10,-14,-13,4,40,9
1509119516798993,-8,-61,-65,-28,-3,-38,-19,-9
1509119516798993,-1,6,36,29,7,-5,1,-8
1509119516799508,0,-20,1,12,-15,27,-21,7
1509119516799508,2,18,-14,16,38,5,-6,-7
1509119516821623,2,0,-15,-12,11,11,-16,-10
1509119516821623,-5,-13,8,-2,-20,-2,36,5
1509119516822082,-14,-36,-91,-31,-28,-12,-3,-13
1509119516822082,12,12,50,15,-8,-5,6,14
1509119516837235,-11,-41,-63,-16,31,-13,-21,-6
1509119516837235,12,-95,18,5,8,20,-24,1
1509119516844254,-5,-52,27,13,8,-1,18,-6
1509119516844254,-1,-56,-42,-48,-31,-32,-17,4
1509119516859122,3,19,2,-9,-61,-37,-25,-3
1509119516859122,6,102,45,23,61,50,13,4
1509119516859626,-3,11,-14,9,11,13,7,1
1509119516859626,-11,-7,-15,-24,-20,-17,-3,-9
1509119516881704,-3,21,53,13,28,33,12,4
1509119516881704,9,42,-26,19,-16,-20,-7,6
1509119516882187,-9,-15,-27,-10,12,6,14,0
1509119516882187,0,11,-7,10,-13,5,2,-1
1509119516895733,5,27,56,5,2,15,1,-7
1509119516895733,-7,-33,-62,-37,-26,-5,-30,-5
1509119516911765,1,5,64,35,22,-2,44,21
1509119516911765,-6,-35,-58,-16,-12,18,-16,-1
1509119516919284,11,13,39,2,12,8,18,6
1509119516919284,3,-11,1,-13,-18,-9,-12,2
1509119516919812,-11,8,-26,-11,-28,-26,1,-7
1509119516919812,-2,5,8,2,12,22,-1,2
1509119516941483,22,54,59,62,56,7,-7,6
1509119516941483,0,-32,17,4,38,22,7,-1
1509119516942465,3,2,-52,-28,-43,-43,-19,0
1509119516942465,-5,23,36,29,10,-13,16,1
1509119516956001,-2,-13,-57,-14,3,-4,-16,-5
1509119516956001,-9,-4,-12,-18,-47,-27,-25,-6
1509119516964047,11,-7,14,14,20,27,-2,0
1509119516964047,7,4,-15,1,-8,-13,14,2
1509119516979086,-4,-5,16,-13,-32,-33,-39,-9
1509119516979086,3,21,11,12,9,-9,-26,-14
1509119516979542,-13,-48,-47,-21,-17,12,76,16
1509119516979542,20,20,70,35,23,-1,-2,8
1509119517001634,-10,-13,-33,2,18,1,-8,-1
1509119517001634,-8,33,-12,-9,-15,3,5,-1
1509119517002121,-1,13,-6,-12,-14,-16,-31,-10
1509119517002121,-8,-1,20,-20,-20,-12,28,1
1509119517015636,2,-26,-7,25,44,27,-4,-2
1509119517015636,-4,-29,3,-2,-12,6,-1,-3
1509119517024188,15,26,30,2,-8,0,3,7
1509119517024188,-17,-42,-40,20,39,24,4,-10
1509119517038720,-12,11,12,-25,-11,14,-24,-23
1509119517038720,4,12,-9,-5,-18,-23,14,9
1509119517039700,2,-6,4,15,16,15,-14,7
1509119517039700,3,15,23,0,-8,-9,8,2
1509119517061380,-2,-26,-36,-17,-28,-34,-19,3
1509119517061380,-14,-26,-38,-4,19,81,22,-12
1509119517062382,4,28,35,12,-4,-8,-9,-6
1509119517062382,-7,-24,-36,-1,-2,-22,-20,-4
1509119517075919,-1,17,23,-2,1,17,25,4
1509119517075919,6,26,34,0,-7,6,23,12
1509119517084072,4,-17,-30,-2,-1,-1,-15,-4
1509119517084072,-14,-39,-2,-6,-8,-8,-14,-9
1509119517099095,-1,5,-10,-6,-6,-10,-7,-7
1509119517099095,0,-14,0,-5,-11,-24,4,7
1509119517099600,0,16,35,11,15,22,-3,-9
1509119517099600,14,21,43,7,8,13,1,6
1509119517121679,-2,-38,-62,-16,-18,-6,7,-1
1509119517121679,-1,14,10,-5,-10,-10,0,0
1509119517122173,-3,-4,17,2,-1,-13,-4,-1
1509119517122173,3,11,-7,4,9,-1,5,6
1509119517135692,2,15,32,-1,0,-7,1,2
1509119517135692,6,15,1,16,7,27,16,12
1509119517144232,-12,-8,-26,-14,-5,-12,-33,-16
1509119517144232,0,-5,-10,-5,-1,6,9,-1
1509119517159255,2,3,5,2,-4,-9,7,3
1509119517159255,5,0,18,3,0,-13,2,3
1509119517159759,-3,7,10,5,11,0,3,1
1509119517159759,-2,3,-6,0,-1,-3,0,-1
1509119517181314,-1,-14,19,2,-6,2,8,3
1509119517181314,-13,-23,-70,-44,-20,-24,-15,-3
1509119517188858,16,9,25,11,13,15,3,0
1509119517188858,15,5,41,19,6,0,-6,-5
1509119517195852,49,-5,10,-15,-4,0,15,49
1509119517195852,-77,3,-52,-16,-11,-19,-23,-56
1509119517203900,3,-37,-19,-9,-2,0,7,19
1509119517203900,30,39,35,3,-2,-1,16,42
1509119517218943,14,-61,33,13,-1,-9,-28,-37
1509119517218943,-15,16,-44,-8,-1,2,14,25
1509119517219957,-2,-8,0,0,-4,-4,-5,-19
1509119517219957,2,-1,-13,4,-1,-3,9,-2
1509119517241485,-20,-59,-11,-15,-5,-14,-12,24
1509119517241485,16,1,35,12,5,17,7,-7
1509119517241974,4,-1,94,43,12,3,-1,-38
1509119517241974,-15,37,-91,-39,-15,-16,-18,-14
1509119517264535,-12,-25,-42,-22,-15,-6,1,-7
1509119517264535,11,55,110,35,23,15,8,7
1509119517265539,42,29,62,42,20,15,26,42
1509119517265539,-25,11,-4,5,-5,-5,-8,-12
1509119517279074,-4,36,71,5,-3,-9,-7,-14
1509119517279074,6,13,7,-18,-35,-7,1,9
1509119517279574,7,32,-21,15,6,2,3,10
1509119517279574,38,-79,78,-2,8,16,9,14
1509119517301647,-59,111,-47,-19,-67,-22,-15,-31
1509119517301647,25,-106,21,-26,24,12,7,12
1509119517302137,-21,-90,-32,-36,-17,-11,-10,-6
1509119517302137,2,30,5,1,-30,-9,-6,-6
1509119517324695,-2,21,-41,8,-97,-27,-4,-5
1509119517324695,30,-11,-21,-18,85,30,10,14
1509119517325196,-40,-65,-35,-21,-96,-21,-13,-18
1509119517325196,-10,37,-39,-42,8,7,5,1
1509119517338732,1,-3,70,56,26,23,14,3
1509119517338732,12,99,43,33,-15,-22,-15,-5
1509119517339734,19,112,16,-1,-1,-9,-6,10
1509119517339734,-23,50,93,-26,-69,-9,-8,-13
1509119517361292,-19,-54,-58,-2,78,28,13,-3
1509119517361292,-1,-3,-51,-29,39,-4,-3,-4
1509119517362294,-5,-76,35,5,-3,1,3,2
1509119517362294,-1,-119,-106,-6,30,2,-3,-3
1509119517384856,31,69,102,-9,-32,-19,-6,4
1509119517384856,1,-14,-67,43,-11,-9,-7,-4
1509119517385358,-13,-38,-45,6,-12,-1,-1,-1
1509119517385358,-9,-35,-35,-21,-1,-12,-9,-10
1509119517398892,-12,-128,-38,-19,0,-6,-8,-6
1509119517398892,23,54,85,-30,-74,-44,-23,-6
1509119517399895,-13,-94,-21,14,60,39,23,10
1509119517399895,2,-6,67,42,9,2,0,0
1509119517420952,19,127,15,47,27,0,1,3
1509119517420952,-36,-86,-77,54,28,12,-1,-11
1509119517429975,17,127,45,-5,31,16,5,7
1509119517429975,-55,-87,-110,-22,-11,-16,-20,-25
1509119517444013,16,55,19,-48,6,16,11,12
1509119517444013,-1,7,27,3,-28,-13,-7,-4
1509119517444514,-11,-49,-45,-32,1,-5,-2,-2
1509119517444514,1,-28,47,63,14,9,7,4
1509119517467073,23,49,2,25,16,5,0,5
1509119517467073,-33,-116,-4,4,-36,-8,-5,-12
1509119517468577,12,62,-12,-34,5,-1,2,3
1509119517468577,14,98,107,30,-15,0,2,3
1509119517480611,-38,-128,-108,-11,26,8,-2,-15
1509119517480611,15,-8,55,62,3,2,8,10
1509119517489134,-21,-87,-31,-42,-17,-9,-8,-10
1509119517489134,8,2,8,31,13,6,2,3
1509119517503181,11,3,7,51,-10,-2,3,4
1509119517503181,-8,-58,-61,11,18,5,0,-1
1509119517512193,-3,106,3,-46,-29,-18,-10,-7
1509119517512193,11,97,-31,22,21,12,6,6
1509119517527236,9,25,5,15,9,1,4,6
1509119517527236,-3,70,-3,-49,-18,2,2,-4
1509119517528737,13,-1,11,26,4,-4,1,8
1509119517528737,-12,15,-36,-127,-17,-5,-7,-7
1509119517540772,0,-64,-9,84,19,7,5,4
1509119517540772,3,-22,13,-36,-21,-10,-5,-3
1509119517549794,5,8,12,11,0,-4,-2,0
1509119517549794,-5,-27,5,15,6,1,3,0
1509119517563330,-1,-8,2,-90,-13,-3,-2,-2
1509119517563330,-15,24,-60,-13,5,-4,-6,-5
1509119517572353,-11,-5,6,5,-7,-2,-4,-9
1509119517572353,10,-15,-2,1,3,-1,3,8
1509119517586895,-17,-39,-19,-38,-14,-8,-7,-11
1509119517586895,15,15,45,-19,-17,-5,-1,4
1509119517588900,7,75,-8,-90,-17,-8,-6,0
1509119517588900,1,-12,-32,28,32,11,7,3
1509119517601127,6,21,24,3,6,6,8,6
1509119517601127,-2,5,4,-34,-10,-5,-6,-5
1509119517609570,-13,-16,-26,-19,-4,-6,-5,-6
1509119517609570,4,-28,0,8,8,0,-1,1
1509119517623147,-6,-6,12,-31,-12,-6,-6,-2
1509119517623147,8,4,20,13,0,0,3,3
1509119517632122,5,-7,1,33,3,0,-4,2
1509119517632122,2,14,50,-92,-45,-24,-12,-6
1509119517647204,-21,-52,-85,93,58,27,10,-2
1509119517647204,5,3,7,-12,-3,-1,4,2
1509119517648667,-15,-42,-25,13,10,7,8,-3
1509119517648667,9,5,10,0,-3,-2,-2,5
1509119517660745,3,-4,34,-44,-16,-8,-2,-4
1509119517660745,-1,-11,-3,-4,-1,-1,-6,-2
1509119517669722,2,-8,14,18,4,0,-2,-1
1509119517669722,3,-5,0,-4,-19,-10,-3,-3
1509119517683258,2,-19,-2,-36,-1,-3,-4,-3
1509119517683258,-19,-40,-81,109,69,22,10,-1
1509119517692282,8,5,52,-33,-12,-4,5,3
1509119517692282,-11,-8,-15,-22,3,4,1,-2
1509119517707385,2,5,17,-29,-12,-5,-6,-3
1509119517707385,10,-9,33,-26,-20,-7,-2,3
1509119517708827,-1,-27,-19,16,2,-2,-3,-3
1509119517708827,-1,-7,-29,28,2,-2,-4,-3
1509119517720858,5,-1,21,-18,-15,-1,2,2
1509119517720858,6,-14,21,37,18,3,5,5
1509119517729882,-20,-41,-76,25,14,0,-8,-9
1509119517729882,-9,24,-13,-1,10,2,-1,-4
1509119517743421,-7,-1,-24,-16,-8,-7,-4,-2
1509119517743421,0,8,20,-50,-18,-5,-7,-4
1509119517752442,8,9,48,8,-3,0,4,4
1509119517752442,2,-17,-6,16,27,0,-1,1
1509119517767482,-3,-15,9,-3,-22,-3,-1,-4
1509119517767482,12,8,20,26,-7,-1,1,5
1509119517768990,-3,-28,12,-21,-8,-1,-2,-3
1509119517768990,-4,-4,5,-2,-4,-1,-3,-5
1509119517789544,-9,-10,9,27,-10,-11,-7,-7
1509119517789544,1,0,-33,-42,-5,0,-2,-1
1509119517791045,8,4,13,34,4,5,5,4
1509119517791045,-10,-15,-26,0,-12,-8,-6,-6
1509119517803077,19,7,50,-22,4,8,7,9
1509119517803077,-33,-44,-45,-24,-8,-7,-7,-16
1509119517812101,-2,3,4,11,5,1,-1,0
1509119517812101,12,-1,28,-45,4,4,3,5
1509119517827647,-4,10,-21,-3,-7,2,-3,-4
1509119517827647,9,-1,0,-28,8,3,3,4
1509119517828645,0,-12,-3,88,10,-1,0,1
1509119517828645,-9,-19,-17,-18,-4,0,0,-5
1509119517849700,10,-4,28,-26,-10,-4,-3,2
1509119517849700,-8,-6,-59,10,7,2,2,-3
1509119517851205,1,3,-20,-35,-2,-5,-4,-2
1509119517851205,7,10,17,30,8,9,8,5
1509119517863303,1,-9,1,19,19,3,1,0
1509119517863303,3,13,40,-41,-20,-6,-5,0
1509119517872275,-8,-4,-31,-9,-4,-7,-6,-6
1509119517872275,3,-9,-16,18,0,7,6,3
1509119517887300,-7,2,-17,-18,9,-4,0,-3
1509119517887300,-7,17,32,7,-23,-7,-6,-7
1509119517888804,5,5,3,-29,2,4,1,3
1509119517888804,-3,5,19,-21,-8,-7,-7,-4
1509119517909359,-5,2,-29,-2,9,3,3,-2
1509119517909359,5,2,36,-5,-12,-3,-4,4
1509119517911364,-7,0,-14,20,11,3,-1,-5
1509119517911364,-1,-2,-1,-6,-3,-4,-3,0
1509119517923396,-2,3,-6,4,-3,-2,-3,-2
1509119517923396,4,0,2,2,0,-1,2,0
1509119517932421,-2,1,8,-24,-10,-5,-2,-2
1509119517932421,0,3,-8,10,-1,-1,0,1
1509119517947486,3,5,-8,4,1,-4,-1,2
1509119517947486,-8,1,10,16,10,15,10,-7
1509119517948973,-1,6,-2,-6,-1,-5,-11,-5
1509119517948973,2,-5,18,14,-9,-6,-11,0
1509119517970022,-3,1,-42,-1,0,-4,-17,-2
1509119517970022,6,4,19,-7,1,9,38,8
1509119517971528,-1,-5,-2,-12,2,0,5,1
1509119517971528,-6,-2,-4,6,-6,0,-3,-1
1509119517983064,0,0,25,2,-4,-2,-1,-2
1509119517983064,8,-5,28,11,11,1,-9,15
1509119517992080,-1,1,-33,-7,-9,-6,0,-6
1509119517992080,0,5,-11,-14,-14,-13,-15,-5
1509119518007203,-4,-2,50,19,13,15,-2,7
1509119518007203,-4,2,-54,-10,-7,-10,-17,-41
1509119518009126,2,-4,15,8,1,-3,-35,10
1509119518009126,4,-12,8,3,10,-2,29,-11
1509119518029767,-5,9,-15,-19,-27,-11,6,-8
1509119518029767,-11,8,36,4,-1,14,2,4
1509119518031184,-1,-12,-20,-9,1,20,54,-3
1509119518031184,18,12,-10,9,6,-28,-85,-11
1509119518043304,-13,-14,8,3,14,25,88,17
1509119518043304,-6,-5,-19,-4,-20,-4,-10,10
1509119518052239,-28,5,-31,-27,-24,-22,-16,-5
1509119518052239,0,-19,10,27,23,20,16,4
1509119518074888,17,10,5,9,16,-12,-41,-5
1509119518074888,16,10,6,-4,-6,-10,-6,5
1509119518076304,9,27,24,7,6,7,6,7
1509119518076304,-2,41,-11,-9,-17,-1,2,1
1509119518089338,-5,21,-4,-1,7,-2,-10,-7
1509119518089338,0,19,-14,-6,-1,-1,10,2
1509119518091368,7,14,10,0,-4,-7,-14,-3
1509119518091368,-8,-17,-5,3,3,6,16,3
1509119518103457,2,6,-7,-7,-9,2,0,-2
1509119518103457,-1,-18,-8,-6,0,-9,-14,-1
1509119518112400,8,-22,16,3,-6,-2,-6,0
1509119518112400,-14,-31,-6,5,3,10,21,2
1509119518127439,-2,-43,-7,-2,0,1,-3,1
1509119518127439,5,-43,5,8,11,6,-2,0
1509119518128965,2,-41,7,3,7,-8,-8,-2
1509119518128965,-9,-27,-14,-16,-20,0,11,0
1509119518149501,4,-1,1,2,6,-1,-16,-4
1509119518149501,-9,20,1,6,-6,-2,12,1
1509119518151003,4,-6,12,1,1,2,5,-3
1509119518151003,0,-9,-2,4,7,2,-7,4
1509119518163557,7,-24,0,-8,-11,-7,1,-8
1509119518163557,2,-12,-5,-3,5,1,5,2
1509119518172059,-2,14,2,-2,-4,1,1,2
1509119518172059,1,18,0,-1,-4,-2,2,2
1509119518188103,-6,6,-2,3,5,-4,-13,-6
1509119518188103,3,-3,3,-2,-8,-5,-2,4
1509119518193641,-4,10,1,-2,-7,-1,3,-2
1509119518193641,-2,-8,-17,-14,-8,-6,-12,-4
1509119518217181,-2,7,-8,-5,-3,9,4,1
1509119518217181,-5,-5,12,7,10,-1,4,-1
1509119518218682,0,-17,-13,4,17,1,-3,2
1509119518218682,5,5,18,11,-4,-1,4,-1
1509119518223221,-1,-2,-10,-16,-9,-2,0,3
1509119518223221,-4,6,-20,-17,-12,-6,-10,-6
1509119518232219,-2,43,13,12,3,2,3,-3
1509119518232219,3,45,12,0,10,2,8,4
1509119518247344,2,27,-3,0,2,-3,3,2
1509119518247344,-8,-26,-2,-3,1,-6,-12,-8
1509119518248777,0,-47,-21,-7,-2,2,0,-1
1509119518248777,-4,-53,-4,-3,-4,1,2,-1
1509119518269877,-7,-65,-5,8,-3,-2,-4,-4
1509119518269877,5,-39,11,5,-1,2,-4,-2
1509119518271322,4,-15,16,-2,-7,-3,0,0
1509119518271322,-3,-20,-14,7,4,9,2,-4
1509119518283501,1,3,-6,-11,-3,-6,-5,-3
1509119518283501,-1,17,24,5,2,0,-4,-2
1509119518300071,-5,4,-4,-11,-27,-4,1,-1
1509119518300071,1,20,14,8,4,0,-1,1
1509119518307130,1,10,-6,2,9,7,6,4
1509119518307130,4,10,-1,18,20,4,0,1
1509119518309109,-8,9,-41,-25,-1,-4,-7,-5
1509119518309109,-3,10,-34,-8,-10,-6,1,1
1509119518329677,-3,11,3,3,-6,-8,-3,-2
1509119518329677,1,9,-6,-6,-5,-4,-1,1
1509119518331127,3,17,28,10,6,0,0,-3
1509119518331127,1,2,-8,0,4,2,1,2
1509119518343201,-3,-8,4,-1,-4,-4,-3,0
1509119518343201,0,10,-10,3,1,0,0,1
1509119518352183,1,6,7,2,3,1,0,-1
1509119518352183,-7,-10,-6,3,11,9,1,-2
1509119518367225,-4,-8,13,-8,-14,-16,-4,1
1509119518367225,0,2,7,-8,-10,-7,-1,1
1509119518368727,0,9,-28,-2,7,5,2,0
1509119518368727,-2,15,16,2,-2,0,-4,-4
