timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119504792419,3,-7,4,-4,-16,-39,-8,4
1509119504807479,2,23,16,3,-11,-13,0,0
1509119504807479,-2,-26,22,25,31,6,15,6
1509119504808961,3,9,-39,-9,-5,-20,-17,-4
1509119504808961,-6,32,29,2,-27,-9,-7,1
1509119504830051,-3,-16,-32,-10,30,2,-6,-1
1509119504830051,-1,17,25,6,-8,13,4,-4
1509119504831521,-9,-12,-38,-29,-2,-7,-19,-11
1509119504831521,-2,2,-4,24,0,9,-1,-10
1509119504843580,6,29,14,-15,14,11,7,4
1509119504843580,0,-34,-1,15,10,59,26,5
1509119504852577,-5,-8,3,5,3,-5,5,0
1509119504852577,6,19,17,8,-30,-42,-13,0
1509119504867115,-1,8,1,1,21,-19,1,4
1509119504867115,8,17,11,42,12,-7,25,16
1509119504868619,0,-40,7,-19,-38,2,-9,-5
1509119504868619,-1,-36,-3,5,24,51,10,4
1509119504889678,-5,-28,2,-3,-16,-27,-16,-12
1509119504889678,3,0,2,-23,-3,-8,-6,-7
1509119504891695,-17,3,-24,48,-36,24,-25,-13
1509119504891695,6,12,1,-25,-15,15,23,13
1509119504903714,5,-16,33,11,31,39,1,7
1509119504903714,-1,23,17,-13,16,-4,2,-7
1509119504912235,-1,0,-27,14,2,28,-5,-6
1509119504912235,-17,3,-23,-33,-26,-40,-16,-16
1509119504926887,-6,33,19,-37,-80,9,-25,-10
1509119504926887,2,22,0,65,73,8,-13,3
1509119504933517,9,24,48,6,22,-17,21,14
1509119504933517,1,-20,-9,8,1,38,75,9
1509119504949566,10,19,-6,-7,-16,-55,-51,10
1509119504949566,-14,-5,-5,-30,-42,26,-35,-23
1509119504951571,5,1,-5,-16,-9,-57,-31,2
1509119504951571,2,-2,-4,-4,10,-40,-9,-1
1509119504963112,0,-29,-2,25,15,74,94,14
1509119504963112,-2,-9,-23,-37,-41,-30,23,8
1509119504980143,1,-12,6,12,43,49,-14,-7
1509119504980143,4,28,5,-8,-8,-46,-13,-1
1509119504986661,-6,22,2,9,7,-6,-6,-8
1509119504986661,-3,-8,1,7,16,69,2,-8
1509119504993679,7,28,-26,-34,-27,-70,41,22
1509119504993679,-14,-22,7,10,20,120,58,-37
1509119505009757,11,58,-10,11,-1,-86,45,37
1509119505009757,-5,-113,14,13,61,65,60,-25
1509119505011226,-2,44,11,-8,-35,-97,1,8
1509119505011226,5,23,-10,-12,6,-44,-15,17
1509119505023393,9,40,38,24,17,-83,-47,-4
1509119505023393,-19,-49,-62,-41,-18,75,33,-4
1509119505032383,11,12,30,-13,-12,-19,59,19
1509119505032383,4,-29,8,39,45,-1,-56,-3
1509119505046420,15,41,30,35,29,28,11,8
1509119505046420,-14,-17,-72,-39,-45,-69,-54,0
1509119505053462,-19,9,-36,-29,-12,35,-37,-21
1509119505053462,29,44,20,21,-12,10,22,30
1509119505069983,-23,-49,-45,-27,-3,28,-2,-18
1509119505069983,15,50,107,-15,-9,-20,16,17
1509119505071508,-10,-79,-83,31,62,34,13,2
1509119505071508,7,10,48,-6,44,-7,-12,-2
1509119505092543,6,23,42,62,-66,22,-7,-7
1509119505092543,-15,-24,-18,-19,65,-40,-29,-8
1509119505094050,-29,-49,10,-44,-67,1,-8,-16
1509119505094050,-13,45,-37,28,10,-8,-26,-10
1509119505106583,-5,-71,17,-52,0,16,-7,-9
1509119505106583,-6,48,68,-12,-128,-43,-4,-4
1509119505113598,8,48,122,39,55,26,9,3
1509119505113598,4,-19,89,-63,-46,-3,5,5
1509119505129644,1,-68,79,-25,18,16,10,4
1509119505129644,30,10,-33,54,-11,-19,6,13
1509119505131145,14,-61,-66,-68,-19,16,-10,-1
1509119505131145,-11,-88,-103,99,-10,-26,-24,-8
1509119505152204,14,-104,-111,36,6,7,6,1
1509119505152204,-2,-117,-101,-77,-9,-12,-12,-2
1509119505153705,22,-79,-39,48,30,8,0,6
1509119505153705,-15,-44,-53,-49,-2,3,3,-3
1509119505165770,8,104,-2,27,19,10,2,0
1509119505165770,-4,127,-4,14,0,-11,-1,4
1509119505174793,11,127,39,53,-9,-2,-6,2
1509119505174793,-2,106,64,-22,-12,-5,0,-6
1509119505188967,-10,32,24,-3,1,5,-8,-6
1509119505188967,9,56,50,-13,22,8,14,8
1509119505189963,-9,6,46,-19,-10,-13,-12,-8
1509119505189963,18,-40,103,38,1,8,0,13
1509119505211501,-34,-122,-103,-42,0,-6,-12,-17
1509119505211501,16,-18,43,7,-12,-8,1,8
1509119505212533,-4,-119,6,3,4,3,-1,-7
1509119505212533,4,-62,-10,-36,-15,-6,-2,0
1509119505234062,-1,-52,50,12,5,9,6,2
1509119505234062,0,32,-20,30,2,-11,-2,-2
1509119505235063,-5,82,10,34,7,-1,-5,-3
1509119505235063,-2,122,-52,10,2,2,-2,1
1509119505248599,-6,73,15,-38,-21,-12,-6,-6
1509119505248599,-9,-23,-23,17,13,1,-4,-2
1509119505255617,6,39,19,-9,-5,4,2,-1
1509119505255617,-6,-48,-44,19,13,7,5,1
1509119505271810,1,72,4,-10,2,2,-2,0
1509119505271810,-15,-24,-19,10,-15,-7,-4,-8
1509119505272262,-2,-40,7,-21,-13,-4,-6,-2
1509119505272262,-4,6,-13,-10,16,14,3,-2
1509119505294370,-1,32,-11,-2,-10,-9,-6,-4
1509119505294370,5,4,17,35,-11,-6,-5,0
1509119505294822,0,3,-7,3,12,-4,-4,-2
1509119505294822,-8,-39,17,2,-1,1,-2,-3
1509119505316379,4,-17,-32,-35,-7,1,2,2
1509119505316379,-12,-3,-42,-5,10,4,5,-3
1509119505317382,1,22,4,-31,-14,-8,-7,-3
1509119505317382,-2,-9,4,16,-4,-5,-3,-3
1509119505331419,1,7,32,7,4,3,3,-2
1509119505331419,6,-3,8,-13,0,-2,2,4
1509119505332423,-11,-23,-32,1,-5,-3,-4,-4
1509119505332423,3,-6,1,-41,-11,-4,-3,0
1509119505353979,-9,-30,-24,29,8,2,-1,-3
1509119505353979,19,11,72,19,17,7,5,11
1509119505355013,-16,-4,-49,-25,-2,5,-3,-10
1509119505355013,-1,2,6,-7,3,-1,0,0
1509119505376539,-7,-10,-26,32,8,-1,-3,-2
1509119505376539,4,-12,5,-21,-9,-5,-1,1
1509119505377542,8,7,17,2,-2,-4,-3,3
1509119505377542,3,2,10,-14,-12,-10,-7,-3
1509119505391579,9,-12,17,-5,9,8,9,4
1509119505391579,3,-16,7,-11,4,6,3,5
1509119505392085,-6,-1,8,61,17,-5,-24,-7
1509119505392085,-13,-2,-43,-54,-16,-2,33,0
1509119505414164,4,-3,6,8,-5,-6,-2,-1
1509119505414164,2,7,7,2,-5,-4,1,-1
1509119505414641,13,-4,32,-18,-5,0,2,8
1509119505414641,1,-5,13,15,11,-2,-11,-1
1509119505436716,0,15,1,-6,-5,-3,-3,-3
1509119505436716,-5,1,-2,-9,-11,-6,-2,-5
1509119505437201,3,-6,2,18,9,4,6,4
1509119505437201,-3,-3,-29,-22,-12,-4,-12,-6
1509119505450736,-12,-7,-27,-8,-9,-7,-3,-6
1509119505450736,-6,1,-21,-2,9,5,-2,-2
1509119505459259,-1,-6,16,-9,-6,9,11,3
1509119505459259,2,-1,-1,1,6,-3,-3,1
1509119505473798,4,1,4,-14,-1,5,2,3
1509119505473798,-5,1,-8,-6,-4,-4,-2,-3
1509119505474801,0,-1,-1,-19,-14,-6,0,-2
1509119505474801,0,-3,1,1,12,6,1,4
1509119505496358,-8,-4,-6,74,11,0,-7,-7
1509119505496358,-8,-1,-24,5,0,0,-1,-5
1509119505497361,-2,1,-7,-22,-10,-3,2,-2
1509119505497361,5,0,17,9,-2,1,-5,0
1509119505510897,4,1,27,-16,1,1,3,3
1509119505510897,-4,-2,0,-6,-11,-12,-8,-4
1509119505518918,-3,1,-6,9,3,-6,3,-3
1509119505518918,2,0,4,-7,-8,14,0,0
1509119505533958,-6,0,-10,-8,4,3,6,-1
1509119505533958,3,-3,11,7,11,5,6,4
1509119505534961,0,-1,-4,-15,-5,-6,-4,-1
1509119505534961,3,-3,9,9,-2,-5,-4,-1
1509119505556536,-1,-5,5,-42,-14,-5,-4,-2
1509119505556536,5,-3,-4,39,19,6,0,2
1509119505557532,-3,-1,-27,-12,-2,-2,1,-1
1509119505557532,-3,2,7,11,5,0,-3,-4
1509119505579583,6,1,-6,-8,1,2,0,5
1509119505579583,1,2,26,-17,-13,-8,-2,0
1509119505580583,-5,6,-39,4,12,10,4,-1
1509119505580583,0,-2,-2,-4,-6,-4,0,3
1509119505594121,-2,4,-3,-6,2,-5,-6,-4
1509119505594121,-2,-2,-4,-13,-13,-4,-4,-2
1509119505594619,1,-5,3,-2,-4,0,5,-2
1509119505594619,0,-5,13,7,8,-1,-1,1
1509119505616678,-6,-2,-9,-11,-11,-5,-6,-7
1509119505616678,1,-3,-1,15,14,5,2,-1
1509119505617179,5,1,31,6,-5,-3,4,7
1509119505617179,-1,1,-43,-6,3,1,-1,-1
1509119505639744,1,1,12,4,-5,-7,0,2
1509119505639744,2,-1,3,-8,2,2,5,1
1509119505640746,-9,-1,-15,-6,-1,1,-10,-7
1509119505640746,1,2,13,6,-5,-11,1,1
1509119505653971,3,-3,9,1,3,5,-1,2
1509119505653971,-5,2,-20,-12,-12,-2,-1,-4
1509119505654899,4,-1,10,3,16,-3,4,7
1509119505654899,-4,0,6,3,-32,-9,-10,-6
1509119505676626,-5,0,-6,-1,12,14,1,-7
1509119505676626,2,8,5,-6,-2,-6,-6,1
1509119505677593,-13,106,-12,-18,-13,-8,-3,-13
1509119505677593,1,120,6,13,19,10,4,1
1509119505691119,6,96,4,3,1,-7,2,6
1509119505691119,-5,9,5,1,-6,4,-1,-4
1509119505699248,1,-77,-5,1,-7,-1,-5,0
1509119505699248,-2,-124,-7,-12,-5,-8,-2,-3
1509119505714287,-2,-122,-24,-10,-2,0,-2,-4
1509119505714287,-2,-85,-5,-4,-8,-3,-1,0
1509119505714789,1,-110,11,-18,-15,-5,-4,-2
1509119505714789,-4,-61,11,6,13,1,0,-2
1509119505736711,9,-46,-34,0,8,-4,4,12
1509119505736711,-12,16,20,-18,-22,-17,-19,-16
1509119505737195,1,16,8,32,34,19,-4,-1
1509119505737195,1,23,-3,-8,0,3,4,2
1509119505759778,-1,10,2,19,4,-1,1,1
1509119505759778,4,18,-17,-14,-31,-16,-3,3
1509119505760758,-2,51,11,-4,-21,-14,-1,-2
1509119505760758,-4,22,-1,13,30,19,5,-4
1509119505774318,2,27,-5,-8,2,-7,7,3
1509119505774318,2,19,-12,35,46,20,7,4
1509119505774795,2,10,-3,-5,-13,-10,-4,1
1509119505774795,-3,12,-6,-24,-16,-11,-6,-2
1509119505796369,-1,13,11,-15,-17,-8,0,1
1509119505796369,1,17,8,22,6,9,3,0
1509119505797373,-6,-9,-26,-9,-2,5,-7,-8
1509119505797373,4,-15,-29,-20,1,-4,1,4
1509119505819936,-3,-11,5,-39,-6,-9,-1,0
1509119505819936,0,-13,4,3,-7,11,-3,0
1509119505820918,1,-2,-20,29,59,25,5,2
1509119505820918,-1,-3,1,15,-11,-12,1,1
1509119505834072,-6,0,17,-30,-3,4,-6,-9
1509119505834072,4,4,-18,-8,-13,-17,5,9
1509119505835076,-6,2,18,3,-40,-15,-2,-5
1509119505835076,2,3,12,-1,25,24,1,0
1509119505856790,-3,-30,-13,-19,6,4,0,-2
1509119505856790,2,-30,1,33,15,-2,4,3
1509119505857269,3,-23,3,-12,-23,-12,0,3
1509119505857269,-4,-10,-3,-8,-24,-16,-9,-5
1509119505881333,-2,0,2,24,-14,1,-6,-5
1509119505881333,-3,1,0,-16,2,0,-1,-4
1509119505881852,1,3,-2,-15,-9,-6,-4,0
1509119505881852,-2,0,-4,-2,1,0,-3,-3
1509119505893866,1,18,9,20,18,14,0,0
1509119505893866,-1,-1,-6,3,1,-1,-3,0
1509119505894869,-3,1,15,5,-2,5,1,-2
1509119505894869,3,-1,-12,-7,-3,-10,3,5
1509119505916751,-4,0,12,15,-1,16,-3,-6
1509119505916751,3,11,6,-16,24,2,4,2
1509119505917254,3,6,-2,21,8,-1,6,7
1509119505917254,0,8,21,17,-12,6,-2,1
1509119505939816,-5,-6,-34,-9,-8,-19,-5,-2
1509119505939816,-5,-6,9,-17,-22,6,-6,-5
1509119505940825,2,4,-8,-6,9,1,1,2
1509119505940825,-2,10,19,-1,-1,-2,-1,-3
1509119505953885,3,11,-2,17,8,-2,1,0
1509119505953885,0,6,15,1,-3,-1,-2,-3
1509119505954856,1,-6,26,17,7,1,1,0
1509119505954856,-10,-28,-74,-41,-18,-9,-6,-7
1509119505976671,-2,-5,18,12,-7,-1,-2,-3
1509119505976671,-3,-1,-17,-15,-2,-3,3,-3
1509119505977149,-3,7,5,3,0,-1,0,-2
1509119505977149,5,14,15,16,8,1,-2,-3
1509119505999819,0,15,8,3,-2,-4,2,6
1509119505999819,-1,7,-4,-2,-2,-3,-1,-5
1509119506000321,1,10,10,-8,12,0,-1,4
1509119506000321,-7,-1,-1,4,-7,-4,0,-3
1509119506013887,2,3,12,-2,-13,7,5,4
1509119506013887,-1,-2,-14,0,5,2,-7,-3
1509119506014859,-3,-8,-11,-12,-7,-2,-2,-2
1509119506014859,0,-2,4,-3,5,-6,-3,2
1509119506036416,0,-2,-4,5,-2,-4,-5,-3
1509119506036416,0,1,9,-1,-6,-3,2,2
1509119506037419,4,3,-4,-1,1,0,2,1
1509119506037419,-3,-4,-1,2,-1,-1,-3,-2
1509119506058976,-2,0,1,4,-1,-4,1,-3
1509119506058976,-1,-6,-2,-4,-1,0,-6,3
1509119506059981,-2,-9,-35,-15,-3,0,-4,-13
1509119506059981,-1,2,17,4,-1,1,3,-4
1509119506075520,0,-5,-3,3,4,0,-1,-3
1509119506075520,-3,1,3,-7,0,-1,0,-4
1509119506076021,3,1,4,2,0,3,-1,2
1509119506076021,2,4,3,5,2,2,1,2
1509119506096610,-4,1,-4,-2,5,-1,-1,9
1509119506096610,8,5,-3,-2,-5,-4,-1,-11
1509119506097606,-4,-2,0,-2,-1,1,-3,-2
1509119506097606,8,12,17,15,8,5,2,4
1509119506119204,-12,-24,-28,-27,-13,-9,-7,-2
1509119506119204,-10,5,3,5,-2,-2,2,6
1509119506120143,28,12,13,-4,-3,2,2,-1
1509119506120143,1,6,2,2,5,2,5,22
1509119506134192,-5,-13,-35,-5,0,0,-2,-14
1509119506134192,-5,3,8,-7,-8,-5,-1,0
1509119506134685,27,16,4,-1,1,-1,0,6
1509119506134685,-31,-19,-7,-1,-1,1,9,32
1509119506156372,-4,12,26,11,7,2,1,-11
1509119506156372,6,-22,-17,-9,-4,-1,-7,-20
1509119506157375,6,-3,22,5,0,3,-3,-8
1509119506157375,16,-32,-34,-8,-5,-2,-2,8
1509119506178955,-1,7,2,3,-1,3,-1,-3
1509119506178955,-8,-51,-21,-2,-1,0,2,8
1509119506179936,-24,-23,-21,-6,-3,-1,1,4
1509119506179936,-4,2,10,0,-4,-1,-6,-24
1509119506194056,9,11,11,1,0,0,0,7
1509119506194056,13,27,6,2,1,2,-2,4
1509119506195032,-8,-1,5,1,-1,-2,-2,-1
1509119506195032,-2,-4,-10,-4,-2,-1,-6,-12
1509119506216592,7,6,9,4,3,2,-2,1
1509119506216592,-3,15,9,2,2,1,2,5
1509119506217099,-19,-7,-10,-3,-1,-2,-2,-6
1509119506217099,1,8,7,-1,0,-1,-3,-7
1509119506239173,10,2,5,2,1,-1,1,2
1509119506239173,-8,-2,-5,-2,0,-1,-1,-5
1509119506239675,-5,-2,-9,-2,-1,-1,1,1
1509119506239675,4,8,2,-2,-1,-2,-3,7
1509119506254190,3,-5,2,0,0,-3,-3,-4
1509119506254190,8,-1,-6,-1,0,-1,2,14
1509119506254691,4,18,6,2,0,-1,0,0
1509119506254691,1,8,3,-1,-1,0,1,-3
1509119506276749,-6,-7,0,1,0,0,-1,-3
1509119506276749,-1,-15,3,-1,-1,0,-1,-1
1509119506277254,-8,-8,1,-3,-2,-1,-1,3
1509119506277254,-3,-15,-7,-1,-1,-1,-3,-10
1509119506298809,1,2,-5,-1,-2,-1,-2,-1
1509119506298809,5,11,4,0,-1,-1,0,3
1509119506299811,1,-3,-4,1,0,1,3,10
1509119506299811,7,-2,-2,-3,-3,-3,-3,-7
1509119506313958,-2,1,1,0,0,-3,-7,-17
1509119506313958,-2,5,-1,0,-1,-2,-1,-3
1509119506314929,-2,6,3,-2,0,0,-1,1
1509119506314929,1,5,3,0,1,0,1,5
1509119506336520,0,-3,-1,2,-1,-2,-1,-2
1509119506336520,-6,6,2,0,-1,1,-1,3
1509119506337488,-2,-4,-4,-2,-4,-2,-2,-15
1509119506337488,-4,-8,-1,-1,0,-2,0,-8
1509119506359046,-3,4,0,-2,0,-2,0,4
1509119506359046,-7,-2,-5,-1,0,-2,-1,-4
1509119506366565,0,-2,-1,-2,-1,-2,-2,-1
1509119506366565,1,1,2,-1,-2,-2,0,-3
1509119506374088,-1,-1,-1,-1,0,-1,1,5
1509119506374088,-4,0,-2,-1,-1,-1,0,-3
1509119506375087,0,-6,-3,-1,-1,-2,0,3
1509119506375087,-2,10,4,-1,-1,-1,-2,-5
