timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119510806722,5,-10,26,20,11,1,-1,3
1509119510807223,3,-10,-7,3,23,2,0,5
1509119510807223,-7,-8,-12,-14,-28,7,-3,-8
1509119510821814,3,-3,8,-25,29,1,-4,3
1509119510821814,1,2,28,25,-42,8,9,1
1509119510822269,-5,-14,-32,-20,18,-2,0,-2
1509119510822269,5,14,11,-11,-34,-21,-2,1
1509119510844344,4,24,0,10,25,4,-7,1
1509119510844344,-6,18,-12,-27,-67,-6,-16,-9
1509119510844823,-1,19,-7,40,70,9,23,8
1509119510844823,1,5,17,-61,-10,5,1,2
1509119510858406,-2,-5,-10,12,10,2,-2,-3
1509119510858406,-1,12,13,-17,-8,5,2,2
1509119510865891,2,9,6,-1,2,-6,-11,-3
1509119510865891,-2,-36,1,56,7,0,-2,-3
1509119510881423,-2,-27,-10,-25,-59,-20,-2,1
1509119510881423,-3,-32,-32,-58,34,6,4,-2
1509119510882426,4,4,-1,7,4,2,-4,3
1509119510882426,-4,32,18,52,16,10,5,-1
1509119510903980,1,15,-6,-35,-24,-17,-25,-7
1509119510903980,-2,23,-12,14,-10,1,10,3
1509119510904982,1,8,-3,-43,-22,-4,14,-3
1509119510904982,4,-3,13,35,9,-3,4,4
1509119510918522,4,-31,-9,-23,22,3,-1,2
1509119510918522,-2,-20,21,34,-20,-7,-14,-8
1509119510925537,-5,-41,-24,-19,7,-6,-15,-9
1509119510925537,-7,-38,-8,15,-48,-17,-6,-5
1509119510941859,-4,-28,17,-16,-16,-2,9,1
1509119510941859,11,-34,16,57,77,25,7,11
1509119510942707,-1,-13,-2,-15,-4,2,-6,-6
1509119510942707,-15,-22,-52,-14,-24,-14,-14,-15
1509119510963964,-5,30,1,-50,-10,-22,-18,-5
1509119510963964,-4,41,12,47,-23,22,24,5
1509119510964857,9,31,35,-8,9,-31,-42,2
1509119510964857,16,94,93,45,45,15,70,14
1509119510986436,-26,-4,-98,-89,-45,-5,23,-2
1509119510986436,-12,-12,-41,2,-40,-26,-8,-5
1509119510987420,-4,11,20,-13,90,33,-48,-28
1509119510987420,1,9,5,-47,-115,-75,-59,-5
1509119511001459,10,20,51,48,49,114,35,5
1509119511001459,22,-22,36,77,64,27,5,12
1509119511002479,-9,-32,-35,-83,-8,0,77,24
1509119511002479,-2,21,-41,17,127,-54,-84,-12
1509119511024059,-15,6,-4,-78,-105,71,-9,-24
1509119511024059,14,12,37,52,57,21,47,22
1509119511025020,1,11,6,-42,2,-47,-38,-6
1509119511025020,-12,-105,-40,-79,-62,7,45,-4
1509119511046717,2,-18,-6,-58,-65,-97,-33,5
1509119511046717,-17,-14,-56,-54,-53,-24,-22,-14
1509119511047223,8,35,38,46,-40,-5,-2,0
1509119511047223,-1,57,29,14,25,71,-17,-2
1509119511061444,14,32,21,49,21,9,76,13
1509119511061444,-18,-31,-13,-13,-21,0,-37,-21
1509119511062423,-6,-4,-16,-5,-10,-29,-11,3
1509119511062423,-4,-2,-7,11,-6,23,27,6
1509119511085455,8,-13,44,59,67,-17,-34,-6
1509119511085455,12,29,-7,-43,-4,-3,-2,5
1509119511086478,2,3,21,44,-11,-5,-12,-6
1509119511086478,-7,-2,-9,-9,4,13,-9,-3
1509119511106511,3,-26,-31,28,41,-5,-14,9
1509119511106511,-2,27,-12,-55,-55,-48,-10,-7
1509119511107498,-9,-21,-11,11,30,15,-8,-1
1509119511107498,24,42,76,28,-24,-28,-4,10
1509119511121555,-16,-33,-30,30,93,37,29,-1
1509119511121555,3,-3,-16,28,-24,1,-24,-3
1509119511122058,-30,-63,-63,-58,-76,-32,-14,-19
1509119511122058,4,11,57,28,43,33,-22,-16
1509119511144157,-6,-20,-90,-49,-13,-32,32,16
1509119511144157,-3,18,48,7,-7,6,-7,-3
1509119511144646,16,44,32,46,21,0,-25,14
1509119511144646,0,-28,15,-1,-25,12,93,7
1509119511166675,-8,27,-39,-12,0,-33,-105,-25
1509119511166675,-19,-23,-41,-42,-32,25,31,-17
1509119511167176,17,26,58,28,1,7,51,28
1509119511167176,-15,-28,-73,-44,-10,-20,-43,-7
1509119511181226,-4,3,19,-15,-8,-48,-9,-11
1509119511181226,9,50,31,-9,0,35,-20,-5
1509119511182217,11,1,24,22,34,18,6,1
1509119511182217,-9,-10,-27,14,-85,-9,13,1
1509119511204305,16,1,64,37,64,22,-2,3
1509119511204305,-14,-35,-83,-61,-68,-49,-27,-10
1509119511204778,0,17,45,-4,-19,25,29,3
1509119511204778,-2,-36,-74,-3,13,5,-13,3
1509119511226333,-4,1,17,-9,-54,-7,-6,-6
1509119511226333,8,15,33,-31,-2,3,19,11
1509119511227358,14,38,18,41,18,-4,-8,12
1509119511227358,-12,-41,-36,-16,19,-18,-13,-5
1509119511241417,-4,9,0,1,7,39,-14,-9
1509119511241417,5,-30,-9,39,33,-10,47,16
1509119511242398,-4,-42,-13,-16,3,30,24,4
1509119511242398,-2,-11,10,0,-13,-16,-19,0
1509119511265440,-2,2,13,-5,-14,-20,-17,-5
1509119511265440,8,17,-36,-11,5,-7,-10,5
1509119511267443,-4,0,-14,-32,-27,-14,-11,-11
1509119511267443,3,23,44,30,21,5,12,4
1509119511272456,-8,-11,10,-20,0,22,18,-1
1509119511272456,-8,-51,-42,49,57,-2,-14,-7
1509119511285994,9,23,32,-8,-19,-5,5,7
1509119511285994,8,40,26,5,10,7,-23,-10
1509119511295038,4,-18,-19,-12,-29,-30,1,8
1509119511295038,4,-11,44,-12,-12,-1,-11,3
1509119511301035,-6,-1,-30,14,22,-8,-30,-16
1509119511301035,1,1,15,16,5,54,60,12
1509119511317078,5,47,4,-8,-17,-48,-14,8
1509119511317078,-4,45,9,11,10,45,23,5
1509119511323592,-16,35,-22,-26,-30,-13,-4,-9
1509119511323592,10,63,-4,-16,4,-27,16,0
1509119511338130,-1,65,17,45,53,24,3,6
1509119511338130,-10,58,28,-24,-9,-10,-15,-11
1509119511345652,-5,57,-27,0,4,-9,-3,-1
1509119511345652,-3,61,-64,-28,1,0,-10,-2
1509119511363223,8,50,20,12,-21,7,5,4
1509119511363223,-2,62,4,3,-19,-16,-24,-14
1509119511363698,3,58,19,9,1,21,6,-2
1509119511363698,-5,59,15,8,0,-22,-11,-2
1509119511377235,4,66,6,14,30,3,12,0
1509119511377235,1,64,-11,-2,-7,-16,6,11
1509119511383252,-7,56,-26,-15,-8,-5,8,-7
1509119511383252,3,46,29,8,5,34,2,2
1509119511398290,-2,62,-24,-11,-8,-18,-9,3
1509119511398290,-2,63,27,-7,-4,1,4,-19
1509119511405810,-7,47,17,0,-1,17,-15,-5
1509119511405810,-11,6,-87,-41,-36,-68,-32,-6
1509119511414835,3,51,54,12,0,30,30,9
1509119511414835,1,58,-25,11,-2,-1,-24,1
1509119511420878,1,-3,5,-13,15,8,12,4
1509119511420878,1,71,26,44,2,34,-5,-6
1509119511437395,-2,11,-69,-42,-25,-20,-20,-4
1509119511437395,-2,54,26,34,24,-29,-6,-1
1509119511443410,2,32,-48,-17,-18,7,11,7
1509119511443410,-8,17,52,17,16,-12,-2,11
1509119511458450,0,-18,10,9,-11,4,-3,-8
1509119511458450,0,-13,22,-7,-16,-8,23,7
1509119511465977,4,11,-5,0,-6,-54,-40,-7
1509119511465977,-6,-5,13,13,32,77,32,-1
1509119511474994,7,-12,2,12,-1,5,34,10
1509119511474994,4,-2,23,-12,3,-12,18,7
1509119511481032,-9,-38,-19,2,-6,6,-19,-7
1509119511481032,-5,2,-31,-21,-10,-27,-15,-10
1509119511497053,-11,-4,-6,5,6,9,0,2
1509119511497053,-14,-15,-26,-11,-7,3,-10,-14
1509119511503100,13,12,21,8,-1,-17,17,23
1509119511503100,42,1,55,17,5,-3,-5,28
1509119511518109,17,39,-46,-13,-7,-10,-108,-43
1509119511518109,-72,-41,-39,-26,-18,22,91,18
1509119511525629,-17,-31,-22,3,2,13,-31,-11
1509119511525629,-2,-2,50,25,14,-2,-9,10
1509119511534653,8,12,80,19,8,-7,-6,2
1509119511534653,15,25,-89,-30,-18,-22,-57,-8
1509119511540669,-2,7,51,5,-2,17,21,-1
1509119511540669,14,31,35,6,7,-4,17,5
1509119511557213,-11,-69,5,-4,-9,-9,10,-6
1509119511557213,31,106,106,50,18,-9,-26,-5
1509119511563229,-14,-84,-31,-36,-18,31,38,6
1509119511563229,-11,31,4,-18,-12,-41,-35,-19
1509119511578269,-11,5,-18,3,-60,9,32,7
1509119511578269,-19,-100,-9,-43,30,9,-17,-12
1509119511585789,31,36,94,30,-24,0,8,10
1509119511585789,21,55,70,2,66,-5,-1,3
1509119511594813,-45,-95,-106,-25,-12,0,3,-18
1509119511594813,29,39,90,29,-56,-6,-3,11
1509119511600829,-8,27,-24,-31,-11,-19,-20,-12
1509119511600829,-1,-35,-61,27,63,18,6,0
1509119511617381,20,112,54,12,-2,-15,7,12
1509119511617381,0,-74,-25,-29,-20,19,-4,-1
1509119511623389,8,6,-50,4,13,-1,2,-2
1509119511623389,-11,96,18,-48,-94,-11,-5,-10
1509119511639934,19,121,3,-36,56,20,21,20
1509119511639934,18,68,42,57,26,-15,-17,0
1509119511645949,-13,-39,-82,-73,-31,-29,-20,-19
1509119511645949,-21,-128,-49,4,-8,13,2,-6
1509119511656481,1,-128,12,7,-1,-6,-1,4
1509119511656481,9,-128,-13,-10,13,13,7,2
1509119511660992,-2,-115,16,22,-20,-18,-9,-6
1509119511660992,-2,-128,1,-10,-11,11,6,0
1509119511677533,11,74,-18,65,45,11,6,7
1509119511677533,10,94,-17,-6,0,-8,-12,-3
1509119511683553,-2,127,30,24,27,21,15,3
1509119511683553,-5,90,-45,-4,0,7,6,5
1509119511698590,-6,97,49,-40,-25,-1,0,-2
1509119511698590,-4,11,-44,18,6,2,-3,-1
1509119511705608,8,80,38,49,19,7,0,3
1509119511705608,-8,-47,4,37,0,6,6,1
1509119511720689,-3,-37,-6,-29,-15,2,0,-5
1509119511720689,-1,36,41,-60,-22,-14,-14,-4
1509119511728483,-13,-102,-25,66,36,15,4,-3
1509119511728483,9,0,36,2,-13,-1,5,5
1509119511737349,-13,-32,-40,-64,-25,-23,-14,-14
1509119511737349,-11,-18,-14,34,19,1,-1,-4
1509119511743429,2,35,5,-31,-6,6,7,2
1509119511743429,8,28,34,-54,-21,-11,-4,-4
1509119511760029,16,-72,20,3,7,1,5,8
1509119511760029,-14,-93,-43,25,3,-2,-5,-6
1509119511766046,-4,1,6,-29,-11,-8,-7,-5
1509119511766046,-8,-49,-50,23,8,-4,-7,-7
1509119511781086,10,33,40,9,13,13,15,10
1509119511781086,-19,15,-20,-1,-12,-2,-1,-6
1509119511788606,10,88,14,-15,9,4,1,6
1509119511788606,-2,22,-25,15,-14,-6,-2,-2
1509119511797129,-2,-14,0,45,2,-3,-8,-4
1509119511797129,9,47,12,-24,8,11,8,6
1509119511803649,0,5,22,-31,-2,-3,-2,-1
1509119511803649,1,9,-33,-30,-14,-9,-4,-3
1509119511819689,-5,-7,39,-85,-27,-7,-3,-4
1509119511819689,-3,-26,-73,24,35,12,4,3
1509119511825728,-4,18,14,-18,-16,-14,-9,-7
1509119511825728,7,3,8,38,6,-3,0,3
1509119511840892,-32,-22,-35,-29,-34,-18,-20,-22
1509119511840892,5,8,45,-30,0,4,5,2
1509119511848393,-5,-57,-84,120,33,14,9,3
1509119511848393,7,37,19,-40,-5,-4,-4,0
1509119511857417,1,-35,-1,72,17,4,4,3
1509119511857417,3,4,31,-11,-16,-8,-6,-1
1509119511863438,0,-7,10,-21,-5,-3,-2,-2
1509119511863438,-8,-16,-9,-16,-4,-2,-2,-5
1509119511879981,11,-24,15,-16,-2,-3,-3,1
1509119511879981,-3,10,-10,15,7,10,3,-2
1509119511886078,-12,52,23,-29,2,-1,0,-8
1509119511886078,0,13,0,-10,-13,-6,-5,-2
1509119511900621,10,2,41,28,7,5,5,6
1509119511900621,2,13,-17,-5,-8,-7,-5,-2
1509119511908646,-3,-42,-13,-37,-12,-5,-6,-1
1509119511908646,-3,-12,1,9,1,-1,0,-1
1509119511924208,7,11,7,-3,-4,-2,1,5
1509119511924208,4,25,17,-9,-5,-2,-3,1
1509119511924685,-4,-33,24,-71,-36,-12,-12,-5
1509119511924685,0,-11,-92,65,55,23,18,9
1509119511939764,2,27,-2,68,45,15,12,8
1509119511939764,-5,-9,7,-36,-10,-9,-3,-6
1509119511945745,-8,-15,-29,-21,-9,-6,-6,-8
1509119511945745,6,15,38,-36,-17,-7,-4,1
1509119511960928,-3,0,-25,-11,-6,-2,-3,-3
1509119511960928,10,17,4,20,13,7,4,4
1509119511968300,5,-18,11,18,-3,-2,2,3
1509119511968300,-7,-7,11,-10,-7,-5,-6,-5
1509119511983842,17,32,13,12,2,2,3,6
1509119511983842,-47,-37,-60,-2,-29,-18,-22,-25
1509119511984844,-6,-23,-25,1,19,11,9,2
1509119511984844,-10,-16,-8,42,18,8,9,-2
1509119511998380,0,8,-16,-3,13,4,2,0
1509119511998380,17,15,32,-21,-10,-3,1,6
1509119512005899,1,-15,-8,-8,-3,-3,-6,-3
1509119512005899,-1,1,2,-16,-8,-1,-5,-2
1509119512020972,-5,-9,0,-7,-4,-3,-2,-4
1509119512020972,6,1,3,-2,2,1,0,2
1509119512028315,-1,6,16,31,-1,-4,-2,-3
1509119512028315,15,5,18,-56,-23,-12,-7,4
1509119512044337,-18,-68,-24,53,2,-3,-12,-5
1509119512044337,-17,28,-12,-65,12,14,22,-8
1509119512044694,4,4,-12,19,8,7,9,4
1509119512044694,-9,1,-7,-15,-4,-7,-7,-8
1509119512058303,11,8,16,-31,-14,-10,-6,3
1509119512058303,10,-1,18,-10,-11,-8,-7,2
1509119512065750,-3,-17,-5,42,13,8,6,0
1509119512065750,4,12,10,-16,-7,-2,-1,2
1509119512080855,-9,21,-21,-17,-7,-2,-2,-5
1509119512080855,8,11,32,21,-1,0,-2,3
1509119512088373,5,0,11,-53,-12,-3,4,3
1509119512088373,1,7,-16,30,3,3,-1,0
1509119512103913,-10,8,-19,-4,0,1,1,-6
1509119512103913,-5,6,-14,-3,-9,-6,-7,-5
1509119512104916,4,0,-7,-26,-10,-3,-4,2
1509119512104916,-5,-4,7,-4,3,1,2,-2
1509119512118479,3,7,7,0,5,1,3,1
1509119512118479,11,-4,18,10,1,0,4,8
1509119512125972,1,-2,13,8,-3,-6,-7,-1
1509119512125972,-9,-9,-13,-47,-9,1,0,-5
1509119512141014,17,21,22,16,5,5,6,6
1509119512141014,-27,-50,-79,15,7,-5,-13,-16
1509119512148051,1,16,-8,11,9,3,1,1
1509119512148051,2,1,6,-8,-3,-3,-1,0
1509119512172095,1,11,10,-22,-11,-4,-1,0
1509119512172095,10,-5,25,3,-5,2,1,4
1509119512173105,-2,-7,-5,7,4,-2,-1,-2
1509119512173105,-3,-8,1,-2,-4,1,0,-1
1509119512186798,-7,-21,-15,-6,2,-1,-3,-5
1509119512186798,6,-5,13,13,3,1,5,5
1509119512187274,-1,-3,-1,-10,-3,-2,-2,0
1509119512187274,-8,-19,-4,5,-2,-5,-5,-4
1509119512209232,-7,-8,-15,7,1,2,2,-1
1509119512209232,3,-7,1,4,2,-4,-5,1
1509119512209737,-1,14,4,-2,-6,-3,-1,-5
1509119512209737,4,18,8,12,6,6,2,2
1509119512231437,-2,21,-10,-2,3,1,1,0
1509119512231437,-2,13,16,-14,-8,-4,-1,0
1509119512232468,-2,-37,-23,-5,-2,0,-1,1
1509119512232468,2,15,9,7,-2,-6,-2,1
1509119512245982,-7,0,-6,1,2,-1,-17,-7
1509119512245982,-4,11,9,-4,-4,-1,18,4
1509119512254086,17,10,16,18,6,6,-18,-4
1509119512254086,-16,-9,-14,-7,-1,-3,-1,-22
1509119512269106,-2,13,-2,-8,-2,-4,-12,5
1509119512269106,2,9,5,7,-2,-2,9,-1
1509119512270107,-2,15,6,-1,0,1,6,2
1509119512270107,-1,-3,-20,-9,-5,-13,-33,-6
1509119512291666,-1,-4,-2,-5,-4,-8,-12,-9
1509119512291666,1,17,0,4,2,-3,-32,-6
1509119512292165,-7,39,-8,-3,-4,3,18,12
1509119512292165,12,72,-8,-9,-17,22,103,11
1509119512305701,2,59,4,9,16,-6,-38,-2
1509119512305701,2,93,-6,-2,-1,-3,18,3
1509119512314288,-2,58,7,2,-1,-11,-48,-11
1509119512314288,-5,-35,7,8,3,-3,8,-6
1509119512329367,-2,-72,-5,-6,-8,2,13,4
1509119512329367,0,-85,2,-2,-4,-5,-23,-11
1509119512329876,-6,-80,1,2,3,-2,5,-6
1509119512329876,-1,-51,2,1,1,-4,-10,5
1509119512351492,2,-25,5,-4,-1,2,14,1
1509119512351492,-1,-30,-5,-2,4,-1,2,-1
1509119512352430,-2,-4,-12,-4,-8,-2,0,3
1509119512352430,3,4,6,6,4,1,-14,7
1509119512365966,1,1,12,-19,0,5,11,3
1509119512365966,-5,-8,-9,12,7,2,-5,0
1509119512373991,4,27,9,13,-1,3,14,2
1509119512373991,-1,26,6,-1,-15,-11,-25,-5
1509119512389108,5,30,-3,-12,-2,2,10,0
1509119512389108,0,19,-2,-9,0,5,9,5
1509119512390127,-1,-15,3,-7,12,-1,3,-1
1509119512390127,7,-12,25,1,-1,-4,1,10
1509119512411708,-5,23,-21,22,1,2,-8,-6
1509119512411708,2,-7,4,3,4,5,3,2
1509119512412168,1,-15,1,1,-2,4,6,0
1509119512412168,1,-14,-6,-3,7,4,-9,2
1509119512425728,-5,-11,2,-35,-37,-16,5,-4
1509119512425728,1,-23,-4,36,26,4,-4,-3
1509119512433727,2,-3,4,5,15,9,2,-2
1509119512433727,-3,-16,-13,1,15,0,-6,-3
1509119512448876,-2,-16,-1,-5,-8,-3,5,-1
1509119512448876,-2,-8,1,-25,-28,-8,-3,-3
1509119512449878,-5,6,2,15,-10,-6,-1,0
1509119512449878,-2,-10,-13,-11,1,-1,-9,-2
1509119512471442,-1,11,3,8,5,3,2,0
1509119512471442,4,16,4,-12,-5,-1,2,4
1509119512472439,-4,12,-3,-11,-1,-10,-1,-1
1509119512472439,-3,-9,4,43,17,12,-3,-3
1509119512486000,1,-45,-6,19,11,1,10,5
1509119512486000,2,-49,-4,-8,-4,-12,2,3
1509119512494045,1,-47,-11,-10,-6,5,-1,-2
1509119512494045,-2,-28,0,13,-15,2,-9,-3
1509119512509085,-1,-10,7,6,9,10,8,0
1509119512509085,0,-1,8,14,13,6,0,2
1509119512510074,-3,-3,-11,-17,-8,-8,1,-3
1509119512510074,3,17,7,-12,-3,-6,-3,1
1509119512531688,-2,11,-5,-6,-12,-8,-9,-4
1509119512531688,2,14,-1,-2,-12,-2,3,3
1509119512532190,-5,9,23,7,16,15,-3,-5
1509119512532190,-2,3,-19,-1,8,-2,-2,-1
1509119512545852,5,13,12,15,-1,-3,-2,-1
1509119512545852,-8,-4,-10,-15,-2,-5,-5,-6
1509119512554068,-6,-2,-14,1,-12,-7,-1,-3
1509119512554068,2,16,15,-10,-2,1,2,2
1509119512569122,-2,0,19,-6,-6,-2,-2,-2
1509119512569122,3,3,18,7,3,4,-1,-2
1509119512570092,0,-19,-10,4,-7,0,0,1
1509119512570092,3,-8,19,1,5,2,0,0
1509119512591680,-9,-10,-39,-19,-6,-5,-2,-3
1509119512591680,1,-4,-26,-1,-1,4,-1,-2
1509119512592140,1,7,6,2,14,2,2,1
1509119512592140,-4,3,-9,-10,-11,-11,-1,-1
1509119512605806,6,6,14,13,6,5,0,2
1509119512605806,-1,3,-5,2,9,2,0,0
1509119512614298,-1,5,-5,-15,-23,-7,-2,-2
1509119512614298,-1,-3,5,11,16,1,0,-1
1509119512629838,0,2,-2,1,2,0,0,0
1509119512629838,1,11,40,20,2,-1,-2,-1
1509119512630339,-5,-11,-33,-25,-15,-7,-3,-2
1509119512630339,-6,-4,-1,-10,-7,-4,-2,-3
1509119512651533,5,-8,-9,-3,-3,-2,-4,3
1509119512651533,-7,-8,-21,0,0,0,-4,-7
1509119512652495,6,10,12,6,1,1,2,3
1509119512652495,10,2,13,-3,-2,1,1,9
1509119512674603,-8,0,-17,-2,0,-3,0,-5
1509119512674603,2,13,-1,-5,-4,0,2,11
1509119512675557,-13,5,2,3,5,-1,-7,-37
1509119512675557,2,3,-12,-4,-1,-1,3,11
1509119512689139,16,6,11,3,2,-3,-8,-3
1509119512689139,-3,-5,-8,-9,-3,-3,1,-1
1509119512689591,0,2,3,4,3,0,1,5
1509119512689591,4,1,1,1,-1,0,1,-7
1509119512711738,-18,-7,-4,-7,-3,-3,-5,-5
1509119512711738,2,0,1,-6,-4,-2,-2,-1
1509119512712240,13,2,3,7,1,0,5,25
1509119512712240,-26,-3,-11,-2,-3,-3,-8,-45
1509119512734800,-5,-1,-1,0,1,2,4,1
1509119512734800,-2,-3,-4,-5,-4,-2,-2,-1
1509119512735301,-1,5,8,6,2,-2,0,5
1509119512735301,24,-2,-6,-4,-1,0,1,31
1509119512748838,-24,-2,-2,0,1,1,3,3
1509119512748838,29,2,4,1,-2,1,7,-10
1509119512749840,7,-6,7,3,1,0,-3,-1
1509119512749840,0,11,0,-3,-2,-1,-5,0
1509119512771639,-13,-61,-20,-5,-3,-4,-5,-14
1509119512771639,11,41,15,1,-2,1,4,16
1509119512772117,-13,-13,-4,-5,-2,-2,-2,6
1509119512772117,5,-13,-12,0,0,1,2,0
1509119512794679,19,3,5,-1,-1,1,6,31
1509119512794679,-10,-4,0,-1,-3,2,-1,-23
1509119512795679,14,-2,-1,-1,-3,-3,-13,-31
1509119512795679,-4,-15,4,0,-2,-3,-2,2
1509119512809219,-24,9,1,-4,1,3,-3,-32
1509119512809219,-6,-40,-15,-3,-3,-3,-2,15
1509119512809717,-15,20,10,4,1,1,5,-1
1509119512809717,-4,-7,1,-2,-3,0,-2,-13
1509119512831604,15,-2,-21,-6,-3,-4,-4,-4
1509119512831604,-11,-1,-1,-3,-3,-2,-6,-5
1509119512832105,3,4,6,3,1,0,1,3
1509119512832105,-1,9,4,0,1,0,-1,5
1509119512854711,5,4,7,2,2,-1,3,3
1509119512854711,1,4,3,0,-2,-1,-4,-3
1509119512855696,1,-9,-13,-4,-1,-1,2,9
1509119512855696,-4,4,-1,1,-1,2,0,-1
1509119512869207,4,12,12,3,1,-2,0,4
1509119512869207,-3,-8,-10,-4,-2,-3,-3,-2
1509119512869706,-2,3,1,-2,0,-2,1,-2
1509119512869706,-9,-10,-11,-4,-1,-2,0,1
1509119512891788,5,7,7,1,1,0,1,2
1509119512891788,0,5,1,-1,0,0,0,-2
1509119512892266,-14,-19,-9,-5,-3,-3,-1,1
1509119512892266,6,9,-1,5,2,0,2,7
1509119512914881,-7,-12,-9,-3,-3,-3,-2,4
1509119512914881,-14,-4,-2,-2,-2,-2,-10,-43
1509119512915328,16,15,9,1,1,2,0,3
1509119512915328,-15,-1,-5,-4,-2,-2,0,1
1509119512928892,1,5,3,1,1,0,0,-4
1509119512928892,-5,-3,-3,-2,-1,1,0,8
1509119512929901,0,-1,-1,-1,-2,0,1,3
1509119512929901,-5,-5,-2,-2,-1,-2,-2,-7
1509119512951450,9,14,5,3,1,2,3,5
1509119512951450,-3,-7,-1,-3,-3,-2,-5,2
1509119512952453,1,1,-2,0,-1,-1,0,8
1509119512952453,5,3,7,1,-1,0,-2,2
1509119512974008,1,7,2,-2,-1,-1,-3,-2
1509119512974008,2,-1,-2,0,-1,-1,0,6
1509119512975004,-6,-4,-3,-2,-1,-2,-1,-6
1509119512975004,-3,-5,-3,-1,-2,-2,-1,-2
1509119512989103,2,6,2,-1,-3,0,-1,0
1509119512989103,-1,-4,-4,0,-1,-2,-1,4
1509119512990051,-3,-4,-2,-1,-1,0,1,0
1509119512990051,1,5,2,-2,0,-2,0,1
1509119513011586,0,-13,-3,-1,0,-2,-3,2
1509119513011586,4,1,-6,-1,-1,-1,-3,1
1509119513012084,-2,-3,-2,-3,0,-2,-1,1
1509119513012084,-1,1,-1,-2,-1,-1,-2,-4
1509119513034146,1,0,0,1,-1,-1,2,1
1509119513034146,-3,-4,-1,-1,-1,-1,1,6
1509119513034657,-1,-2,0,-1,-2,-1,-2,-5
1509119513034657,2,-2,-2,0,-2,0,-1,-1
1509119513049196,-1,2,2,-1,-1,-2,0,-1
1509119513049196,-1,-1,1,-1,-1,-1,0,3
1509119513049684,-4,2,-1,0,-1,-1,-1,-11
1509119513049684,-10,-6,0,-2,-2,-1,4,18
1509119513071426,-6,-4,-5,-3,-3,-3,-8,-5
1509119513071426,-4,-9,-13,-1,-4,-1,0,-3
1509119513072360,-4,-2,-3,-4,-1,-1,0,-2
1509119513072360,-5,2,0,0,1,-2,-1,-2
1509119513093971,2,5,1,0,1,0,0,2
1509119513093971,0,0,2,-1,-1,-1,0,1
1509119513094925,1,0,-1,0,-1,0,-1,1
1509119513094925,3,-1,-4,-2,-2,0,-2,-7
1509119513109002,0,0,4,2,-1,2,2,-3
1509119513109002,7,5,3,0,0,1,-2,5
1509119513109967,-12,-6,-6,0,-4,-3,-3,4
1509119513109967,4,2,0,0,0,-1,-3,-6
1509119513131517,1,-6,-1,0,0,-2,-1,-3
1509119513131517,-6,0,0,1,1,0,1,-1
1509119513132019,2,1,-2,-1,-1,0,1,1
1509119513132019,2,-3,-2,-3,-2,-2,-2,-3
1509119513154115,-2,1,2,-2,0,-1,0,-2
