timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119528259706,-8,-4,8,33,32,9,7,-3
1509119528273253,-37,-39,-39,-62,-35,-23,-24,-19
1509119528273253,3,12,23,-12,1,-2,8,2
1509119528288821,7,18,9,-32,-21,-7,-7,0
1509119528288821,7,10,10,30,-7,13,7,4
1509119528295817,9,-9,11,-20,8,-11,-8,0
1509119528295817,0,7,22,13,12,13,3,-2
1509119528303359,-10,-31,-51,14,6,15,23,6
1509119528303359,-12,-7,-18,-2,23,-8,-8,-10
1509119528319138,4,9,21,-59,-35,-13,-11,-5
1509119528319138,-15,-35,-41,41,-16,7,7,-2
1509119528319674,9,27,28,4,3,-3,-13,-1
1509119528319674,-4,-42,-41,50,39,2,-2,-3
1509119528333178,1,-10,-6,31,-11,9,8,3
1509119528333178,-5,-18,-24,-4,23,-3,3,-2
1509119528340747,11,10,13,6,-19,-4,-1,4
1509119528340747,-20,-8,-12,3,27,-9,-12,-13
1509119528355739,11,21,33,4,-24,1,-1,5
1509119528355739,-2,-23,-9,-22,-1,-3,6,1
1509119528363355,-10,12,-4,-25,-20,-12,-9,-9
1509119528363355,4,6,13,-5,0,-7,-7,0
1509119528386941,-5,7,-23,-36,40,-2,-12,-7
1509119528386941,0,8,17,35,-55,15,27,7
1509119528387921,1,-15,2,-11,29,4,0,1
1509119528387921,1,3,-1,-10,14,2,-4,1
1509119528401467,-2,-21,-14,10,-21,-11,-11,-3
1509119528401467,0,0,0,-24,-4,-5,11,-3
1509119528401965,11,31,32,6,-3,-11,-13,2
1509119528401965,-19,-29,-32,-6,-23,6,9,-3
1509119528424016,5,6,12,9,25,11,5,2
1509119528424016,-7,-8,-6,-14,9,-19,-43,-9
1509119528424518,-11,-34,-20,-23,-44,-8,14,-13
1509119528424518,-9,2,4,-2,17,15,17,6
1509119528447170,6,-18,14,12,-13,-1,5,3
1509119528447170,13,-12,7,12,49,-2,-11,-1
1509119528448081,0,20,5,-19,-32,-13,-32,-4
1509119528448081,1,-17,-18,-3,-22,-5,4,1
1509119528461378,-8,-16,-12,6,3,-40,-22,2
1509119528461378,0,2,8,-7,13,38,107,16
1509119528462238,3,-32,13,28,30,82,49,10
1509119528462238,10,-1,5,-3,-13,-23,6,7
1509119528483830,4,13,-4,12,15,4,-23,-9
1509119528483830,7,-10,-2,-13,-9,-51,-47,-11
1509119528484827,4,10,19,-3,-11,-3,-35,9
1509119528484827,-19,5,-16,-25,-24,42,96,21
1509119528506387,-15,-14,-8,7,-16,-35,-23,-14
1509119528506387,-4,2,-19,-19,-3,30,-6,1
1509119528507387,0,4,15,23,10,-13,-32,-13
1509119528507387,20,22,34,20,29,-14,-36,-3
1509119528521552,-4,5,-5,-24,-41,-5,3,-1
1509119528521552,-6,4,8,-1,-1,-8,5,-6
1509119528522056,6,5,-17,-5,-6,-18,-61,-1
1509119528522056,-1,-1,40,7,-5,-9,53,-11
1509119528544141,-6,0,-54,-20,15,20,28,8
1509119528544141,1,2,14,6,-4,-3,-19,-3
1509119528544616,-1,13,-4,-19,-19,-24,8,0
1509119528544616,4,60,10,18,19,-7,-48,-6
1509119528566173,4,57,14,25,13,19,15,2
1509119528566173,0,68,0,6,6,4,3,3
1509119528567244,-1,33,-16,-10,-6,-25,-11,-4
1509119528567244,-5,-42,-19,-14,-13,-3,-12,-11
1509119528580795,10,-58,25,20,13,31,18,8
1509119528580795,-1,-90,4,-7,7,-10,-6,10
1509119528589763,-4,-88,-22,-7,-12,-11,21,2
1509119528589763,4,-64,0,-2,2,6,-18,0
1509119528603964,0,-54,1,9,16,3,2,2
1509119528603964,-5,-33,-9,-13,-16,-12,-11,-4
1509119528604885,-7,35,-2,15,1,5,14,-4
1509119528604885,4,5,2,1,19,13,1,7
1509119528626469,-2,17,2,-3,-7,5,-7,-5
1509119528626469,4,17,-2,-5,-2,-5,2,7
1509119528626945,-23,21,2,-9,-16,-7,10,-12
1509119528626945,3,32,-8,-8,-9,-11,-20,-3
1509119528640983,0,39,6,7,8,6,5,3
1509119528640983,-7,39,3,2,0,1,-2,-12
1509119528649003,-1,38,-5,-9,-4,-9,7,0
1509119528649003,1,33,-3,-2,-14,-22,-16,1
1509119528664090,-2,36,1,-8,-6,1,2,-2
1509119528664090,-6,38,1,4,-3,-8,1,-3
1509119528664544,-3,21,-4,-5,1,-5,0,-2
1509119528664544,0,25,-4,-7,-6,-9,-1,-2
1509119528687760,1,30,5,3,0,10,3,1
1509119528687760,-7,29,-6,-4,-7,-34,-11,-10
1509119528688716,-1,28,1,3,20,37,5,-3
1509119528688716,-1,37,3,4,-1,0,-3,-1
1509119528700747,2,21,0,0,-2,-4,5,1
1509119528700747,-5,24,-7,-8,-11,1,-9,-11
1509119528708902,0,22,-2,-11,7,-17,-4,-1
1509119528708902,8,8,10,22,3,17,7,6
1509119528723849,-3,24,-2,0,6,-3,-9,-5
1509119528723849,2,18,-1,0,4,4,-2,3
1509119528724845,-1,6,-6,-12,-12,-6,4,1
1509119528724845,5,17,3,0,-2,-1,-9,-2
1509119528746402,-3,10,7,-4,-6,-12,1,-1
1509119528746402,7,26,19,7,4,10,2,5
1509119528747375,-2,21,-28,-6,-20,-4,0,-1
1509119528747375,-2,6,-18,-4,21,2,-3,-2
1509119528760956,-4,15,-6,-3,-3,0,1,-1
1509119528760956,7,16,21,2,6,5,-1,2
1509119528768928,15,-17,14,11,-1,2,6,5
1509119528768928,-19,60,-3,-17,-5,-4,-9,-9
1509119528784012,-2,30,-25,-7,-23,-14,-1,0
1509119528784012,-3,23,-11,-8,20,12,2,3
1509119528784469,5,2,23,22,24,32,-1,-2
1509119528784469,11,16,48,6,-2,-2,-3,4
1509119528806551,-16,31,-40,-5,-1,-11,3,-9
1509119528806551,10,46,26,6,-3,13,4,12
1509119528807032,-20,7,-17,-18,-13,-16,-4,-7
1509119528807032,9,31,11,2,8,-1,-2,1
1509119528820825,2,11,15,-2,-7,7,-5,-3
1509119528820825,9,-18,11,11,3,-2,3,3
1509119528828708,-3,42,1,4,7,-8,6,1
1509119528828708,-4,48,-1,-3,-2,3,-4,-3
1509119528843768,-4,-4,-12,-12,-4,-8,-1,0
1509119528843768,-1,-24,-10,3,7,-2,-1,-2
1509119528844748,9,15,27,2,-8,1,3,5
1509119528844748,-3,-32,0,0,-9,-8,-1,-1
1509119528866305,-3,-71,-28,2,2,1,-2,1
1509119528866305,2,-9,0,-5,-4,4,-1,-1
1509119528867308,-1,-44,-12,-8,-3,0,0,-2
1509119528867308,13,-21,31,37,12,11,7,5
1509119528880887,-6,-35,-36,-21,-5,-3,-6,-8
1509119528880887,-7,-20,-33,-10,-2,0,-4,-5
1509119528888905,-7,-13,-1,-19,-13,-10,-5,-4
1509119528888905,4,0,-3,4,-3,2,-3,1
1509119528903953,4,-7,27,16,11,6,3,4
1509119528903953,-7,6,8,-3,-10,-7,-6,-5
1509119528904409,-5,1,6,-10,-2,-1,-2,-3
1509119528904409,-1,-5,-51,-15,-3,-1,-1,0
1509119528926467,3,19,11,8,6,1,0,0
1509119528926467,-2,4,-24,-1,-1,0,-1,-3
1509119528927469,3,12,14,15,3,-1,2,2
1509119528927469,-7,-24,-40,-20,-5,-4,-3,-3
1509119528949640,5,26,28,2,-2,0,-1,2
1509119528949640,-2,15,-13,-1,-1,0,0,-1
1509119528950137,3,8,9,11,3,-2,0,0
1509119528950137,-7,-20,-6,-14,-6,-3,-2,-2
1509119528964194,3,5,6,5,6,3,0,1
1509119528964194,-5,-20,-42,-9,-4,-4,-1,-2
