timestamp,roll,pitch,yaw
1509119530998024,-0.571176,0.827082,0.0740493
1509119531019108,-0.597617,0.826208,0.0534319
1509119531034622,-0.642431,0.815915,0.0324773
1509119531057683,-0.723092,0.794482,-0.00342265
1509119531080266,-0.804952,0.775667,-0.0750384
1509119531094785,-0.866183,0.773293,-0.168185
1509119531117843,-0.901845,0.79277,-0.234572
1509119531140403,-0.90073,0.80947,-0.197266
1509119531154945,-0.926169,0.834259,-0.169448
1509119531178003,-0.931372,0.84343,-0.177522
1509119531200565,-0.924604,0.853858,-0.183028
1509119531221642,-0.949629,0.856905,-0.191599
1509119531244200,-0.968401,0.849742,-0.197084
1509119531260221,-0.951991,0.842177,-0.184605
1509119531282783,-0.937422,0.835057,-0.161913
1509119531303841,-0.924791,0.82589,-0.136994
1509119531320534,-0.912817,0.817592,-0.117018
1509119531343626,-0.904082,0.812956,-0.10362
1509119531364189,-0.902091,0.806683,-0.0975295
1509119531379689,-0.902006,0.80284,-0.0955498
1509119531402751,-0.901942,0.795754,-0.098173
1509119531424021,-0.900952,0.789136,-0.0996446
1509119531440488,-0.900593,0.782521,-0.0981813
1509119531463048,-0.896379,0.773908,-0.0933092
1509119531484074,-0.892221,0.766367,-0.0856584
1509119531501120,-0.888418,0.754854,-0.0804437
1509119531522788,-0.887849,0.742431,-0.0792259
1509119531545347,-0.889424,0.729163,-0.0790152
1509119531559972,-0.89117,0.714565,-0.0787136
1509119531582949,-0.89366,0.696365,-0.0795931
1509119531605513,-0.898088,0.67127,-0.0799454
1509119531620006,-0.902309,0.638563,-0.0779664
1509119531643116,-0.909013,0.59587,-0.0737986
1509119531665126,-0.918594,0.543807,-0.0686603
1509119531686185,-0.929031,0.485542,-0.0604515
1509119531702810,-0.941482,0.417319,-0.048718
1509119531725371,-0.959614,0.340494,-0.0362022
1509119531746429,-0.98833,0.24997,-0.0262202
1509119531762974,-1.02199,0.143546,-0.0170634
1509119531785531,-1.05408,0.0275488,-0.00896991
1509119531806683,-1.07491,-0.0842502,0.00102741
1509119531822841,-1.07411,-0.185688,0.00787316
1509119531845401,-1.05171,-0.279948,0.00761062
1509119531866457,-1.00947,-0.365257,0.00396579
1509119531883001,-0.973438,-0.449085,-0.000106873
1509119531905561,-0.97127,-0.530438,-0.00462437
1509119531926640,-1.0006,-0.612901,-0.024703
1509119531943164,-1.02739,-0.68402,-0.0631137
1509119531965220,-1.03832,-0.736187,-0.106449
1509119531986298,-1.03302,-0.774665,-0.143834
1509119532002972,-1.01271,-0.809919,-0.179927
1509119532025509,-0.982805,-0.844662,-0.220006
1509119532047709,-0.936117,-0.881136,-0.268893
1509119532062255,-0.854362,-0.9208,-0.343636
1509119532085291,-0.768437,-0.973082,-0.418667
1509119532106386,-0.702903,-1.03482,-0.499166
1509119532122907,-0.639724,-1.09258,-0.595255
1509119532145450,-0.590916,-1.13948,-0.694233
1509119532166004,-0.538819,-1.17499,-0.789673
1509119532183071,-0.525959,-1.20302,-0.842549
1509119532205191,-0.508612,-1.22201,-0.864247
1509119532226279,-0.478874,-1.23331,-0.867819
1509119532242292,-0.427625,-1.23087,-0.876872
