timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119463812833,4,-47,-9,-24,-12,-30,-2,2
1509119463812833,-4,-9,5,-1,-14,9,2,-5
1509119463814338,7,27,44,42,7,-1,8,2
1509119463814338,-4,-1,-44,-8,60,51,-5,-7
1509119463834936,-22,28,40,3,18,37,10,0
1509119463834936,6,31,17,12,-14,-23,-14,4
1509119463836898,-21,-15,-42,-66,-39,-4,-12,-21
1509119463836898,0,23,18,18,18,-12,-3,-4
1509119463848930,-18,-3,-42,-9,-20,-48,-15,-12
1509119463848930,19,-11,34,-2,-12,-40,28,30
1509119463857451,5,33,25,14,34,94,-12,-11
1509119463857451,-19,-1,-41,-40,-83,-56,-39,-14
1509119463872527,11,0,-9,27,50,39,40,19
1509119463872527,0,-14,-35,-6,18,4,-1,-4
1509119463873997,3,14,37,20,5,3,-11,-3
1509119463873997,4,48,2,15,-43,26,-6,-5
1509119463895088,9,4,24,-16,-5,-47,2,11
1509119463895088,-14,5,20,23,42,104,0,-18
1509119463896555,2,-34,-64,-32,8,-36,1,4
1509119463896555,0,3,12,0,-9,-3,-9,-1
1509119463908613,-13,-8,-24,-27,-18,20,-13,-26
1509119463908613,8,-3,7,27,-30,-42,2,10
1509119463917712,-17,-22,6,-5,11,-6,-3,-8
1509119463917712,6,13,33,6,-10,4,1,6
1509119463932346,10,33,-3,6,3,3,2,3
1509119463932346,-10,-15,27,-24,-10,34,-15,-13
1509119463934347,-5,11,68,33,8,51,-15,-15
1509119463934347,-12,-43,-34,-7,45,-18,7,-1
1509119463954939,11,23,52,14,6,32,2,4
1509119463954939,-17,28,-88,-33,-46,-22,-23,-24
1509119463956405,13,-5,7,-14,20,-40,0,14
1509119463956405,-2,11,-2,2,20,37,6,-5
1509119463968941,4,13,35,22,-1,-1,-7,-3
1509119463968941,-3,-15,-34,-10,7,2,2,2
1509119463977462,10,10,8,-6,-29,-17,-9,-3
1509119463977462,-44,-31,-47,-1,-10,-12,13,-6
1509119463993641,20,36,9,19,2,-63,21,23
1509119463993641,-10,-15,39,7,10,1,-48,-29
1509119463998634,-13,-70,-100,-61,-39,-21,8,7
1509119463998634,9,-1,18,-5,-5,2,15,0
1509119464015204,4,-11,28,11,13,-12,8,12
1509119464015204,-8,-6,12,10,19,30,3,-7
1509119464016684,10,7,46,33,8,-5,-3,1
1509119464016684,7,12,40,-15,-47,-27,-14,-2
1509119464028806,-27,-51,-119,-44,-14,11,-25,-19
1509119464028806,24,24,29,7,1,-18,20,17
1509119464037762,-9,-6,22,-7,-2,-2,2,2
1509119464037762,4,7,-13,9,-9,-19,5,2
1509119464051801,9,29,44,10,-13,22,-3,1
1509119464051801,-15,-29,-27,-5,18,-4,4,2
1509119464058840,9,27,23,8,-7,-1,21,8
1509119464058840,0,3,-6,10,2,-10,-12,-3
1509119464074860,1,4,12,-1,0,-1,-9,-7
1509119464074860,10,3,-29,0,10,4,5,5
1509119464076842,1,12,56,14,3,-2,5,3
1509119464076842,1,-4,-12,2,7,11,7,2
1509119464088898,-1,-16,-44,-2,9,15,3,-5
1509119464088898,-8,-15,-4,-11,-6,-17,12,10
1509119464097520,-9,9,18,7,-11,-6,-6,-4
1509119464097520,7,-14,-21,-6,16,16,0,3
1509119464112058,11,16,36,8,-6,13,1,-2
1509119464112058,26,-23,13,17,-6,-3,20,28
1509119464118575,-12,29,-17,-27,11,3,-31,-50
1509119464118575,-27,-20,-30,-5,-12,-19,-19,-13
1509119464135120,-5,18,-3,-3,6,-5,16,29
1509119464135120,23,28,5,4,8,7,-13,-23
1509119464136623,39,69,54,64,13,15,21,43
1509119464136623,1,-27,69,16,65,-6,-6,-16
1509119464148655,-43,14,-62,-38,-88,-3,-15,-34
1509119464148655,-22,77,-17,18,73,-31,-10,-3
1509119464157678,13,-55,20,0,-21,26,18,12
1509119464157678,-22,-103,-15,-4,-5,6,4,2
1509119464171846,11,-39,43,4,33,13,10,13
1509119464171846,7,-6,58,-11,-29,0,9,1
1509119464178841,21,96,-42,2,-3,-34,-23,-1
1509119464178841,22,99,9,-9,-15,3,7,13
1509119464194923,-3,-14,74,-22,10,-60,-21,-14
1509119464194923,-53,-128,-105,-5,-15,55,21,-18
1509119464196889,11,-9,92,64,68,0,7,18
1509119464196889,42,98,92,-57,-22,-8,-2,16
1509119464217444,3,6,-24,127,65,-4,-13,-6
1509119464217444,6,55,13,-49,-7,-6,2,1
1509119464219454,-7,-54,-52,36,-32,-1,2,2
1509119464219454,-9,24,-69,-52,-3,-1,2,-7
1509119464231982,-11,-65,-48,-56,-25,-2,-4,-11
1509119464231982,-1,-111,-15,-30,-50,-22,-13,-5
1509119464238538,-27,-128,-55,-30,1,1,-7,-14
1509119464238538,3,-126,8,-13,-10,1,-3,-1
1509119464255260,12,9,16,0,-17,18,8,9
1509119464255260,-6,-82,6,29,3,-7,-4,-4
1509119464256659,-16,87,-26,-55,-13,-18,-13,-16
1509119464256659,-16,83,-28,19,-16,4,-3,-4
1509119464277720,20,127,65,18,15,19,6,8
1509119464277720,-7,122,-21,63,27,-7,-5,-4
1509119464279238,-15,71,-4,18,-7,0,-2,-3
1509119464279238,-18,-56,-40,-12,-11,0,-3,-10
1509119464291776,3,3,9,18,14,15,6,3
1509119464291776,0,-37,-14,-50,-31,-22,-12,-3
1509119464298769,-7,-71,13,2,-7,9,5,-3
1509119464298769,8,-36,-15,15,9,-1,0,4
1509119464314811,-15,-59,-12,-42,-1,-2,-5,-8
1509119464314811,17,2,47,-13,-17,-7,3,11
1509119464316817,1,11,-50,-62,-9,-9,-3,-2
1509119464316817,0,29,17,69,21,15,10,2
1509119464337459,-23,-22,-52,-42,-18,-11,-11,-15
1509119464337459,8,29,27,11,-4,5,1,5
1509119464339387,-2,-43,-11,-34,-16,-9,-7,-3
1509119464339387,0,-20,14,-6,1,1,2,-2
1509119464351201,14,-59,10,5,0,6,4,8
1509119464351201,-14,-70,-32,2,14,2,0,-4
1509119464360137,-5,-80,5,16,3,-4,-1,-3
1509119464360137,0,-14,-3,-9,-26,-16,-10,0
1509119464375177,-1,63,-2,3,9,12,6,-1
1509119464375177,11,60,-4,3,14,9,9,9
1509119464376681,5,4,9,-9,-8,-4,-4,0
1509119464376681,4,-111,-5,10,3,2,1,1
1509119464397750,-2,92,-8,-10,2,-4,-3,-1
1509119464397750,3,104,14,-10,-16,-9,-7,-1
1509119464399241,0,75,-11,1,15,14,8,3
1509119464399241,2,32,2,-6,-7,-2,-2,-1
1509119464411296,13,-76,12,-7,-10,-5,-5,4
1509119464411296,0,-57,2,24,11,4,0,-1
1509119464420296,-4,-15,8,-16,-11,-9,-7,-4
1509119464420296,-6,-15,-17,-5,-2,0,0,-3
1509119464434835,5,-53,14,4,4,3,3,5
1509119464434835,-1,-25,-2,-7,-4,-3,-3,-1
1509119464436841,4,-26,8,4,-7,-1,0,2
1509119464436841,12,7,47,-3,16,8,9,8
1509119464464915,-19,-11,-62,31,-5,-7,-11,-14
1509119464464915,-18,-21,-20,-7,4,2,3,-5
1509119464466420,-8,-12,-20,-12,-10,-9,-9,-6
1509119464466420,0,19,4,4,7,7,5,0
1509119464472435,5,-3,23,-6,-6,-3,-1,2
1509119464472435,10,-13,13,-10,1,0,0,5
1509119464480475,-2,0,-11,2,-1,-1,-1,-1
1509119464480475,-5,16,-11,-6,-18,-10,-7,-4
1509119464494995,8,-7,27,4,5,10,10,6
1509119464494995,10,-8,13,28,-1,5,5,4
1509119464496499,-18,5,-42,-14,5,-8,-6,-10
1509119464496499,4,9,2,2,-3,3,-3,2
1509119464517556,0,-13,0,-3,7,2,0,-2
1509119464517556,1,-5,6,-18,-6,-5,-3,-1
1509119464519060,4,1,17,-2,-13,-2,1,4
1509119464519060,-1,0,-12,13,8,-4,-4,-1
1509119464531091,2,-8,6,0,1,3,4,2
1509119464531091,3,-2,4,-4,-3,-2,0,-2
1509119464540115,5,-5,10,6,5,2,4,2
1509119464540115,-3,10,-15,-15,-3,-3,-3,-2
1509119464553651,3,0,24,36,5,1,4,6
1509119464553651,7,-1,17,0,-4,-4,-5,-2
1509119464562676,-17,-3,-41,-16,-4,-1,-3,-6
1509119464562676,-1,1,6,-1,-1,4,2,-2
1509119464576712,-2,-5,-2,-5,4,-4,-4,-2
1509119464576712,3,-6,8,-1,4,4,7,2
1509119464583733,10,0,15,3,2,-2,0,5
1509119464583733,-4,4,2,3,-6,-3,-2,-2
1509119464599775,26,-2,27,11,5,5,5,12
1509119464599775,-38,-4,-66,-22,-10,-9,-14,-19
1509119464601779,3,-1,6,1,-3,1,0,0
1509119464601779,4,3,4,4,2,5,4,0
1509119464613836,-5,-2,-6,-23,0,-6,-4,0
1509119464613836,8,-1,9,6,-2,-1,-1,0
1509119464622868,0,0,10,2,0,-4,-3,-2
1509119464622868,-3,-7,-7,11,3,-2,-2,-1
1509119464636875,-3,-3,-3,-12,-11,-2,-1,-2
1509119464636875,0,1,12,-7,-1,2,3,1
1509119464643941,16,3,25,30,22,8,5,9
1509119464643941,-17,3,-31,-9,6,-11,-12,-12
1509119464659984,-8,-3,-8,-10,-29,-3,-2,-6
1509119464659984,-8,-1,-10,-2,4,-1,-3,-3
1509119464661487,7,-1,19,0,-10,-1,-1,2
1509119464661487,7,-1,13,1,7,5,5,5
1509119464682546,-7,3,-13,4,6,1,-1,-3
1509119464682546,1,-3,1,-3,-3,-10,-6,1
1509119464684048,-10,0,-15,-3,10,6,3,-3
1509119464684048,-1,1,11,19,-12,-2,-1,-1
1509119464697630,-3,0,-15,-4,10,-2,-3,-3
1509119464697630,12,-3,21,3,1,8,3,5
1509119464699089,2,0,-7,-8,-1,-4,0,1
1509119464699089,1,0,4,-2,-6,-3,-2,-1
1509119464720160,-2,-4,-5,-3,-3,1,3,0
1509119464720160,2,1,-4,-1,4,1,2,3
1509119464721647,-2,3,0,-2,-6,-6,-3,-2
1509119464721647,-3,-2,-5,-1,2,-2,-2,-2
1509119464742728,2,0,2,1,-4,3,0,1
1509119464742728,1,-2,4,-2,5,-4,2,-1
1509119464744207,4,1,20,5,-6,7,0,4
1509119464744207,-6,-4,-41,-8,-2,-1,0,-1
1509119464756763,-5,-1,0,0,7,0,-4,-7
1509119464756763,0,5,-6,5,0,-2,1,3
1509119464763796,0,-2,9,-5,-7,-7,0,-4
1509119464763796,7,-1,11,3,7,10,3,5
1509119464779837,-3,-1,-10,-11,-12,-13,-4,-1
1509119464779837,0,-1,2,11,5,16,2,-3
1509119464781807,0,-2,7,8,3,0,-1,-1
1509119464781807,1,-1,6,1,3,-5,-4,1
1509119464802406,-2,-1,-9,-7,-4,-1,2,-1
1509119464802406,2,-2,18,-4,-2,-8,-8,-3
1509119464804367,-2,1,-21,-1,-4,-1,9,6
1509119464804367,-1,0,0,-5,-5,1,-2,0
1509119464816400,4,2,10,-7,-31,-6,3,4
1509119464816400,-3,-1,-10,3,8,0,-6,-8
1509119464825423,-7,-3,-7,-5,-10,-8,-5,-5
1509119464825423,1,-2,6,8,18,14,2,-2
1509119464840116,1,1,-7,0,3,-3,-4,-1
1509119464840116,9,7,17,10,2,12,7,5
1509119464841576,-2,39,-23,-8,-8,-13,-4,-2
1509119464841576,-10,114,-3,-6,-8,-9,-5,-5
