timestamp,roll,pitch,yaw
1509119512815854,-0.755614,-1.07841,-0.634786
1509119512838622,-0.69723,-1.11013,-0.676438
1509119512856194,-0.635191,-1.12445,-0.695252
1509119512875745,-0.581751,-1.13211,-0.706756
1509119512898282,-0.555871,-1.1411,-0.706197
1509119512916330,-0.560096,-1.14622,-0.69375
1509119512935881,-0.573432,-1.14714,-0.684747
1509119512958467,-0.587384,-1.14332,-0.682621
1509119512981029,-0.594588,-1.13623,-0.686297
1509119512996078,-0.603974,-1.13073,-0.689022
1509119513026132,-0.618572,-1.12869,-0.687472
1509119513040663,-0.628064,-1.12705,-0.682194
1509119513055700,-0.629166,-1.12623,-0.67537
1509119513078433,-0.622484,-1.12637,-0.673012
1509119513100935,-0.618165,-1.12636,-0.67142
1509119513115998,-0.620179,-1.12654,-0.669154
1509119513138582,-0.623715,-1.12594,-0.667929
1509119513161117,-0.628002,-1.12454,-0.665829
1509119513175734,-0.627869,-1.12326,-0.664041
1509119513198295,-0.625055,-1.12259,-0.663511
1509119513216345,-0.623483,-1.12212,-0.662667
1509119513235895,-0.622576,-1.1222,-0.662539
1509119513258533,-0.622913,-1.12125,-0.662409
1509119513276595,-0.62352,-1.1204,-0.661018
