timestamp,x,y,z
1509119511450930,32.25,-0.8125,-23.375
1509119511473991,29,5.6875,-29.4375
1509119511496552,18.4375,5.375,-41.0625
1509119511510589,12.75,-1.3125,-49.25
1509119511534152,4.25,-10.25,-50.3125
1509119511556712,-40.625,-23.5625,-60.0625
1509119511570756,-101.438,-38.4375,-79.25
1509119511593810,-170.063,-48.875,-132.563
1509119511616884,-127.438,-39.8125,-129.438
1509119511638934,-53.1875,32.125,-70.4375
1509119511654973,0.9375,33,-44.375
1509119511676534,-78.75,-10.25,3.5
1509119511691072,-174.75,39.8125,-0.1875
1509119511713131,-31.5,17.25,-48.125
1509119511736853,-28.5625,6.8125,3.5625
1509119511759079,-84.625,16.375,16.1875
1509119511773574,-55.75,4.875,44.8125
1509119511796627,-19.9375,-3.75,34.6875
1509119511819231,-32.3125,-14.1875,37.3125
1509119511833353,-23,-17.6875,36.25
1509119511856447,-2.6875,-10.6875,27.4375
1509119511878983,-11.8125,-4.5,23.1875
1509119511893610,-0.4375,-3.75,4.4375
1509119511916162,11.25,-4.4375,-0.1875
1509119511939229,5.6875,-7.5,-2
1509119511953401,3.4375,-9.9375,-5.375
1509119511975854,3.9375,-6.125,-0.1875
1509119511990860,3.8125,-7.875,-11.25
1509119512013449,7.0625,-4.5625,-11.6875
1509119512035670,-1.1875,-1.4375,-9.5
1509119512050709,1.625,-5.8125,-19
1509119512073336,5.8125,-3.25,-9.1875
1509119512095892,-0.25,-3.125,-11.3125
1509119512110932,3.5,-4,-8.4375
1509119512133493,2.25,-2.6875,-9.625
1509119512156057,2.8125,-6.25,-9.25
1509119512174106,0.375,-8.625,-5.9375
1509119512194010,0.75,-13.3125,-11.75
1509119512215908,1.625,-22.5625,-15.1875
1509119512238537,3.9375,-32.8125,-25.125
1509119512254999,-2.625,-48.25,-41.5
1509119512275620,-9.8125,-65.375,-63.8125
1509119512298181,-14.125,-87.6875,-80.75
1509119512314786,7.4375,-99.875,-105.375
1509119512335896,16.8125,-120.625,-117.5
1509119512358449,19.5,-136.438,-143.375
1509119512375003,0.5625,-149.063,-160.313
1509119512396143,-5.3125,-158.938,-171.125
1509119512418687,2.0625,-155.313,-185.125
1509119512434730,7,-139.563,-218
1509119512455983,37.4375,-117.25,-236.438
1509119512478507,71.9375,-108.188,-237.875
1509119512495006,65.125,-128.5,-233.313
1509119512516056,6.1875,-134.375,-222.188
1509119512538233,-40.25,-131.063,-207.125
1509119512555042,-27.375,-125.125,-201.813
1509119512576120,12.9375,-124.625,-184.875
1509119512598289,30.5,-106.25,-181.25
1509119512614798,16.3125,-86.375,-177.563
1509119512635856,-24.375,-90.0625,-177.063
1509119512658562,-57.0625,-100.625,-176.313
1509119512676566,-79.25,-92.375,-180.063
1509119512695729,-71.25,-68.1875,-170.5
1509119512718303,-52.6875,-28.1875,-150.188
1509119512736304,-63.5,46.8125,-101.375
1509119512756072,-82,61.0625,-76.5
1509119512778135,-138.438,36.875,-64.125
1509119512796181,-170.938,-2.375,-92
1509119512815854,-92.875,-23.1875,-130.875
1509119512838622,64.375,-26.0625,-103.938
1509119512856194,130.313,-10.3125,-41.0625
1509119512875745,122.75,-4.6875,-18.8125
1509119512898282,73.25,-8.8125,0.5625
1509119512916330,17.5625,-14.375,14.4375
1509119512935881,-17.9375,-13.0625,13.125
1509119512958467,-37.1875,-2.9375,9.75
1509119512981029,-34.5625,8.75,11
1509119512996078,-37.1875,6.9375,8.625
1509119513026132,-37.125,0.9375,0.875
1509119513040663,-11,0.1875,1.75
1509119513055700,17.375,-1.0625,1.5625
1509119513078433,26.3125,0.3125,1.4375
1509119513100935,16.0625,1,5.25
1509119513115998,-1,-2.4375,3.9375
1509119513138582,-8.6875,-1.4375,4.0625
1509119513161117,-6.5,0.125,4.375
1509119513175734,4.1875,0,3.125
1509119513198295,8,-0.6875,3.1875
1509119513216345,5.9375,-0.9375,3.4375
1509119513235895,2.4375,-2.0625,1
1509119513258533,-1.6875,0.9375,2.6875
1509119513276595,1.25,0.75,2.8125
