timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119498546099,0,15,14,-21,-37,-10,1,2
1509119498547086,-1,20,15,27,45,-1,-6,-2
1509119498547086,0,25,-18,-31,-30,-15,-8,-5
1509119498558631,-4,15,-15,1,-3,11,-2,-5
1509119498558631,6,25,36,17,6,-20,-10,1
1509119498566638,-1,-9,0,-19,-19,7,5,0
1509119498566638,6,1,27,23,31,20,-3,0
1509119498581701,0,-36,-28,-23,2,-20,5,2
1509119498581701,-7,-24,-22,-14,-5,2,-13,-10
1509119498582680,-2,-16,-9,26,5,-8,0,3
1509119498582680,2,12,23,19,31,10,9,2
1509119498604761,-1,10,5,-30,10,-12,-33,-12
1509119498604761,17,36,118,36,-50,7,42,18
1509119498605742,-27,-70,-107,-68,3,-50,-42,-31
1509119498605742,7,12,39,-6,-101,1,4,5
1509119498618302,5,2,-17,48,118,64,20,13
1509119498618302,-10,-10,-17,-19,-8,-20,-68,-23
1509119498626801,-1,37,0,-49,1,-62,51,13
1509119498626801,-5,22,-22,-16,-69,89,0,-4
1509119498641840,11,14,59,69,-57,-127,-20,6
1509119498641840,-9,29,-32,7,76,47,-32,-15
1509119498642349,0,-42,-10,15,-74,-3,80,20
1509119498642349,8,17,15,41,1,76,-22,-3
1509119498664924,21,2,118,123,49,7,65,20
1509119498664924,-1,-40,-105,-66,-51,-62,-98,-21
1509119498665400,-13,10,2,-10,51,-86,64,16
1509119498665400,-28,-47,-54,-116,88,-52,-86,-47
1509119498678462,-9,-62,4,42,-15,60,-5,7
1509119498678462,22,11,17,26,91,16,-35,14
1509119498686479,-11,-30,-15,-25,-19,19,2,-6
1509119498686479,8,-16,-7,-19,-17,-53,6,-1
1509119498701500,1,14,-39,-95,-68,-16,-14,-8
1509119498701500,-5,44,20,11,-18,10,41,-5
1509119498702502,-1,96,35,43,-16,13,-52,1
1509119498702502,-2,76,19,43,24,16,13,-2
1509119498725062,3,98,-57,-63,-44,-30,-36,-6
1509119498725062,-33,-27,-34,13,-24,24,84,17
1509119498725584,10,108,-18,-7,-46,-28,-78,-23
1509119498725584,-4,-47,52,19,33,6,61,22
1509119498738703,-3,-100,6,-11,36,10,-14,-10
1509119498738703,8,-128,24,9,-18,2,17,7
1509119498746747,10,-79,14,-20,-21,26,-38,0
1509119498746747,-3,-40,-37,67,61,-36,2,1
1509119498761787,-1,18,4,-27,-45,-16,8,-2
1509119498761787,4,50,29,25,34,26,15,7
1509119498762288,5,4,-43,-37,-52,-17,-20,-5
1509119498762288,13,60,37,23,-10,-10,14,18
1509119498784839,-12,-9,-37,-9,8,-7,19,1
1509119498784839,-2,42,18,-28,-26,17,15,0
1509119498785326,7,-6,20,12,65,46,5,-1
1509119498785326,6,-2,-9,-5,-43,-14,30,16
1509119498798361,-11,-1,-29,-41,25,-7,-23,-9
1509119498798361,-6,18,-38,-40,-19,-8,-14,-11
1509119498806892,17,-5,67,127,27,47,42,25
1509119498806892,-2,-35,-12,-23,35,0,-15,-2
1509119498821449,-3,-1,-3,-40,-51,-1,13,1
1509119498821449,3,-12,-3,29,-23,-5,18,4
1509119498822425,-3,-28,6,-23,-2,-4,-26,-6
1509119498822425,-3,21,0,9,-6,3,-9,-5
1509119498844986,-1,1,-10,-14,-22,-22,7,5
1509119498844986,-4,-19,-13,-15,-15,-25,-11,-8
1509119498845487,1,20,0,-1,-3,44,15,3
1509119498845487,11,16,-34,-20,-25,-46,-14,4
1509119498858549,0,35,-12,2,30,6,-16,-14
1509119498858549,-11,-13,-3,24,12,51,-13,-6
1509119498866542,11,23,-12,12,-4,5,-2,1
1509119498866542,4,-16,-3,-38,18,7,2,-3
1509119498881583,-14,24,2,-6,-69,-20,21,-4
1509119498881583,-1,-1,20,42,44,-30,0,0
1509119498882586,-5,-23,1,18,43,9,-10,-6
1509119498882586,-3,-14,-4,-13,-4,24,-11,-2
1509119498904673,10,31,11,10,18,35,-3,-4
1509119498904673,-9,13,31,0,-24,7,-10,-6
1509119498905646,1,7,10,-14,-34,-34,8,2
1509119498905646,-17,-66,-52,-52,-10,-47,-2,5
1509119498918705,-8,-16,8,78,89,36,-31,-19
1509119498918705,24,26,1,-5,-1,-9,21,11
1509119498926806,-21,-12,38,-7,-1,23,4,-5
1509119498926806,4,43,4,-8,-41,-17,16,1
1509119498941849,-5,-12,-4,-28,46,-11,-16,13
1509119498941849,-6,-29,-9,-11,-20,-51,-29,-27
1509119498942370,0,-12,-16,10,4,8,5,-3
1509119498942370,-2,-17,12,9,1,4,-2,-3
1509119498964928,-1,9,1,-18,-31,2,7,2
1509119498964928,2,16,-2,12,5,-13,0,2
1509119498965409,3,-16,-18,-27,2,17,7,1
1509119498965409,-7,-3,-5,20,9,12,-14,-10
1509119498987488,0,15,-4,-37,-15,1,-5,-5
1509119498987488,7,3,46,20,3,-9,13,15
1509119498987969,1,14,-58,-11,-8,28,-4,-7
1509119498987969,8,-2,29,17,14,-8,4,5
1509119499001505,-3,-30,23,8,-18,-11,-17,-8
1509119499001505,19,-7,34,-10,-14,3,20,13
1509119499002507,-23,21,-66,-25,3,-17,-13,-6
1509119499002507,-7,16,-8,5,0,-9,-41,-21
1509119499024064,0,3,8,-3,-11,12,57,21
1509119499024064,-10,-34,6,-8,-11,4,5,-6
1509119499025066,40,-25,127,48,19,-3,-25,18
1509119499025066,2,42,-3,-8,-4,3,14,0
1509119499047200,-51,-6,-72,-37,-32,-24,-33,-32
1509119499047200,-1,21,71,10,11,10,19,21
1509119499048152,-3,-66,1,-2,-7,-20,-26,-38
1509119499048152,-5,-72,-96,-32,-17,0,10,-4
1509119499061870,48,-33,124,69,29,6,-5,15
1509119499061870,-31,124,-103,-54,-27,-3,-12,-19
1509119499062373,-43,7,27,-14,-10,-22,-10,-9
1509119499062373,1,-82,3,-16,4,5,10,5
1509119499083996,25,18,33,12,-12,13,12,9
1509119499083996,15,32,-10,32,19,-11,-13,-3
1509119499084935,18,55,56,8,18,1,12,14
1509119499084935,-23,21,28,-11,-31,-13,-1,-4
1509119499106992,-30,-58,-105,-20,46,12,-12,-11
1509119499106992,28,74,45,3,-10,4,8,12
1509119499107995,39,94,52,27,10,1,8,19
1509119499107995,-22,16,40,67,64,12,2,-6
1509119499121534,-7,43,-12,-10,-31,-19,-15,-10
1509119499121534,-7,42,17,-22,-39,-21,-12,-7
1509119499122534,-2,102,25,-4,-1,4,11,0
1509119499122534,13,-67,48,-13,-16,13,13,7
1509119499144094,12,-49,2,8,-18,-9,-11,-1
1509119499144094,0,-122,-51,-13,-5,-5,9,4
1509119499145098,2,-128,-79,-17,-19,-3,-6,6
1509119499145098,19,-58,48,66,31,9,4,9
1509119499167153,-8,-128,-72,-68,-19,-1,7,2
1509119499167153,-16,-128,-73,45,22,6,-4,-4
1509119499168155,2,64,0,-5,4,-3,-5,-2
1509119499168155,13,127,1,-44,-21,-3,2,1
1509119499181767,-6,81,15,-14,-5,11,-2,2
1509119499181767,-7,13,-62,11,18,12,3,-7
1509119499182219,7,82,31,2,2,0,3,6
1509119499182219,-19,42,-34,-24,-6,-5,-6,-12
1509119499204300,2,-2,16,-35,-18,-6,0,4
1509119499204300,-2,20,76,22,-10,-4,-3,1
1509119499204780,-12,-75,-75,88,29,7,1,-6
1509119499204780,0,-47,6,32,16,6,6,8
1509119499227504,-1,32,50,30,-8,-7,-3,-5
1509119499227504,21,39,32,-6,20,15,10,12
1509119499227979,-12,-86,-9,-14,-20,-10,-4,-7
1509119499227979,-23,-71,-42,5,-9,-2,-6,-9
1509119499241541,19,76,76,27,-6,-5,0,6
1509119499241541,-15,-101,-41,-31,5,12,2,-2
1509119499242519,3,73,-6,-74,-22,-20,-11,-7
1509119499242519,2,-77,-32,36,20,6,4,3
1509119499264075,6,6,9,9,8,7,8,6
1509119499264075,8,24,23,-41,-16,-6,-5,3
1509119499264577,-8,-13,4,-17,6,6,5,-3
1509119499264577,4,18,17,-17,-16,-10,-8,-4
1509119499287164,-9,9,-41,-4,8,2,0,-4
1509119499287164,22,67,50,16,-1,-3,-1,9
1509119499288140,-18,-72,-41,18,7,7,4,-4
1509119499288140,6,31,18,-44,-14,-8,-4,-3
1509119499301701,11,-31,-11,-38,-3,5,6,10
1509119499301701,-24,-14,-78,19,8,-2,-6,-16
1509119499302176,-3,6,-14,-30,4,6,5,-1
1509119499302176,16,85,54,-3,-4,-2,2,9
1509119499324235,-19,-19,-50,-39,-12,-11,-11,-14
1509119499324235,-4,-22,36,23,-12,-4,-2,-2
1509119499324737,-5,-31,-3,-48,-2,-2,-4,0
1509119499324737,8,28,-18,40,20,5,2,4
1509119499347321,-12,-43,-17,79,7,-2,-2,-8
1509119499347321,-10,-15,-50,-10,5,-3,0,-3
1509119499348315,5,-8,16,23,0,-1,-2,2
1509119499348315,2,14,4,-26,-21,-12,-8,-4
1509119499361361,2,19,19,-12,5,6,5,3
1509119499361361,0,4,-7,-17,0,1,0,-1
1509119499362337,-1,1,1,7,-7,-4,-4,0
1509119499362337,15,52,50,-37,-21,-15,-8,1
1509119499383894,-13,-70,-30,36,-19,-9,-10,-7
1509119499383894,2,-4,-54,29,44,15,14,8
1509119499384897,-2,4,26,-6,-2,3,1,-1
1509119499384897,-10,-13,-16,8,6,2,-1,-6
1509119499407457,6,18,31,-29,-8,-4,0,0
1509119499407457,-3,-23,23,-21,-17,-5,-6,-3
1509119499407958,2,-35,-9,2,-5,-2,0,0
1509119499407958,-2,-18,-10,-14,3,3,3,0
1509119499430017,7,3,6,16,4,1,1,1
1509119499430017,7,6,34,-18,-9,-4,-2,2
1509119499430519,-2,-30,-16,-37,-13,-7,-7,-2
1509119499430519,-17,-27,-10,-13,3,6,4,-8
1509119499443552,6,-22,-33,60,41,13,11,8
1509119499443552,-7,-10,21,8,-5,-2,-1,-4
1509119499452577,8,-9,13,-5,-13,-8,-8,-1
1509119499452577,2,-8,-6,-1,-1,1,0,2
1509119499466614,-4,19,2,-15,-1,-2,-3,-4
1509119499466614,1,-9,10,-27,-10,-3,-3,-2
1509119499473666,2,-22,-8,21,5,2,2,0
1509119499473666,3,3,13,9,3,1,1,1
1509119499489748,-4,8,-12,-90,-29,-12,-7,-4
1509119499489748,-13,-30,-37,43,26,12,8,-2
1509119499491684,-14,1,-24,-6,-7,-5,-4,-8
1509119499491684,-1,2,-5,34,15,6,3,3
1509119499512255,5,21,20,-28,-12,-10,-7,-1
1509119499512255,6,-6,16,-20,-11,-1,-1,0
1509119499513741,-3,-24,-4,8,5,2,1,0
1509119499513741,-2,-3,-15,-15,-6,-4,-3,-1
1509119499526799,2,1,4,24,11,4,3,2
1509119499526799,-2,-6,3,-24,-12,-4,-3,-2
1509119499533293,3,-5,5,19,2,-2,-1,1
1509119499533293,5,13,27,-38,-12,-1,0,1
1509119499549854,-7,-25,-10,69,26,11,7,3
1509119499549854,-7,-22,-19,-12,6,0,-1,-4
1509119499551343,-10,-8,-15,-21,-5,-4,-5,-7
1509119499551343,0,5,-3,-1,-6,-7,-5,-2
1509119499572413,2,8,9,-12,-1,3,2,0
1509119499572413,7,9,23,-3,-2,-5,0,2
1509119499573900,4,-3,4,8,-4,-1,1,2
1509119499573900,-6,0,-13,-2,-1,-4,-4,-3
1509119499586458,0,22,4,8,6,2,5,2
1509119499586458,-4,5,3,-1,-5,-3,-5,-4
1509119499593480,0,1,3,-8,-1,0,-1,2
1509119499593480,-4,0,-12,28,4,3,2,0
1509119499610023,1,14,4,-9,-9,-4,-3,-2
1509119499610023,2,5,1,-6,-6,-2,-2,0
1509119499611503,3,-11,3,5,3,0,0,3
1509119499611503,-1,-6,-15,-13,-8,-6,-4,-2
1509119499632560,-2,6,6,8,8,7,8,-1
1509119499632560,-1,-5,8,5,8,-2,1,1
1509119499634060,1,-1,-1,-2,-4,-2,-5,-2
1509119499634060,-1,-6,5,21,7,-2,0,0
1509119499647609,-1,6,-11,-20,-17,-14,-6,-3
1509119499647609,0,5,11,2,-7,1,-19,-2
1509119499655116,5,-7,10,19,10,5,16,-2
1509119499655116,-9,-16,-12,-2,6,6,7,1
1509119499669832,-3,-15,2,-6,-18,-2,-5,-2
1509119499669832,-1,-3,-3,-8,-8,-3,4,0
1509119499671262,-2,1,4,-1,-2,-7,-17,-3
1509119499671262,2,-2,7,1,1,0,-8,-3
1509119499692368,1,11,-9,4,26,-2,-17,0
1509119499692368,-4,-7,-5,-8,-32,2,14,-4
1509119499693822,3,-3,3,3,6,4,-19,3
1509119499693822,-3,-1,16,0,-6,-5,15,-5
1509119499706373,2,-5,14,5,38,5,15,1
1509119499706373,4,7,3,4,-18,1,-28,6
1509119499714878,-3,4,-30,-5,-1,13,61,9
1509119499714878,3,-3,3,-1,-1,-1,-1,2
1509119499729966,-3,-4,6,-1,-6,-6,-25,-10
1509119499729966,0,3,6,-1,13,-6,-19,-5
1509119499731425,-1,-6,-1,-6,-8,-3,4,0
1509119499731425,3,4,-1,-6,-12,-6,-21,1
1509119499752504,-2,-2,-21,15,3,10,32,4
1509119499752504,1,0,-3,-12,2,-6,4,-2
1509119499754005,-1,0,4,11,-3,-2,-12,-3
1509119499754005,-2,3,-12,-9,4,-6,-13,-2
1509119499766015,-2,18,10,-7,-18,-4,8,-2
1509119499766015,-3,62,-11,-8,-1,-7,-12,-6
1509119499775041,-4,124,2,3,2,-2,12,-3
1509119499775041,1,86,-2,1,4,8,-2,0
1509119499789609,1,-4,-10,-14,-17,-9,-13,-1
1509119499789609,2,-59,23,10,-4,10,16,4
1509119499791616,-3,-110,-19,-38,-4,-5,-12,-3
1509119499791616,-2,-97,-20,58,35,7,-2,-1
1509119499812140,-2,-53,0,-3,-7,0,3,0
1509119499812140,-1,-61,-3,-23,-5,-9,1,-1
1509119499814143,2,-60,-3,13,-3,-1,-9,0
1509119499814143,3,-18,4,-12,-5,4,12,2
1509119499826174,-1,4,4,2,9,0,-8,2
1509119499826174,-1,13,-9,10,5,-1,7,0
1509119499834697,0,9,9,-9,0,-2,-10,-2
1509119499834697,-3,12,-21,-18,-25,-6,3,-1
1509119499849836,-3,10,-8,-12,1,-1,-5,-3
1509119499849836,0,32,16,-25,-17,0,1,1
1509119499851340,1,3,-22,10,7,-5,-1,-1
1509119499851340,-9,-1,27,37,15,6,-2,-5
1509119499872398,2,-2,1,12,17,10,-2,2
1509119499872398,-1,-5,6,33,8,3,11,2
1509119499873900,1,17,-2,-2,6,-2,-6,-1
1509119499873900,2,26,13,-41,-24,-8,0,-1
1509119499886141,-3,11,-19,7,-17,-10,-8,-3
1509119499886141,-3,1,-11,13,11,3,2,-3
1509119499895192,-4,30,14,-5,-12,-2,-4,-3
1509119499895192,2,16,1,-32,-14,-6,0,2
1509119499909729,5,17,8,59,29,6,6,3
1509119499909729,-4,-23,-18,-16,2,-1,2,0
1509119499911235,1,11,14,-2,6,-3,-6,-1
1509119499911235,0,-31,-7,-7,11,2,1,-1
1509119499932266,-2,-42,6,-27,-39,-15,-8,-4
1509119499932266,-4,-61,-13,33,33,11,-1,-4
1509119499933771,-1,-47,14,-29,-2,0,0,-1
1509119499933771,-6,-40,-22,-16,-3,2,-2,-2
1509119499945826,3,-7,8,9,6,7,4,1
1509119499945826,-3,7,-1,-16,-9,-7,-5,-3
1509119499954826,6,41,40,32,-4,3,-1,1
1509119499954826,-4,-9,-33,-12,-9,-4,-3,-4
1509119499969883,1,20,23,-24,-11,-2,-1,0
1509119499969883,-7,10,-27,-12,-6,-2,1,-2
1509119499971371,1,16,-8,12,2,0,-2,2
1509119499971371,-1,15,-2,6,-6,-3,0,0
1509119499992455,-2,-24,-19,-5,1,1,0,1
1509119499992455,0,-10,7,-8,6,4,-2,-2
1509119499993932,-2,-21,7,9,3,2,2,0
1509119499993932,-1,-21,-3,2,-12,-7,-4,-1
1509119500005962,-4,-1,-3,-12,-2,1,-2,-4
1509119500005962,6,8,16,16,13,0,8,4
1509119500014986,-5,-2,-28,2,7,2,0,-3
1509119500014986,1,5,-7,-9,0,1,0,0
1509119500030026,1,17,17,-6,-8,-6,-4,0
1509119500030026,0,17,16,-11,-15,-3,-1,-2
1509119500031530,-2,1,-26,-2,0,0,-3,-3
1509119500031530,-8,-6,18,7,4,-1,1,1
1509119500052165,-2,21,-21,-14,-4,-1,-2,-3
1509119500052165,4,94,13,-1,-7,-10,2,3
1509119500054091,2,24,6,-15,-31,5,2,3
1509119500054091,-1,-56,-1,24,2,-18,0,-3
1509119500065759,-2,-99,2,1,53,29,-8,-4
1509119500065759,-1,-103,-18,38,49,16,0,1
1509119500074781,-1,-28,0,-1,-17,-11,-8,-5
1509119500074781,1,45,15,-12,-15,-7,1,3
1509119500089900,0,25,13,-15,-30,-11,4,0
1509119500089900,-8,3,-18,-7,-12,-3,0,-4
1509119500091339,-12,20,0,-12,-1,-4,3,-1
1509119500091339,22,28,4,4,5,6,0,11
1509119500112385,11,36,5,3,4,-3,4,3
1509119500112385,7,29,-4,-8,-5,2,4,3
1509119500113886,13,-7,-17,4,7,3,4,14
1509119500113886,3,-1,1,-2,3,-2,-54,-9
1509119500125917,-14,5,-1,8,-3,3,64,0
1509119500125917,13,-8,6,-15,-11,-8,-2,7
1509119500134942,5,-4,13,1,3,1,12,13
1509119500134942,-4,-1,-6,10,11,7,1,7
1509119500148477,6,-2,-12,-8,-8,-7,-21,6
1509119500148477,-7,-8,7,-3,-10,-4,-5,-9
1509119500157638,-4,-18,-6,1,5,-2,-7,-8
1509119500157638,-10,-5,4,2,6,6,5,-7
1509119500172181,1,-2,-11,-3,-7,-5,-12,-8
1509119500172181,-7,-7,-5,-11,-8,-2,6,-3
1509119500174190,-6,-4,5,2,2,-4,-15,-7
1509119500174190,16,6,1,0,2,3,14,5
1509119500185714,-6,2,0,-2,-5,-2,-4,-6
1509119500185714,-47,-1,-4,-2,-1,-3,-10,-16
1509119500194738,4,2,0,-2,0,-1,2,5
1509119500194738,-23,-2,5,1,0,2,9,-13
1509119500209342,32,-3,-6,0,-2,-4,-10,10
1509119500209342,11,-2,-1,-2,-3,-2,-5,4
1509119500215832,-9,-9,-2,0,-3,-4,0,-8
1509119500215832,-3,-3,0,1,-1,0,9,4
1509119500232498,-9,-4,-3,1,-2,0,-11,-5
1509119500232498,7,-3,-3,-1,-3,-3,-1,-6
1509119500234004,0,-3,4,-2,3,0,4,4
1509119500234004,6,2,-2,0,0,1,2,0
1509119500246060,-5,10,4,-2,-2,-1,-4,0
1509119500246060,27,4,9,0,0,1,4,19
1509119500255058,-36,-7,-32,-6,0,0,-3,-14
1509119500255058,2,11,-2,-4,1,-3,-5,-20
1509119500269098,-37,-50,-24,-4,-6,-6,-6,-8
1509119500269098,16,8,2,-2,-3,-1,2,6
1509119500275717,-2,12,17,4,0,2,-5,-5
1509119500275717,-1,-10,6,1,0,2,4,18
1509119500292458,-5,-4,5,0,-1,1,2,5
1509119500292458,-10,-9,-21,-3,-2,-1,-2,-5
1509119500293888,38,3,4,3,1,1,2,3
1509119500293888,-22,-17,-7,-2,-1,2,5,-2
