timestamp,x,y,z,w
1509119466638685,-0.248474,0.214233,0.052124,0.943176
1509119466661265,-0.249939,0.213623,0.0489502,0.943115
1509119466676307,-0.251526,0.211365,0.0467529,0.943298
1509119466698816,-0.255432,0.206665,0.0465698,0.943298
1509119466721378,-0.259521,0.200989,0.046936,0.94342
1509119466736414,-0.266785,0.192749,0.048584,0.942993
1509119466758976,-0.283203,0.182007,0.050293,0.940247
1509119466781078,-0.308655,0.173157,0.0553589,0.933594
1509119466796118,-0.331116,0.186584,0.06427,0.922729
1509119466818679,-0.333374,0.228333,0.0493774,0.913391
1509119466841238,-0.351563,0.247437,0.0341187,0.902222
1509119466856375,-0.377808,0.257324,0.0216064,0.889099
1509119466878835,-0.380432,0.260132,0.0273438,0.887024
1509119466901398,-0.382202,0.267456,0.0374146,0.883728
1509119466916442,-0.38678,0.277832,0.048645,0.87793
1509119466938496,-0.383179,0.282654,0.0585327,0.87738
1509119466961056,-0.377441,0.283997,0.0643311,0.879028
1509119466976097,-0.376526,0.282776,0.0668335,0.879639
1509119466998653,-0.376404,0.280457,0.0657959,0.880493
1509119467021228,-0.375488,0.277954,0.0645752,0.881775
1509119467036257,-0.375793,0.274109,0.0646362,0.882874
1509119467058816,-0.375732,0.27063,0.0648193,0.883972
1509119467081046,-0.375977,0.267334,0.06427,0.884888
1509119467096152,-0.376892,0.264832,0.0637817,0.885254
1509119467118678,-0.378479,0.262573,0.0629883,0.885315
1509119467141368,-0.378662,0.260498,0.0618286,0.885925
1509119467159393,-0.379517,0.258606,0.0611572,0.886169
1509119467180412,-0.380371,0.256531,0.0603027,0.886475
1509119467201482,-0.380554,0.254395,0.0592651,0.887085
1509119467219084,-0.381287,0.251282,0.0581055,0.887695
1509119467241666,-0.381714,0.246765,0.0568848,0.888916
1509119467261362,-0.382263,0.239746,0.0543823,0.890747
1509119467279344,-0.38446,0.230225,0.0499268,0.892517
1509119467300411,-0.387573,0.218018,0.0453491,0.894531
1509119467321469,-0.392212,0.203064,0.0415649,0.89624
1509119467339112,-0.400635,0.185059,0.0355225,0.896606
1509119467360190,-0.410706,0.164917,0.0275269,0.89624
1509119467381240,-0.418945,0.141968,0.020752,0.896606
1509119467399272,-0.427063,0.115173,0.0135498,0.896729
1509119467420328,-0.436768,0.0844727,0.00323486,0.895569
1509119467441418,-0.444885,0.0530396,-0.0112305,0.893921
1509119467459431,-0.449097,0.0234985,-0.0291138,0.8927
1509119467479986,-0.448242,-0.00274658,-0.0496216,0.892517
1509119467501071,-0.448975,-0.0279541,-0.0704956,0.89032
1509119467519090,-0.450684,-0.0523682,-0.0909424,0.886475
1509119467541650,-0.445496,-0.0728149,-0.110657,0.885437
1509119467561203,-0.430054,-0.0949097,-0.121521,0.889526
1509119467579250,-0.413574,-0.117676,-0.130737,0.893311
1509119467601810,-0.407043,-0.136047,-0.146667,0.891235
1509119467621363,-0.407654,-0.14978,-0.164001,0.885681
1509119467639411,-0.40033,-0.166077,-0.179565,0.883118
1509119467661475,-0.398682,-0.188171,-0.194824,0.87616
1509119467681137,-0.402649,-0.212524,-0.211792,0.864807
1509119467703581,-0.398804,-0.237549,-0.230713,0.855164
1509119467721631,-0.385681,-0.262878,-0.247864,0.848938
1509119467741384,-0.373474,-0.287231,-0.262268,0.842163
1509119467763913,-0.36853,-0.31134,-0.277832,0.830688
1509119467781414,-0.370422,-0.33551,-0.29718,0.813599
1509119467801467,-0.374512,-0.360229,-0.317871,0.793091
1509119467824032,-0.378174,-0.383972,-0.336609,0.772217
1509119467841577,-0.378235,-0.404663,-0.352722,0.754211
1509119467861171,-0.376282,-0.41571,-0.367371,0.742065
1509119467883687,-0.372192,-0.420593,-0.383301,0.733276
1509119467901758,-0.370728,-0.420044,-0.39679,0.727112
1509119467921335,-0.38147,-0.414612,-0.40448,0.720398
1509119467943972,-0.391052,-0.411255,-0.404419,0.717224
1509119467961516,-0.389465,-0.413696,-0.398132,0.720215
1509119467981076,-0.381592,-0.419678,-0.388489,0.726196
